Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-09-09 17:30:00+00:00,86.80000305175781,159740.0,42.70500183105469,625620.0,16798.43359375
2024-09-09 18:30:00+00:00,87.18000030517578,224494.0,42.47999954223633,764529.0,16835.978515625
2024-09-09 19:30:00+00:00,87.58000183105469,248847.0,42.27000045776367,589653.0,16884.861328125
2024-09-10 13:30:00+00:00,88.45999908447266,825446.0,41.84000015258789,2101922.0,16966.146484375
2024-09-10 14:30:00+00:00,88.41000366210938,195213.0,41.880001068115234,574575.0,16964.021484375
2024-09-10 15:30:00+00:00,87.16739654541016,270494.0,42.472198486328125,921807.0,16835.78515625
2024-09-10 16:30:00+00:00,88.13999938964844,253560.0,42.019500732421875,647496.0,16924.888671875
2024-09-10 17:30:00+00:00,88.88999938964844,179779.0,41.64500045776367,544858.0,16998.1953125
2024-09-10 18:30:00+00:00,89.18499755859375,173302.0,41.505001068115234,213576.0,17022.1640625
2024-09-10 19:30:00+00:00,89.18000030517578,271478.0,41.52000045776367,1050016.0,17031.376953125
2024-09-11 13:30:00+00:00,87.30000305175781,1169895.0,42.34000015258789,2917980.0,16878.80859375
2024-09-11 14:30:00+00:00,87.5999984741211,432665.0,42.244998931884766,1446241.0,16903.638671875
2024-09-11 15:30:00+00:00,89.70999908447266,383158.0,41.27000045776367,1528349.0,17091.419921875
2024-09-11 16:30:00+00:00,90.37999725341797,236580.0,40.91999816894531,770849.0,17163.248046875
2024-09-11 17:30:00+00:00,91.68009948730469,302193.0,40.36000061035156,996673.0,17268.720703125
2024-09-11 18:30:00+00:00,92.4000015258789,431908.0,40.0099983215332,965164.0,17335.529296875
2024-09-11 19:30:00+00:00,92.94999694824219,551210.0,39.77000045776367,1168197.0,17394.01953125
2024-09-12 13:30:00+00:00,93.75,1038704.0,39.40999984741211,2225117.0,17473.677734375
2024-09-12 14:30:00+00:00,93.25,477065.0,39.630001068115234,1004795.0,17436.7734375
2024-09-12 15:30:00+00:00,93.58000183105469,220737.0,39.505001068115234,280056.0,17462.09765625
2024-09-12 16:30:00+00:00,94.4280014038086,265487.0,39.12009811401367,298616.0,17538.888671875
2024-09-12 17:30:00+00:00,95.02999877929688,424018.0,38.8650016784668,729271.0,17597.572265625
2024-09-12 18:30:00+00:00,94.80049896240234,374816.0,38.970001220703125,898982.0,17574.1640625
2024-09-12 19:30:00+00:00,94.86000061035156,298558.0,38.959999084472656,803149.0,17571.158203125
2024-09-13 13:30:00+00:00,94.98999786376953,861210.0,38.91999816894531,1558896.0,17628.94140625
2024-09-13 14:30:00+00:00,95.57499694824219,233074.0,38.689998626708984,682846.0,17677.50390625
2024-09-13 15:30:00+00:00,95.36000061035156,153649.0,38.77000045776367,297872.0,17658.0859375
2024-09-13 16:30:00+00:00,95.98999786376953,166925.0,38.52000045776367,225565.0,17707.203125
2024-09-13 17:30:00+00:00,95.48999786376953,261769.0,38.72990036010742,298469.0,17667.904296875
2024-09-13 18:30:00+00:00,95.63999938964844,728752.0,38.65999984741211,230350.0,17678.3125
2024-09-13 19:30:00+00:00,95.63999938964844,455163.0,38.657901763916016,918038.0,17681.671875
2024-09-16 13:30:00+00:00,94.29000091552734,766498.0,39.20500183105469,1441633.0,17556.337890625
2024-09-16 14:30:00+00:00,94.25,300935.0,39.21500015258789,751072.0,17554.525390625
2024-09-16 15:30:00+00:00,94.04989624023438,539264.0,39.30500030517578,361873.0,17531.84765625
2024-09-16 16:30:00+00:00,94.26499938964844,119116.0,39.25,1178693.0,17550.595703125
2024-09-16 17:30:00+00:00,94.7509994506836,118152.0,39.03499984741211,407269.0,17591.27734375
2024-09-16 18:30:00+00:00,94.56999969482422,344416.0,39.099998474121094,187079.0,17573.25390625
2024-09-16 19:30:00+00:00,94.77999877929688,246795.0,39.02000045776367,320459.0,17587.8984375
2024-09-17 13:30:00+00:00,96.02989959716797,776478.0,38.52000045776367,1545992.0,17741.154296875
2024-09-17 14:30:00+00:00,95.70999908447266,283413.0,38.63999938964844,737449.0,17716.73828125
2024-09-17 15:30:00+00:00,94.98999786376953,238189.0,38.939998626708984,692337.0,17646.85546875
2024-09-17 16:30:00+00:00,94.83999633789062,493098.0,39.0,2186846.0,17627.740234375
2024-09-17 17:30:00+00:00,94.68000030517578,291701.0,39.06999969482422,392100.0,17613.880859375
2024-09-17 18:30:00+00:00,94.5199966430664,216558.0,39.1150016784668,546384.0,17601.85546875
2024-09-17 19:30:00+00:00,94.87000274658203,188181.0,38.9900016784668,506323.0,17626.94921875
2024-09-18 13:30:00+00:00,95.0199966430664,595724.0,38.939998626708984,1218754.0,17650.392578125
2024-09-18 14:30:00+00:00,94.70999908447266,229636.0,39.06999969482422,188732.0,17623.431640625
2024-09-18 15:30:00+00:00,94.78500366210938,205926.0,39.029998779296875,248559.0,17627.654296875
2024-09-18 16:30:00+00:00,95.06999969482422,101055.0,38.90999984741211,198099.0,17654.271484375
2024-09-18 17:30:00+00:00,96.12999725341797,1376476.0,38.470001220703125,2303584.0,17773.998046875
2024-09-18 18:30:00+00:00,95.5199966430664,1513786.0,38.7400016784668,2238400.0,17717.318359375
2024-09-18 19:30:00+00:00,94.0000991821289,683934.0,39.36000061035156,1496246.0,17567.44140625
2024-09-19 13:30:00+00:00,99.19010162353516,1615350.0,37.189998626708984,2995068.0,18054.39453125
2024-09-19 14:30:00+00:00,99.23999786376953,462220.0,37.16740036010742,1301220.0,18054.63671875
2024-09-19 15:30:00+00:00,99.51000213623047,323355.0,37.05550003051758,656762.0,18069.599609375
2024-09-19 16:30:00+00:00,99.47989654541016,155968.0,37.04999923706055,338376.0,18070.6484375
2024-09-19 17:30:00+00:00,99.44000244140625,292502.0,37.09000015258789,642291.0,18063.22265625
2024-09-19 18:30:00+00:00,99.01499938964844,389817.0,37.275001525878906,955732.0,18027.904296875
2024-09-19 19:30:00+00:00,98.7699966430664,475228.0,37.36000061035156,1399947.0,18011.505859375
2024-09-20 13:30:00+00:00,98.0333023071289,881081.0,37.67342758178711,1717312.0,17949.810546875
2024-09-20 14:30:00+00:00,97.11000061035156,268247.0,38.012901306152344,832426.0,17872.42578125
2024-09-20 15:30:00+00:00,98.20999908447266,220066.0,37.61000061035156,502744.0,17972.388671875
2024-09-20 16:30:00+00:00,98.05000305175781,163342.0,37.66999816894531,255707.0,17954.470703125
2024-09-20 17:30:00+00:00,97.62999725341797,120447.0,37.84000015258789,329081.0,17914.05078125
2024-09-20 18:30:00+00:00,98.41000366210938,224034.0,37.529998779296875,621123.0,17983.84765625
2024-09-20 19:30:00+00:00,98.31999969482422,275218.0,37.56999969482422,1106728.0,17950.267578125
2024-09-23 13:30:00+00:00,99.02989959716797,767182.0,37.29999923706055,1333760.0,18005.123046875
2024-09-23 14:30:00+00:00,98.96939849853516,281121.0,37.336700439453125,579359.0,17989.173828125
2024-09-23 15:30:00+00:00,98.70130157470703,183847.0,37.43000030517578,343677.0,17965.4375
2024-09-23 16:30:00+00:00,98.43000030517578,176487.0,37.52000045776367,426816.0,17951.927734375
2024-09-23 17:30:00+00:00,98.75990295410156,189690.0,37.415000915527344,168408.0,17973.27734375
2024-09-23 18:30:00+00:00,98.80999755859375,107201.0,37.380001068115234,104451.0,17982.01953125
2024-09-23 19:30:00+00:00,98.81999969482422,129285.0,37.380001068115234,371249.0,17974.828125
2024-09-24 13:30:00+00:00,98.0199966430664,901536.0,37.70000076293945,1560873.0,17895.60546875
2024-09-24 14:30:00+00:00,99.2300033569336,434523.0,37.2401008605957,932539.0,18000.76953125
2024-09-24 15:30:00+00:00,99.91999816894531,517643.0,36.970001220703125,759259.0,18069.904296875
2024-09-24 16:30:00+00:00,99.76000213623047,472925.0,37.029998779296875,275371.0,18067.951171875
2024-09-24 17:30:00+00:00,99.5,78668.0,37.130001068115234,151246.0,18053.91796875
2024-09-24 18:30:00+00:00,99.58999633789062,137620.0,37.11000061035156,191946.0,18056.525390625
2024-09-24 19:30:00+00:00,99.7699966430664,398568.0,37.040000915527344,418612.0,18075.015625
2024-09-25 13:30:00+00:00,100.25,551445.0,36.30500030517578,1343152.0,18126.884765625
2024-09-25 14:30:00+00:00,100.06079864501953,133822.0,36.39899826049805,323508.0,18104.0546875
2024-09-25 15:30:00+00:00,100.08999633789062,200421.0,36.380001068115234,428521.0,18101.966796875
2024-09-25 16:30:00+00:00,99.87000274658203,122709.0,36.459999084472656,601116.0,18079.861328125
2024-09-25 17:30:00+00:00,99.9800033569336,123918.0,36.41999816894531,360636.0,18079.587890625
2024-09-25 18:30:00+00:00,99.83000183105469,39705.0,36.470001220703125,192778.0,18073.23828125
2024-09-25 19:30:00+00:00,99.94000244140625,303112.0,36.42499923706055,308338.0,18084.34765625
2024-09-26 13:30:00+00:00,101.43000030517578,887608.0,35.89500045776367,1783117.0,18200.037109375
2024-09-26 14:30:00+00:00,100.56999969482422,626173.0,36.22999954223633,1092656.0,18131.361328125
2024-09-26 15:30:00+00:00,100.54000091552734,205876.0,36.220001220703125,316118.0,18136.390625
2024-09-26 16:30:00+00:00,100.48999786376953,195578.0,36.2400016784668,311513.0,18113.728515625
2024-09-26 17:30:00+00:00,101.43000030517578,146667.0,35.88999938964844,315009.0,18193.09765625
2024-09-26 18:30:00+00:00,101.42990112304688,338217.0,35.900001525878906,291915.0,18194.666015625
2024-09-26 19:30:00+00:00,101.37000274658203,168416.0,35.93000030517578,291416.0,18187.12109375
2024-09-27 13:30:00+00:00,101.12999725341797,840341.0,36.040000915527344,1693522.0,18198.806640625
2024-09-27 14:30:00+00:00,100.64250183105469,229956.0,36.189998626708984,545255.0,18151.689453125
2024-09-27 15:30:00+00:00,100.51000213623047,325832.0,36.2400016784668,464597.0,18138.66015625
2024-09-27 16:30:00+00:00,100.31999969482422,92143.0,36.310001373291016,377866.0,18119.248046875
2024-09-27 17:30:00+00:00,99.98999786376953,175174.0,36.424198150634766,498538.0,18087.578125
2024-09-27 18:30:00+00:00,100.37999725341797,444257.0,36.29990005493164,477914.0,18123.203125
2024-09-27 19:30:00+00:00,100.20999908447266,212890.0,36.36000061035156,466220.0,18118.6015625
2024-09-30 13:30:00+00:00,99.8499984741211,541864.0,36.47999954223633,1724869.0,18098.439453125
2024-09-30 14:30:00+00:00,100.20999908447266,159017.0,36.34000015258789,327541.0,18137.59765625
2024-09-30 15:30:00+00:00,100.3499984741211,160792.0,36.29999923706055,441468.0,18145.791015625
2024-09-30 16:30:00+00:00,99.77010345458984,141999.0,36.5099983215332,383399.0,18098.984375
2024-09-30 17:30:00+00:00,98.98999786376953,1247124.0,36.810001373291016,1223133.0,18024.681640625
2024-09-30 18:30:00+00:00,99.55000305175781,317759.0,36.599998474121094,922252.0,18075.802734375
2024-09-30 19:30:00+00:00,100.73999786376953,375104.0,36.154998779296875,973129.0,18176.30859375
2024-10-01 13:30:00+00:00,97.19999694824219,1297711.0,37.43000030517578,3619143.0,17851.95703125
2024-10-01 14:30:00+00:00,97.05979919433594,507302.0,37.494998931884766,1156606.0,17842.853515625
2024-10-01 15:30:00+00:00,97.6500015258789,338052.0,37.279998779296875,1183995.0,17897.421875
2024-10-01 16:30:00+00:00,96.63050079345703,331100.0,37.63869857788086,1214576.0,17799.369140625
2024-10-01 17:30:00+00:00,98.60009765625,369661.0,36.90999984741211,890419.0,17975.74609375
2024-10-01 18:30:00+00:00,98.45790100097656,270779.0,36.989898681640625,454015.0,17963.26171875
2024-10-01 19:30:00+00:00,97.87000274658203,516355.0,37.20000076293945,938258.0,17910.322265625
2024-10-02 13:30:00+00:00,98.12999725341797,809583.0,37.106201171875,2013655.0,17908.505859375
2024-10-02 14:30:00+00:00,98.60800170898438,321877.0,36.90999984741211,1244697.0,17954.205078125
2024-10-02 15:30:00+00:00,98.74009704589844,82429.0,36.8650016784668,286736.0,17968.9453125
2024-10-02 16:30:00+00:00,98.25,106330.0,37.05500030517578,543239.0,17927.431640625
2024-10-02 17:30:00+00:00,98.2699966430664,129630.0,37.04499816894531,530739.0,17930.03515625
2024-10-02 18:30:00+00:00,98.52999877929688,68265.0,36.95000076293945,201597.0,17956.138671875
2024-10-02 19:30:00+00:00,98.16000366210938,152942.0,37.09000015258789,349089.0,17924.259765625
2024-10-03 13:30:00+00:00,97.73999786376953,967456.0,37.2599983215332,3082410.0,17886.4609375
2024-10-03 14:30:00+00:00,98.04000091552734,395968.0,37.14500045776367,1385326.0,17909.544921875
2024-10-03 15:30:00+00:00,98.41590118408203,295252.0,37.0,310495.0,17950.6796875
2024-10-03 16:30:00+00:00,97.56999969482422,414681.0,37.30500030517578,1159004.0,17878.32421875
2024-10-03 17:30:00+00:00,97.63999938964844,171301.0,37.309898376464844,405995.0,17884.056640625
2024-10-03 18:30:00+00:00,97.38999938964844,92254.0,37.400001525878906,261816.0,17860.314453125
2024-10-03 19:30:00+00:00,98.0,233319.0,37.15999984741211,871308.0,17923.72265625
2024-10-04 13:30:00+00:00,98.52999877929688,1685347.0,36.9900016784668,2995805.0,17967.421875
2024-10-04 14:30:00+00:00,98.69000244140625,625772.0,36.90999984741211,1523103.0,17984.51953125
2024-10-04 15:30:00+00:00,99.14990234375,169392.0,36.75,593720.0,18030.892578125
2024-10-04 16:30:00+00:00,99.55000305175781,108537.0,36.599998474121094,348974.0,18062.345703125
2024-10-04 17:30:00+00:00,99.5000991821289,184282.0,36.61000061035156,435855.0,18061.65625
2024-10-04 18:30:00+00:00,100.03990173339844,213447.0,36.41999816894531,275258.0,18102.271484375
2024-10-04 19:30:00+00:00,100.33999633789062,302408.0,36.29999923706055,453805.0,18134.666015625
2024-10-07 13:30:00+00:00,99.87999725341797,634801.0,36.470001220703125,1322327.0,18088.810546875
2024-10-07 14:30:00+00:00,99.68499755859375,457300.0,36.529998779296875,544045.0,18079.197265625
2024-10-07 15:30:00+00:00,99.62999725341797,147351.0,36.560001373291016,285798.0,18068.4375
2024-10-07 16:30:00+00:00,99.36000061035156,144242.0,36.650001525878906,136433.0,18047.595703125
2024-10-07 17:30:00+00:00,99.16000366210938,104083.0,36.72999954223633,215007.0,18026.333984375
2024-10-07 18:30:00+00:00,98.08000183105469,400779.0,37.119998931884766,845232.0,17936.001953125
2024-10-07 19:30:00+00:00,98.0999984741211,264439.0,37.1150016784668,704432.0,17920.841796875
2024-10-08 13:30:00+00:00,99.9011001586914,533875.0,36.45000076293945,1227458.0,18093.86328125
2024-10-08 14:30:00+00:00,100.4000015258789,295010.0,36.2599983215332,957847.0,18133.35546875
2024-10-08 15:30:00+00:00,100.4000015258789,193611.0,36.25,384543.0,18140.71875
2024-10-08 16:30:00+00:00,100.02999877929688,137772.0,36.380001068115234,528974.0,18104.861328125
2024-10-08 17:30:00+00:00,100.4000015258789,82266.0,36.25,119945.0,18131.65234375
2024-10-08 18:30:00+00:00,100.91999816894531,185386.0,36.060001373291016,405863.0,18170.853515625
2024-10-08 19:30:00+00:00,101.04000091552734,234703.0,36.005001068115234,605353.0,18178.96875
2024-10-09 13:30:00+00:00,101.48999786376953,548123.0,35.84000015258789,1364837.0,18221.603515625
2024-10-09 14:30:00+00:00,101.9000015258789,314439.0,35.709999084472656,528928.0,18255.10546875
2024-10-09 15:30:00+00:00,102.1500015258789,215139.0,35.619998931884766,552653.0,18265.583984375
2024-10-09 16:30:00+00:00,102.21499633789062,184255.0,35.59000015258789,212627.0,18263.091796875
2024-10-09 17:30:00+00:00,102.55999755859375,225097.0,35.45899963378906,530741.0,18286.826171875
2024-10-09 18:30:00+00:00,102.36000061035156,212882.0,35.540000915527344,290789.0,18266.962890625
2024-10-09 19:30:00+00:00,102.62000274658203,335631.0,35.44499969482422,414044.0,18291.08984375
2024-10-10 13:30:00+00:00,102.06999969482422,750614.0,35.63999938964844,1709355.0,18254.775390625
2024-10-10 14:30:00+00:00,102.38999938964844,147746.0,35.52000045776367,398261.0,18269.12109375
2024-10-10 15:30:00+00:00,102.69999694824219,161126.0,35.41999816894531,422151.0,18302.015625
2024-10-10 16:30:00+00:00,102.66000366210938,145969.0,35.44499969482422,530894.0,18297.177734375
2024-10-10 17:30:00+00:00,102.13999938964844,425230.0,35.619998931884766,190911.0,18255.11328125
2024-10-10 18:30:00+00:00,102.22000122070312,119719.0,35.594200134277344,325603.0,18269.85546875
2024-10-10 19:30:00+00:00,102.36000061035156,308296.0,35.540000915527344,712892.0,18284.140625
2024-10-11 13:30:00+00:00,102.66899871826172,505494.0,35.44990158081055,1215639.0,18343.625
2024-10-11 14:30:00+00:00,102.41000366210938,165171.0,35.560001373291016,477777.0,18324.849609375
2024-10-11 15:30:00+00:00,102.41000366210938,98089.0,35.525001525878906,288889.0,18330.5078125
2024-10-11 16:30:00+00:00,102.51000213623047,94973.0,35.525001525878906,140599.0,18331.21875
2024-10-11 17:30:00+00:00,102.68000030517578,394034.0,35.46989822387695,250115.0,18344.98046875
2024-10-11 18:30:00+00:00,102.91000366210938,877401.0,35.380001068115234,315755.0,18367.330078125
2024-10-11 19:30:00+00:00,102.58999633789062,274227.0,35.5,429167.0,18343.263671875
2024-10-14 13:30:00+00:00,104.52010345458984,718452.0,34.81999969482422,1022512.0,18533.962890625
2024-10-14 14:30:00+00:00,103.5864028930664,576683.0,35.14500045776367,660250.0,18457.34765625
2024-10-14 15:30:00+00:00,104.1489028930664,94882.0,34.959999084472656,247379.0,18497.625
2024-10-14 16:30:00+00:00,104.16000366210938,90339.0,34.95000076293945,298532.0,18502.20703125
2024-10-14 17:30:00+00:00,104.26000213623047,337926.0,34.914798736572266,195294.0,18505.6953125
2024-10-14 18:30:00+00:00,104.48500061035156,1635068.0,34.84000015258789,159444.0,18523.763671875
2024-10-14 19:30:00+00:00,104.31999969482422,1474547.0,34.9099006652832,869724.0,18502.63671875
2024-10-15 13:30:00+00:00,103.26000213623047,1721361.0,35.244998931884766,1280934.0,18432.001953125
2024-10-15 14:30:00+00:00,102.08000183105469,2371370.0,35.63999938964844,1940334.0,18359.36328125
2024-10-15 15:30:00+00:00,101.91999816894531,325909.0,35.709999084472656,565397.0,18350.09765625
2024-10-15 16:30:00+00:00,101.59989929199219,156483.0,35.81340026855469,307276.0,18325.15234375
2024-10-15 17:30:00+00:00,101.76000213623047,151728.0,35.779998779296875,265107.0,18338.509765625
2024-10-15 18:30:00+00:00,100.98169708251953,429257.0,36.0099983215332,782386.0,18285.634765625
2024-10-15 19:30:00+00:00,101.4800033569336,264328.0,35.84000015258789,976882.0,18321.751953125
2024-10-16 13:30:00+00:00,101.40899658203125,1865974.0,35.880001068115234,1125929.0,18332.248046875
2024-10-16 14:30:00+00:00,101.19999694824219,633916.0,35.95000076293945,534388.0,18319.001953125
2024-10-16 15:30:00+00:00,101.11000061035156,436419.0,35.97999954223633,454313.0,18313.544921875
2024-10-16 16:30:00+00:00,101.19000244140625,486214.0,35.959999084472656,164322.0,18329.42578125
2024-10-16 17:30:00+00:00,101.7300033569336,646249.0,35.75,334104.0,18377.55859375
2024-10-16 18:30:00+00:00,101.53990173339844,412096.0,35.83000183105469,256845.0,18365.638671875
2024-10-16 19:30:00+00:00,101.5199966430664,192336.0,35.84000015258789,201073.0,18366.423828125
2024-10-17 13:30:00+00:00,102.5199966430664,1045083.0,35.505001068115234,2304631.0,18437.9375
2024-10-17 14:30:00+00:00,102.61000061035156,191872.0,35.470001220703125,429127.0,18448.140625
2024-10-17 15:30:00+00:00,102.91999816894531,191716.0,35.35969924926758,542531.0,18473.88671875
2024-10-17 16:30:00+00:00,102.80500030517578,77231.0,35.38999938964844,510304.0,18467.89453125
2024-10-17 17:30:00+00:00,101.9811019897461,124988.0,35.68000030517578,560286.0,18398.650390625
2024-10-17 18:30:00+00:00,101.9000015258789,142867.0,35.710201263427734,436653.0,18391.0859375
2024-10-17 19:30:00+00:00,101.69999694824219,125666.0,35.78499984741211,502297.0,18373.537109375
2024-10-18 13:30:00+00:00,103.13999938964844,574844.0,35.310001373291016,1371095.0,18495.447265625
2024-10-18 14:30:00+00:00,103.23999786376953,156679.0,35.26499938964844,242462.0,18499.57421875
2024-10-18 15:30:00+00:00,102.7300033569336,131245.0,35.45000076293945,315860.0,18473.056640625
2024-10-18 16:30:00+00:00,103.02999877929688,148748.0,35.33000183105469,336529.0,18498.390625
2024-10-18 17:30:00+00:00,103.0999984741211,98630.0,35.310001373291016,172119.0,18511.337890625
2024-10-18 18:30:00+00:00,103.0,99029.0,35.34000015258789,250482.0,18499.345703125
2024-10-18 19:30:00+00:00,102.95999908447266,137943.0,35.36000061035156,316938.0,18488.65625
2024-10-21 13:30:00+00:00,103.216796875,396699.0,35.28499984741211,1117416.0,18513.140625
2024-10-21 14:30:00+00:00,101.69999694824219,412690.0,35.80540084838867,1183030.0,18388.0546875
2024-10-21 15:30:00+00:00,102.54000091552734,393842.0,35.51499938964844,505381.0,18454.90625
2024-10-21 16:30:00+00:00,102.82119750976562,426492.0,35.40999984741211,336682.0,18486.6875
2024-10-21 17:30:00+00:00,102.80000305175781,124004.0,35.40010070800781,227346.0,18487.2890625
2024-10-21 18:30:00+00:00,102.8905029296875,101866.0,35.38999938964844,323653.0,18498.61328125
2024-10-21 19:30:00+00:00,103.33000183105469,408826.0,35.25,458199.0,18539.2578125
2024-10-22 13:30:00+00:00,103.0,678950.0,35.36000061035156,2079761.0,18526.521484375
2024-10-22 14:30:00+00:00,102.92009735107422,132840.0,35.3849983215332,539084.0,18516.712890625
2024-10-22 15:30:00+00:00,102.5,72997.0,35.529998779296875,363515.0,18484.921875
2024-10-22 16:30:00+00:00,103.12999725341797,104418.0,35.310001373291016,260443.0,18540.177734375
2024-10-22 17:30:00+00:00,103.63130187988281,598958.0,35.150001525878906,935357.0,18581.259765625
2024-10-22 18:30:00+00:00,103.55999755859375,88269.0,35.15999984741211,157926.0,18578.6640625
2024-10-22 19:30:00+00:00,103.54000091552734,217743.0,35.18000030517578,368967.0,18571.603515625
2024-10-23 13:30:00+00:00,102.34989929199219,441320.0,35.61000061035156,1510758.0,18455.75390625
2024-10-23 14:30:00+00:00,101.27110290527344,324542.0,35.96009826660156,804857.0,18363.85546875
2024-10-23 15:30:00+00:00,100.7113037109375,252156.0,36.1349983215332,492968.0,18307.4140625
2024-10-23 16:30:00+00:00,100.05999755859375,238973.0,36.36520004272461,585575.0,18247.75390625
2024-10-23 17:30:00+00:00,99.37999725341797,275827.0,36.595001220703125,688397.0,18189.478515625
2024-10-23 18:30:00+00:00,100.01000213623047,410800.0,36.38629913330078,722061.0,18246.984375
2024-10-23 19:30:00+00:00,100.3499984741211,259875.0,36.27000045776367,932868.0,18277.408203125
2024-10-24 13:30:00+00:00,101.2699966430664,521546.0,35.939998626708984,1955582.0,18353.40625
2024-10-24 14:30:00+00:00,101.54000091552734,228074.0,35.839500427246094,581959.0,18374.734375
2024-10-24 15:30:00+00:00,101.4000015258789,137327.0,35.89500045776367,399845.0,18358.89453125
2024-10-24 16:30:00+00:00,101.69000244140625,101963.0,35.790000915527344,289774.0,18387.80078125
2024-10-24 17:30:00+00:00,101.75,90330.0,35.779998779296875,212671.0,18396.103515625
2024-10-24 18:30:00+00:00,102.0199966430664,159099.0,35.66999816894531,251140.0,18419.984375
2024-10-24 19:30:00+00:00,101.93000030517578,361544.0,35.720001220703125,348485.0,18413.912109375
2024-10-25 13:30:00+00:00,105.04000091552734,1142378.0,34.63999938964844,2348009.0,18685.6328125
2024-10-25 14:30:00+00:00,104.4800033569336,472097.0,34.83000183105469,664557.0,18639.794921875
2024-10-25 15:30:00+00:00,104.7300033569336,403289.0,34.744998931884766,400969.0,18659.759765625
2024-10-25 16:30:00+00:00,103.80000305175781,310688.0,35.06999969482422,496660.0,18582.55859375
2024-10-25 17:30:00+00:00,103.52999877929688,532190.0,35.16659927368164,857321.0,18552.34765625
2024-10-25 18:30:00+00:00,103.26000213623047,157097.0,35.2400016784668,462391.0,18534.240234375
2024-10-25 19:30:00+00:00,103.08000183105469,349377.0,35.310001373291016,569801.0,18519.359375
2024-10-28 13:30:00+00:00,104.12000274658203,674653.0,34.970001220703125,1871453.0,18651.103515625
2024-10-28 14:30:00+00:00,103.72000122070312,334063.0,35.11000061035156,482932.0,18622.66015625
2024-10-28 15:30:00+00:00,103.69000244140625,106249.0,35.119998931884766,269916.0,18619.048828125
2024-10-28 16:30:00+00:00,103.55000305175781,89902.0,35.15999984741211,174928.0,18614.607421875
2024-10-28 17:30:00+00:00,103.47000122070312,62896.0,35.189998626708984,129758.0,18605.646484375
2024-10-28 18:30:00+00:00,103.44999694824219,135179.0,35.20009994506836,337778.0,18604.33203125
2024-10-28 19:30:00+00:00,103.1500015258789,314827.0,35.310001373291016,270853.0,18572.626953125
2024-10-29 13:30:00+00:00,103.56500244140625,435652.0,35.15999984741211,1263749.0,18590.3359375
2024-10-29 14:30:00+00:00,104.0999984741211,117793.0,34.97999954223633,424902.0,18641.03125
2024-10-29 15:30:00+00:00,104.29000091552734,149447.0,34.91999816894531,323457.0,18655.18359375
2024-10-29 16:30:00+00:00,104.79989624023438,227522.0,34.75,498869.0,18694.7734375
2024-10-29 17:30:00+00:00,105.09500122070312,600227.0,34.63999938964844,281914.0,18719.109375
2024-10-29 18:30:00+00:00,105.55000305175781,259015.0,34.47990036010742,395939.0,18750.416015625
2024-10-29 19:30:00+00:00,105.0999984741211,314357.0,34.63999938964844,553898.0,18710.015625
2024-10-30 13:30:00+00:00,105.05000305175781,624278.0,34.66999816894531,1601860.0,18778.8984375
2024-10-30 14:30:00+00:00,104.98179626464844,258789.0,34.689998626708984,632851.0,18766.205078125
2024-10-30 15:30:00+00:00,104.63999938964844,122483.0,34.779998779296875,289324.0,18737.75
2024-10-30 16:30:00+00:00,104.37000274658203,102816.0,34.869998931884766,185988.0,18707.73046875
2024-10-30 17:30:00+00:00,104.12000274658203,201722.0,34.96500015258789,505287.0,18691.0390625
2024-10-30 18:30:00+00:00,103.87000274658203,392794.0,35.03929901123047,340630.0,18665.640625
2024-10-30 19:30:00+00:00,103.49749755859375,310128.0,35.16999816894531,560960.0,18614.478515625
2024-10-31 13:30:00+00:00,99.55999755859375,1578816.0,36.52000045776367,3349828.0,18232.064453125
2024-10-31 14:30:00+00:00,99.12999725341797,653579.0,36.66999816894531,1794140.0,18186.087890625
2024-10-31 15:30:00+00:00,99.0199966430664,302195.0,36.71500015258789,820376.0,18177.611328125
2024-10-31 16:30:00+00:00,98.87999725341797,145935.0,36.7599983215332,365005.0,18165.958984375
2024-10-31 17:30:00+00:00,98.54039764404297,401215.0,36.880001068115234,1034164.0,18124.296875
2024-10-31 18:30:00+00:00,98.95899963378906,420322.0,36.72999954223633,640253.0,18165.203125
2024-10-31 19:30:00+00:00,98.26000213623047,590253.0,36.95000076293945,738264.0,18085.228515625
2024-11-01 13:30:00+00:00,100.80000305175781,957975.0,36.03990173339844,2028538.0,18353.767578125
2024-11-01 14:30:00+00:00,100.97000122070312,506437.0,35.970001220703125,891084.0,18362.298828125
2024-11-01 15:30:00+00:00,100.41999816894531,195774.0,36.20000076293945,323485.0,18307.54296875
2024-11-01 16:30:00+00:00,100.61000061035156,158519.0,36.099998474121094,317453.0,18319.4140625
2024-11-01 17:30:00+00:00,99.77999877929688,433370.0,36.40999984741211,410884.0,18246.859375
2024-11-01 18:30:00+00:00,99.7750015258789,118039.0,36.399898529052734,267129.0,18244.470703125
2024-11-01 19:30:00+00:00,99.62999725341797,246893.0,36.459999084472656,631327.0,18240.0703125
2024-11-04 14:30:00+00:00,100.0,649482.0,36.349998474121094,1389447.0,18267.91015625
2024-11-04 15:30:00+00:00,99.97109985351562,411139.0,36.35499954223633,404256.0,18265.05078125
2024-11-04 16:30:00+00:00,99.31500244140625,339512.0,36.599998474121094,584528.0,18206.541015625
2024-11-04 17:30:00+00:00,99.58000183105469,200521.0,36.4900016784668,467587.0,18233.84765625
