Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-08-29 13:30:00+00:00,86.62999725341797,787086.0,21.860000610351562,2519224.0,5626.5400390625
2024-08-29 14:30:00+00:00,86.75,299734.0,21.81999969482422,2259855.0,5630.8701171875
2024-08-29 15:30:00+00:00,87.1144027709961,187379.0,21.725000381469727,1382681.0,5643.35986328125
2024-08-29 16:30:00+00:00,86.87000274658203,147276.0,21.790000915527344,1333615.0,5635.06005859375
2024-08-29 17:30:00+00:00,86.27999877929688,138455.0,21.940000534057617,1318930.0,5616.22998046875
2024-08-29 18:30:00+00:00,85.8499984741211,540051.0,22.059999465942383,2582944.0,5601.31982421875
2024-08-29 19:30:00+00:00,85.58000183105469,244644.0,22.1200008392334,814795.0,5592.56005859375
2024-08-30 13:30:00+00:00,86.44000244140625,465986.0,21.924999237060547,1980436.0,5622.56982421875
2024-08-30 14:30:00+00:00,85.80000305175781,167534.0,22.08989906311035,1687511.0,5600.93994140625
2024-08-30 15:30:00+00:00,85.46499633789062,214501.0,22.17970085144043,1633810.0,5591.18994140625
2024-08-30 16:30:00+00:00,85.7300033569336,297031.0,22.11009979248047,1302237.0,5599.009765625
2024-08-30 17:30:00+00:00,85.94000244140625,145491.0,22.049999237060547,825237.0,5606.2099609375
2024-08-30 18:30:00+00:00,86.58999633789062,157253.0,21.880199432373047,917062.0,5627.3701171875
2024-08-30 19:30:00+00:00,87.1500015258789,485077.0,21.739999771118164,2233158.0,5646.9599609375
2024-09-03 13:30:00+00:00,85.1500015258789,815264.0,22.235000610351562,3219700.0,5580.6201171875
2024-09-03 14:30:00+00:00,84.88999938964844,424653.0,22.30030059814453,1703705.0,5572.259765625
2024-09-03 15:30:00+00:00,84.66000366210938,226265.0,22.375,1822938.0,5564.759765625
2024-09-03 16:30:00+00:00,84.66999816894531,181477.0,22.3700008392334,1478180.0,5565.18994140625
2024-09-03 17:30:00+00:00,83.8499984741211,309654.0,22.565000534057617,1582906.0,5538.85986328125
2024-09-03 18:30:00+00:00,83.69999694824219,938664.0,22.610000610351562,1765370.0,5533.75
2024-09-03 19:30:00+00:00,83.58999633789062,2663429.0,22.6299991607666,3809159.0,5529.10986328125
2024-09-04 13:30:00+00:00,83.6500015258789,1459830.0,22.614999771118164,3747442.0,5532.7001953125
2024-09-04 14:30:00+00:00,83.55000305175781,498322.0,22.635000228881836,2245450.0,5530.72021484375
2024-09-04 15:30:00+00:00,83.47419738769531,163400.0,22.649999618530273,1877702.0,5530.06005859375
2024-09-04 16:30:00+00:00,83.27999877929688,152607.0,22.719999313354492,1538627.0,5521.08984375
2024-09-04 17:30:00+00:00,83.30000305175781,157198.0,22.709699630737305,1918265.0,5522.14013671875
2024-09-04 18:30:00+00:00,83.16999816894531,239413.0,22.760000228881836,2953327.0,5515.47998046875
2024-09-04 19:30:00+00:00,83.16999816894531,315121.0,22.739999771118164,2728647.0,5519.08984375
2024-09-05 13:30:00+00:00,83.80000305175781,563840.0,22.59000015258789,2056360.0,5538.8701171875
2024-09-05 14:30:00+00:00,82.26000213623047,489221.0,23.0,2852407.0,5487.18994140625
2024-09-05 15:30:00+00:00,82.44999694824219,307749.0,22.940099716186523,2190439.0,5493.89013671875
2024-09-05 16:30:00+00:00,82.23999786376953,221995.0,23.009700775146484,1082792.0,5486.5
2024-09-05 17:30:00+00:00,82.91999816894531,317442.0,22.825000762939453,2065524.0,5508.27001953125
2024-09-05 18:30:00+00:00,82.69000244140625,219288.0,22.8799991607666,2044914.0,5501.68017578125
2024-09-05 19:30:00+00:00,82.76000213623047,405342.0,22.8700008392334,1835570.0,5503.1201171875
2024-09-06 13:30:00+00:00,81.25,1212863.0,23.299999237060547,4558898.0,5454.06982421875
2024-09-06 14:30:00+00:00,80.25,1413414.0,23.56999969482422,4296523.0,5421.89990234375
2024-09-06 15:30:00+00:00,79.80000305175781,265574.0,23.690099716186523,2016560.0,5406.490234375
2024-09-06 16:30:00+00:00,80.08999633789062,345669.0,23.625,1757845.0,5416.39990234375
2024-09-06 17:30:00+00:00,79.8499984741211,240808.0,23.689899444580078,1379179.0,5407.18017578125
2024-09-06 18:30:00+00:00,80.23999786376953,235266.0,23.579999923706055,1177006.0,5421.0498046875
2024-09-06 19:30:00+00:00,79.9800033569336,490551.0,23.655000686645508,1781936.0,5409.64990234375
2024-09-09 13:30:00+00:00,81.29499816894531,773885.0,23.28499984741211,2691634.0,5454.52001953125
2024-09-09 14:30:00+00:00,81.08000183105469,351251.0,23.32990074157715,1372588.0,5448.77001953125
2024-09-09 15:30:00+00:00,81.8499984741211,278734.0,23.09980010986328,1118391.0,5476.31005859375
2024-09-09 16:30:00+00:00,81.99009704589844,130167.0,23.05500030517578,918988.0,5480.68994140625
2024-09-09 17:30:00+00:00,81.27999877929688,149422.0,23.269800186157227,1783954.0,5456.7900390625
2024-09-09 18:30:00+00:00,81.44999694824219,297556.0,23.204999923706055,1777899.0,5462.89013671875
2024-09-09 19:30:00+00:00,81.7300033569336,280661.0,23.135000228881836,1111631.0,5471.0498046875
2024-09-10 13:30:00+00:00,81.93000030517578,723992.0,23.09000015258789,2940783.0,5478.1298828125
2024-09-10 14:30:00+00:00,82.0000991821289,158586.0,23.058399200439453,1176206.0,5481.83984375
2024-09-10 15:30:00+00:00,81.06990051269531,291434.0,23.325000762939453,2032532.0,5449.91015625
2024-09-10 16:30:00+00:00,81.69000244140625,234982.0,23.155000686645508,1629508.0,5470.64013671875
2024-09-10 17:30:00+00:00,82.1500015258789,119934.0,23.020000457763672,865453.0,5485.9599609375
2024-09-10 18:30:00+00:00,82.4000015258789,117902.0,22.954999923706055,571947.0,5494.5400390625
2024-09-10 19:30:00+00:00,82.43000030517578,233830.0,22.93000030517578,861486.0,5495.22021484375
2024-09-11 13:30:00+00:00,80.13999938964844,1105209.0,23.58329963684082,3592982.0,5420.3701171875
2024-09-11 14:30:00+00:00,80.5,566387.0,23.483200073242188,2557488.0,5431.83984375
2024-09-11 15:30:00+00:00,81.80000305175781,347729.0,23.1299991607666,2648126.0,5474.89990234375
2024-09-11 16:30:00+00:00,82.43990325927734,197572.0,22.950000762939453,1549265.0,5496.5400390625
2024-09-11 17:30:00+00:00,83.0999984741211,235167.0,22.770099639892578,1287654.0,5517.39013671875
2024-09-11 18:30:00+00:00,83.7699966430664,328577.0,22.579999923706055,1819709.0,5540.22021484375
2024-09-11 19:30:00+00:00,84.04499816894531,371354.0,22.489999771118164,1750310.0,5551.81005859375
2024-09-12 13:30:00+00:00,84.51000213623047,622653.0,22.375,1991352.0,5565.5400390625
2024-09-12 14:30:00+00:00,84.26000213623047,552017.0,22.450000762939453,1508915.0,5557.16015625
2024-09-12 15:30:00+00:00,84.37799835205078,211494.0,22.40999984741211,992030.0,5561.43994140625
2024-09-12 16:30:00+00:00,85.1500015258789,166165.0,22.209999084472656,769609.0,5585.830078125
2024-09-12 17:30:00+00:00,85.4800033569336,242441.0,22.114999771118164,1596937.0,5598.18017578125
2024-09-12 18:30:00+00:00,85.38999938964844,300266.0,22.145000457763672,2131768.0,5594.5400390625
2024-09-12 19:30:00+00:00,85.48999786376953,332174.0,22.114999771118164,1823289.0,5596.990234375
2024-09-13 13:30:00+00:00,86.08999633789062,625476.0,21.979999542236328,2211631.0,5617.72021484375
2024-09-13 14:30:00+00:00,86.31500244140625,204593.0,21.920000076293945,1299914.0,5624.4501953125
2024-09-13 15:30:00+00:00,86.21499633789062,193176.0,21.949899673461914,1121945.0,5622.06005859375
2024-09-13 16:30:00+00:00,86.58000183105469,134200.0,21.854999542236328,745136.0,5633.830078125
2024-09-13 17:30:00+00:00,86.16000366210938,184888.0,21.959999084472656,1619542.0,5620.85009765625
2024-09-13 18:30:00+00:00,86.29000091552734,724903.0,21.924999237060547,1113746.0,5624.31005859375
2024-09-13 19:30:00+00:00,86.30999755859375,212502.0,21.920000076293945,1423914.0,5625.52978515625
2024-09-16 13:30:00+00:00,86.16000366210938,446373.0,21.959999084472656,1138631.0,5619.9501953125
2024-09-16 14:30:00+00:00,85.95999908447266,250108.0,22.010000228881836,1370413.0,5613.4501953125
2024-09-16 15:30:00+00:00,86.14990234375,100742.0,21.969999313354492,881791.0,5618.8701171875
2024-09-16 16:30:00+00:00,86.22979736328125,50764.0,21.94499969482422,698703.0,5621.85986328125
2024-09-16 17:30:00+00:00,86.51000213623047,69831.0,21.875,581876.0,5630.72021484375
2024-09-16 18:30:00+00:00,86.41999816894531,126227.0,21.905000686645508,722727.0,5627.6201171875
2024-09-16 19:30:00+00:00,86.6050033569336,163338.0,21.850000381469727,729934.0,5633.85986328125
2024-09-17 13:30:00+00:00,87.5199966430664,571548.0,21.629899978637695,1902082.0,5664.58984375
2024-09-17 14:30:00+00:00,87.30999755859375,330455.0,21.68000030517578,1603044.0,5656.93994140625
2024-09-17 15:30:00+00:00,86.85009765625,257862.0,21.795000076293945,1051835.0,5642.75
2024-09-17 16:30:00+00:00,86.55000305175781,513183.0,21.8700008392334,1890692.0,5632.7001953125
2024-09-17 17:30:00+00:00,86.51000213623047,223419.0,21.88010025024414,1155370.0,5631.4501953125
2024-09-17 18:30:00+00:00,86.33989715576172,186798.0,21.920000076293945,1513138.0,5626.68994140625
2024-09-17 19:30:00+00:00,86.66000366210938,325145.0,21.84000015258789,1257088.0,5635.740234375
2024-09-18 13:30:00+00:00,86.63009643554688,399002.0,21.850000381469727,1273468.0,5636.330078125
2024-09-18 14:30:00+00:00,86.52529907226562,86684.0,21.8700008392334,765292.0,5632.509765625
2024-09-18 15:30:00+00:00,86.61000061035156,97347.0,21.864999771118164,877248.0,5635.06005859375
2024-09-18 16:30:00+00:00,86.83000183105469,124662.0,21.809900283813477,495472.0,5641.9501953125
2024-09-18 17:30:00+00:00,87.5,1392280.0,21.6387996673584,6500272.0,5663.64013671875
2024-09-18 18:30:00+00:00,87.18000030517578,961295.0,21.709999084472656,3329242.0,5654.18994140625
2024-09-18 19:30:00+00:00,86.11000061035156,514417.0,21.979999542236328,2080038.0,5618.89013671875
2024-09-19 13:30:00+00:00,89.1698989868164,929576.0,21.209999084472656,4386187.0,5718.52001953125
2024-09-19 14:30:00+00:00,89.01000213623047,407705.0,21.25,2416609.0,5713.919921875
2024-09-19 15:30:00+00:00,89.26000213623047,367158.0,21.190000534057617,1076341.0,5722.0
2024-09-19 16:30:00+00:00,89.30249786376953,159166.0,21.18000030517578,786105.0,5723.18994140625
2024-09-19 17:30:00+00:00,89.33000183105469,173609.0,21.169700622558594,1633816.0,5724.81005859375
2024-09-19 18:30:00+00:00,89.10340118408203,249774.0,21.22599983215332,1273877.0,5717.02001953125
2024-09-19 19:30:00+00:00,89.04000091552734,388541.0,21.239999771118164,1356331.0,5713.2099609375
2024-09-20 13:30:00+00:00,88.4000015258789,656247.0,21.420000076293945,2324197.0,5695.43017578125
2024-09-20 14:30:00+00:00,88.01000213623047,270268.0,21.509899139404297,1410207.0,5682.6201171875
2024-09-20 15:30:00+00:00,88.61000061035156,286520.0,21.364999771118164,1116922.0,5702.66015625
2024-09-20 16:30:00+00:00,88.68000030517578,182548.0,21.344999313354492,687474.0,5704.419921875
2024-09-20 17:30:00+00:00,88.19999694824219,149080.0,21.459999084472656,1032144.0,5689.02978515625
2024-09-20 18:30:00+00:00,88.67500305175781,234738.0,21.344999313354492,1024759.0,5704.830078125
2024-09-20 19:30:00+00:00,88.5999984741211,255250.0,21.360000610351562,1317616.0,5702.509765625
2024-09-23 13:30:00+00:00,89.15750122070312,873570.0,21.235000610351562,1997961.0,5720.5400390625
2024-09-23 14:30:00+00:00,89.12999725341797,234323.0,21.239999771118164,1474359.0,5719.68994140625
2024-09-23 15:30:00+00:00,88.9000015258789,386041.0,21.295000076293945,1213803.0,5712.009765625
2024-09-23 16:30:00+00:00,88.8396987915039,148602.0,21.31999969482422,1387799.0,5710.22021484375
2024-09-23 17:30:00+00:00,89.01000213623047,78270.0,21.274999618530273,923587.0,5715.5
2024-09-23 18:30:00+00:00,89.06009674072266,84291.0,21.260000228881836,794792.0,5717.31005859375
2024-09-23 19:30:00+00:00,89.0999984741211,166281.0,21.25,1115073.0,5718.259765625
2024-09-24 13:30:00+00:00,88.68000030517578,587708.0,21.360000610351562,2299865.0,5705.22998046875
2024-09-24 14:30:00+00:00,89.17500305175781,418270.0,21.23979949951172,1979995.0,5721.5400390625
2024-09-24 15:30:00+00:00,89.37000274658203,199369.0,21.190000534057617,1345768.0,5727.830078125
2024-09-24 16:30:00+00:00,89.4198989868164,107571.0,21.189899444580078,1357865.0,5728.56982421875
2024-09-24 17:30:00+00:00,89.31999969482422,114139.0,21.21500015258789,1107493.0,5724.97998046875
2024-09-24 18:30:00+00:00,89.41000366210938,78974.0,21.184999465942383,1083738.0,5728.64013671875
2024-09-24 19:30:00+00:00,89.58999633789062,239727.0,21.139999389648438,811383.0,5734.52001953125
2024-09-25 13:30:00+00:00,89.37000274658203,403797.0,20.815000534057617,1690668.0,5733.41015625
2024-09-25 14:30:00+00:00,89.25039672851562,160651.0,20.83989906311035,1477787.0,5730.18017578125
2024-09-25 15:30:00+00:00,89.20999908447266,123227.0,20.844999313354492,1256099.0,5728.60009765625
2024-09-25 16:30:00+00:00,88.94000244140625,170742.0,20.915000915527344,939470.0,5720.06982421875
2024-09-25 17:30:00+00:00,89.08000183105469,152794.0,20.889999389648438,811976.0,5723.89013671875
2024-09-25 18:30:00+00:00,88.97000122070312,40746.0,20.905000686645508,654874.0,5720.93017578125
2024-09-25 19:30:00+00:00,89.05000305175781,192836.0,20.889999389648438,734751.0,5722.9501953125
2024-09-26 13:30:00+00:00,89.80000305175781,766081.0,20.710100173950195,2583409.0,5747.740234375
2024-09-26 14:30:00+00:00,89.4198989868164,399391.0,20.809999465942383,2229992.0,5736.10986328125
2024-09-26 15:30:00+00:00,89.37010192871094,123857.0,20.815000534057617,1752310.0,5734.35009765625
2024-09-26 16:30:00+00:00,89.33999633789062,224486.0,20.829999923706055,1309936.0,5732.64013671875
2024-09-26 17:30:00+00:00,89.76200103759766,211865.0,20.721200942993164,1118118.0,5746.52001953125
2024-09-26 18:30:00+00:00,89.6500015258789,68408.0,20.75,653280.0,5743.22021484375
2024-09-26 19:30:00+00:00,89.68000030517578,154537.0,20.739999771118164,990265.0,5744.52001953125
2024-09-27 13:30:00+00:00,90.18990325927734,407094.0,20.645000457763672,2813787.0,5760.3701171875
2024-09-27 14:30:00+00:00,89.98999786376953,146106.0,20.68000030517578,1769373.0,5754.52001953125
2024-09-27 15:30:00+00:00,89.68499755859375,343979.0,20.764999389648438,1188390.0,5744.56005859375
2024-09-27 16:30:00+00:00,89.51499938964844,434050.0,20.792600631713867,1106050.0,5739.259765625
2024-09-27 17:30:00+00:00,89.33000183105469,94299.0,20.834999084472656,1160366.0,5733.740234375
2024-09-27 18:30:00+00:00,89.58999633789062,186885.0,20.780000686645508,1419682.0,5741.81005859375
2024-09-27 19:30:00+00:00,89.4000015258789,277914.0,20.81999969482422,1055118.0,5737.259765625
2024-09-30 13:30:00+00:00,89.22509765625,319016.0,20.86720085144043,1531068.0,5730.52978515625
2024-09-30 14:30:00+00:00,89.43000030517578,359233.0,20.8125,1130485.0,5737.3798828125
2024-09-30 15:30:00+00:00,89.55870056152344,80345.0,20.790000915527344,1208397.0,5740.89990234375
2024-09-30 16:30:00+00:00,89.27999877929688,127309.0,20.850000381469727,1425407.0,5732.06982421875
2024-09-30 17:30:00+00:00,88.7300033569336,941414.0,20.979999542236328,2218007.0,5714.22998046875
2024-09-30 18:30:00+00:00,89.22000122070312,362948.0,20.864999771118164,1967661.0,5730.35009765625
2024-09-30 19:30:00+00:00,90.19000244140625,546743.0,20.639999389648438,2498542.0,5760.919921875
2024-10-01 13:30:00+00:00,88.13999938964844,1350582.0,21.114999771118164,6257557.0,5695.5498046875
2024-10-01 14:30:00+00:00,88.252197265625,515946.0,21.084999084472656,2653102.0,5700.759765625
2024-10-01 15:30:00+00:00,88.55000305175781,386040.0,21.020000457763672,2000909.0,5708.91015625
2024-10-01 16:30:00+00:00,87.79080200195312,462985.0,21.184999465942383,2468512.0,5685.27001953125
2024-10-01 17:30:00+00:00,89.06009674072266,434538.0,20.899999618530273,2238206.0,5726.259765625
2024-10-01 18:30:00+00:00,89.0,275587.0,20.920000076293945,1507257.0,5723.97021484375
2024-10-01 19:30:00+00:00,88.48999786376953,637410.0,21.030000686645508,2039493.0,5708.47021484375
2024-10-02 13:30:00+00:00,88.36000061035156,744230.0,21.059999465942383,3485664.0,5705.1298828125
2024-10-02 14:30:00+00:00,88.76000213623047,272889.0,20.975000381469727,2539586.0,5716.31982421875
2024-10-02 15:30:00+00:00,88.7520980834961,168566.0,20.975000381469727,1042758.0,5716.06005859375
2024-10-02 16:30:00+00:00,88.40979766845703,339796.0,21.050199508666992,1599313.0,5705.990234375
2024-10-02 17:30:00+00:00,88.38999938964844,173938.0,21.049999237060547,1198342.0,5705.22998046875
2024-10-02 18:30:00+00:00,88.66000366210938,104373.0,20.9950008392334,745624.0,5713.02978515625
2024-10-02 19:30:00+00:00,88.5199966430664,142969.0,21.030000686645508,842851.0,5709.2001953125
2024-10-03 13:30:00+00:00,88.01000213623047,764849.0,21.149999618530273,4621220.0,5693.31982421875
2024-10-03 14:30:00+00:00,88.0999984741211,292953.0,21.139999389648438,2116609.0,5695.7998046875
2024-10-03 15:30:00+00:00,88.5198974609375,168902.0,21.040000915527344,963705.0,5708.43017578125
2024-10-03 16:30:00+00:00,87.7750015258789,368388.0,21.20009994506836,2540537.0,5686.490234375
2024-10-03 17:30:00+00:00,88.0,171332.0,21.170000076293945,1098986.0,5691.31005859375
2024-10-03 18:30:00+00:00,87.80010223388672,107432.0,21.200199127197266,925762.0,5686.31982421875
2024-10-03 19:30:00+00:00,88.19499969482422,235329.0,21.114999771118164,1824708.0,5698.93017578125
2024-10-04 13:30:00+00:00,88.4884033203125,1058574.0,21.065000534057617,6003159.0,5708.2099609375
2024-10-04 14:30:00+00:00,88.4800033569336,436687.0,21.059999465942383,4328584.0,5706.9501953125
2024-10-04 15:30:00+00:00,88.78990173339844,191529.0,20.979999542236328,1625272.0,5718.10009765625
2024-10-04 16:30:00+00:00,89.16000366210938,134217.0,20.885000228881836,1535390.0,5730.77001953125
2024-10-04 17:30:00+00:00,89.07749938964844,180549.0,20.91010093688965,2231635.0,5727.7001953125
2024-10-04 18:30:00+00:00,89.48989868164062,128602.0,20.810100555419922,832271.0,5740.330078125
2024-10-04 19:30:00+00:00,89.76000213623047,154206.0,20.75,1130034.0,5749.6298828125
2024-10-07 13:30:00+00:00,89.30000305175781,520036.0,20.860000610351562,2359996.0,5736.02978515625
2024-10-07 14:30:00+00:00,89.30000305175781,655759.0,20.854999542236328,2145282.0,5736.97021484375
2024-10-07 15:30:00+00:00,89.12010192871094,212777.0,20.899900436401367,1381075.0,5729.93017578125
2024-10-07 16:30:00+00:00,89.0199966430664,103024.0,20.939899444580078,925791.0,5724.669921875
2024-10-07 17:30:00+00:00,88.66999816894531,142874.0,21.0049991607666,1026573.0,5715.330078125
2024-10-07 18:30:00+00:00,88.1500015258789,567037.0,21.125,2632067.0,5698.509765625
2024-10-07 19:30:00+00:00,88.13999938964844,331552.0,21.1299991607666,1256332.0,5696.31005859375
2024-10-08 13:30:00+00:00,89.06999969482422,517266.0,20.905000686645508,1814034.0,5729.27001953125
2024-10-08 14:30:00+00:00,89.39009857177734,399575.0,20.829999923706055,2893535.0,5738.81005859375
2024-10-08 15:30:00+00:00,89.41000366210938,118281.0,20.825000762939453,1057954.0,5740.5498046875
2024-10-08 16:30:00+00:00,89.16999816894531,168399.0,20.879854202270508,1261813.0,5733.1201171875
2024-10-08 17:30:00+00:00,89.4000015258789,96398.0,20.82509994506836,755909.0,5740.009765625
2024-10-08 18:30:00+00:00,89.68000030517578,170422.0,20.759899139404297,1252097.0,5749.1201171875
2024-10-08 19:30:00+00:00,89.77999877929688,249913.0,20.739999771118164,1026632.0,5750.68994140625
2024-10-09 13:30:00+00:00,90.06999969482422,353835.0,20.68000030517578,1978884.0,5761.56982421875
2024-10-09 14:30:00+00:00,90.55999755859375,239697.0,20.55500030517578,1621657.0,5777.14013671875
2024-10-09 15:30:00+00:00,90.7249984741211,171189.0,20.520000457763672,1525135.0,5782.64990234375
2024-10-09 16:30:00+00:00,90.80000305175781,123664.0,20.501100540161133,1129342.0,5784.97998046875
2024-10-09 17:30:00+00:00,90.7699966430664,274228.0,20.514999389648438,1664327.0,5784.39013671875
2024-10-09 18:30:00+00:00,90.875,194823.0,20.485000610351562,1267985.0,5786.85009765625
2024-10-09 19:30:00+00:00,90.98999786376953,339794.0,20.459999084472656,1681887.0,5791.990234375
2024-10-10 13:30:00+00:00,90.6050033569336,646664.0,20.550100326538086,2380453.0,5778.740234375
2024-10-10 14:30:00+00:00,90.7300033569336,172050.0,20.520000457763672,1521047.0,5782.14990234375
2024-10-10 15:30:00+00:00,90.98269653320312,98724.0,20.469900131225586,1022699.0,5790.64013671875
2024-10-10 16:30:00+00:00,90.75499725341797,254845.0,20.520099639892578,2730040.0,5782.919921875
2024-10-10 17:30:00+00:00,90.44000244140625,156732.0,20.58639907836914,1564282.0,5772.89990234375
2024-10-10 18:30:00+00:00,90.42400360107422,168876.0,20.59000015258789,1466181.0,5773.02978515625
2024-10-10 19:30:00+00:00,90.66999816894531,310718.0,20.530000686645508,1319649.0,5780.27001953125
2024-10-11 13:30:00+00:00,91.76229858398438,483961.0,20.309900283813477,2923056.0,5817.10986328125
2024-10-11 14:30:00+00:00,91.56500244140625,177196.0,20.350000381469727,1940489.0,5810.89990234375
2024-10-11 15:30:00+00:00,91.44090270996094,199910.0,20.3799991607666,1039521.0,5807.0400390625
2024-10-11 16:30:00+00:00,91.47000122070312,127402.0,20.375,859335.0,5807.7099609375
2024-10-11 17:30:00+00:00,91.65010070800781,180987.0,20.329999923706055,934432.0,5813.7998046875
2024-10-11 18:30:00+00:00,91.8499984741211,770318.0,20.288000106811523,945164.0,5819.7001953125
2024-10-11 19:30:00+00:00,91.67500305175781,314724.0,20.329999923706055,1033134.0,5814.91015625
2024-10-14 13:30:00+00:00,92.93000030517578,427698.0,20.049999237060547,1874917.0,5854.3701171875
2024-10-14 14:30:00+00:00,92.70999908447266,608654.0,20.090099334716797,1596952.0,5847.39013671875
2024-10-14 15:30:00+00:00,93.0,93132.0,20.030000686645508,883840.0,5856.6298828125
2024-10-14 16:30:00+00:00,93.0199966430664,60179.0,20.030000686645508,629313.0,5857.31982421875
2024-10-14 17:30:00+00:00,93.11000061035156,89586.0,20.0049991607666,1048551.0,5859.81005859375
2024-10-14 18:30:00+00:00,93.23999786376953,177435.0,19.975000381469727,1039965.0,5864.35009765625
2024-10-14 19:30:00+00:00,93.19000244140625,292393.0,19.989999771118164,1980026.0,5860.72021484375
2024-10-15 13:30:00+00:00,92.8499984741211,539602.0,20.059999465942383,2353901.0,5851.18017578125
2024-10-15 14:30:00+00:00,92.55000305175781,358001.0,20.125,2074140.0,5841.52001953125
2024-10-15 15:30:00+00:00,92.46949768066406,133270.0,20.149999618530273,1454796.0,5839.52978515625
2024-10-15 16:30:00+00:00,92.16000366210938,137905.0,20.21500015258789,1211528.0,5829.64013671875
2024-10-15 17:30:00+00:00,91.97000122070312,131325.0,20.250099182128906,1116686.0,5823.97021484375
2024-10-15 18:30:00+00:00,91.58000183105469,315039.0,20.329999923706055,2083492.0,5811.6298828125
2024-10-15 19:30:00+00:00,91.7300033569336,414141.0,20.299999237060547,2326796.0,5817.8701171875
2024-10-16 13:30:00+00:00,92.04499816894531,485540.0,20.235000610351562,1506835.0,5827.7099609375
2024-10-16 14:30:00+00:00,91.94010162353516,137283.0,20.260000228881836,1331492.0,5824.66015625
2024-10-16 15:30:00+00:00,92.05000305175781,133337.0,20.231000900268555,1548576.0,5827.10986328125
2024-10-16 16:30:00+00:00,92.1500015258789,84413.0,20.209999084472656,760358.0,5830.240234375
2024-10-16 17:30:00+00:00,92.62000274658203,131283.0,20.115999221801758,799406.0,5844.81982421875
2024-10-16 18:30:00+00:00,92.53279876708984,153778.0,20.13010025024414,866929.0,5842.259765625
2024-10-16 19:30:00+00:00,92.54000091552734,126497.0,20.149999618530273,551434.0,5842.330078125
2024-10-17 13:30:00+00:00,93.0199966430664,843293.0,20.03499984741211,2276488.0,5857.16015625
2024-10-17 14:30:00+00:00,93.02999877929688,251063.0,20.030000686645508,1380634.0,5859.2001953125
2024-10-17 15:30:00+00:00,93.13999938964844,146634.0,20.007400512695312,1053188.0,5862.0400390625
2024-10-17 16:30:00+00:00,93.0999984741211,157940.0,20.0049991607666,1522133.0,5861.259765625
2024-10-17 17:30:00+00:00,92.60189819335938,187935.0,20.118799209594727,1482298.0,5845.68017578125
2024-10-17 18:30:00+00:00,92.61299896240234,157954.0,20.1200008392334,896634.0,5844.7998046875
2024-10-17 19:30:00+00:00,92.48999786376953,210256.0,20.139999389648438,687729.0,5841.47998046875
2024-10-18 13:30:00+00:00,92.77999877929688,507037.0,20.079999923706055,1700420.0,5853.35986328125
2024-10-18 14:30:00+00:00,93.08000183105469,208236.0,20.030000686645508,1022162.0,5861.5
2024-10-18 15:30:00+00:00,93.04000091552734,96222.0,20.030000686645508,1221772.0,5860.31982421875
2024-10-18 16:30:00+00:00,93.18000030517578,135209.0,20.010000228881836,1295367.0,5864.72021484375
2024-10-18 17:30:00+00:00,93.36000061035156,129291.0,19.96500015258789,988210.0,5870.27001953125
2024-10-18 18:30:00+00:00,93.12000274658203,144392.0,20.016300201416016,1534450.0,5863.33984375
2024-10-18 19:30:00+00:00,93.16999816894531,169633.0,20.010000228881836,1037645.0,5864.52001953125
2024-10-21 13:30:00+00:00,92.94999694824219,455443.0,20.055200576782227,1895328.0,5857.77978515625
2024-10-21 14:30:00+00:00,91.95999908447266,567327.0,20.27680015563965,3504787.0,5826.47021484375
2024-10-21 15:30:00+00:00,92.38999938964844,245242.0,20.179899215698242,1541045.0,5840.35986328125
2024-10-21 16:30:00+00:00,92.62000274658203,112250.0,20.122699737548828,907247.0,5847.58984375
2024-10-21 17:30:00+00:00,92.55000305175781,68626.0,20.139999389648438,617966.0,5845.08984375
2024-10-21 18:30:00+00:00,92.6500015258789,112815.0,20.125,1106646.0,5847.8701171875
2024-10-21 19:30:00+00:00,92.88999938964844,289836.0,20.079999923706055,1111337.0,5854.77978515625
2024-10-22 13:30:00+00:00,92.17990112304688,692685.0,20.240100860595703,3195247.0,5833.2099609375
2024-10-22 14:30:00+00:00,92.31999969482422,174464.0,20.19499969482422,1379621.0,5838.8798828125
2024-10-22 15:30:00+00:00,92.27999877929688,111430.0,20.21500015258789,1439473.0,5835.580078125
2024-10-22 16:30:00+00:00,92.51000213623047,95799.0,20.159900665283203,1015851.0,5845.14990234375
2024-10-22 17:30:00+00:00,92.84500122070312,178570.0,20.079999923706055,1605558.0,5854.93994140625
2024-10-22 18:30:00+00:00,92.83999633789062,86524.0,20.08989906311035,657636.0,5854.35986328125
2024-10-22 19:30:00+00:00,92.7300033569336,182928.0,20.110000610351562,1445032.0,5851.08984375
2024-10-23 13:30:00+00:00,91.96499633789062,507800.0,20.274999618530273,2525557.0,5828.14990234375
2024-10-23 14:30:00+00:00,91.30500030517578,394756.0,20.424999237060547,2594519.0,5806.580078125
2024-10-23 15:30:00+00:00,91.05999755859375,215575.0,20.469999313354492,1545471.0,5799.5498046875
2024-10-23 16:30:00+00:00,90.69499969482422,303653.0,20.552200317382812,1668629.0,5787.81982421875
2024-10-23 17:30:00+00:00,90.23999786376953,435934.0,20.651599884033203,1914299.0,5773.27001953125
2024-10-23 18:30:00+00:00,90.80999755859375,370393.0,20.53499984741211,2681851.0,5790.85009765625
