Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-07-17 16:30:00+00:00,411.54998779296875,531659.0,27.55500030517578,269129.0,41145.28125
2024-07-17 17:30:00+00:00,412.1000061035156,448205.0,27.530000686645508,198055.0,41198.78125
2024-07-17 18:30:00+00:00,412.1700134277344,336603.0,27.519800186157227,147564.0,41205.98046875
2024-07-17 19:30:00+00:00,411.9200134277344,580236.0,27.530000686645508,143712.0,41196.12890625
2024-07-18 13:30:00+00:00,413.760009765625,1337158.0,27.420000076293945,302899.0,41367.8984375
2024-07-18 14:30:00+00:00,410.7099914550781,793308.0,27.622400283813477,322898.0,41056.921875
2024-07-18 15:30:00+00:00,408.57000732421875,522595.0,27.768199920654297,214442.0,40846.8203125
2024-07-18 16:30:00+00:00,409.3599853515625,285962.0,27.712400436401367,168308.0,40929.73828125
2024-07-18 17:30:00+00:00,407.32000732421875,463164.0,27.850000381469727,202387.0,40724.01953125
2024-07-18 18:30:00+00:00,406.45001220703125,532191.0,27.903600692749023,242876.0,40634.390625
2024-07-18 19:30:00+00:00,406.7099914550781,724357.0,27.889999389648438,429557.0,40660.0
2024-07-19 13:30:00+00:00,403.55999755859375,1244073.0,28.110000610351562,359756.0,40369.80078125
2024-07-19 14:30:00+00:00,402.3699951171875,417418.0,28.190799713134766,186591.0,40240.9296875
2024-07-19 15:30:00+00:00,403.1199951171875,360365.0,28.139999389648438,167501.0,40322.75
2024-07-19 16:30:00+00:00,402.2200012207031,350306.0,28.200000762939453,144687.0,40229.69140625
2024-07-19 17:30:00+00:00,402.6600036621094,459052.0,28.170000076293945,150173.0,40270.26171875
2024-07-19 18:30:00+00:00,403.3500061035156,441394.0,28.1200008392334,123701.0,40344.171875
2024-07-19 19:30:00+00:00,402.9100036621094,561305.0,28.149999618530273,126540.0,40290.62109375
2024-07-22 13:30:00+00:00,403.6199951171875,822564.0,28.11989974975586,381091.0,40362.0703125
2024-07-22 14:30:00+00:00,403.1199951171875,291393.0,28.149900436401367,159972.0,40309.359375
2024-07-22 15:30:00+00:00,402.82000732421875,238678.0,28.170000076293945,136899.0,40280.5703125
2024-07-22 16:30:00+00:00,403.8699951171875,241380.0,28.09000015258789,98045.0,40388.3984375
2024-07-22 17:30:00+00:00,403.7413024902344,138934.0,28.099899291992188,92207.0,40374.3203125
2024-07-22 18:30:00+00:00,404.239990234375,170319.0,28.06999969482422,115615.0,40425.53125
2024-07-22 19:30:00+00:00,404.1300048828125,352448.0,28.06999969482422,119876.0,40413.828125
2024-07-23 13:30:00+00:00,404.5870056152344,504181.0,28.05500030517578,183142.0,40457.12109375
2024-07-23 14:30:00+00:00,404.67999267578125,240933.0,28.05500030517578,145045.0,40468.01953125
2024-07-23 15:30:00+00:00,404.2099914550781,186012.0,28.079999923706055,124167.0,40420.25
2024-07-23 16:30:00+00:00,404.1300048828125,115903.0,28.079999923706055,86775.0,40415.4609375
2024-07-23 17:30:00+00:00,404.6300048828125,167100.0,28.05500030517578,70238.0,40458.359375
2024-07-23 18:30:00+00:00,404.70001220703125,164500.0,28.049999237060547,68360.0,40469.55078125
2024-07-23 19:30:00+00:00,403.5400085449219,275135.0,28.1299991607666,95698.0,40359.73046875
2024-07-24 13:30:00+00:00,400.2099914550781,698425.0,28.3700008392334,375528.0,40016.73046875
2024-07-24 14:30:00+00:00,399.8699951171875,541846.0,28.390100479125977,159570.0,39989.140625
2024-07-24 15:30:00+00:00,400.5799865722656,406124.0,28.350000381469727,124021.0,40056.2109375
2024-07-24 16:30:00+00:00,400.25,368525.0,28.360000610351562,97947.0,40025.4609375
2024-07-24 17:30:00+00:00,399.92999267578125,252533.0,28.388700485229492,273382.0,39995.1796875
2024-07-24 18:30:00+00:00,399.17999267578125,518500.0,28.440200805664062,219901.0,39916.921875
2024-07-24 19:30:00+00:00,398.6400146484375,783968.0,28.479999542236328,236439.0,39862.4609375
2024-07-25 13:30:00+00:00,400.7099914550781,1159467.0,28.34000015258789,593924.0,40066.578125
2024-07-25 14:30:00+00:00,401.1300048828125,735299.0,28.304899215698242,215337.0,40113.41015625
2024-07-25 15:30:00+00:00,403.6099853515625,697471.0,28.127199172973633,203253.0,40356.828125
2024-07-25 16:30:00+00:00,402.7099914550781,296959.0,28.18630027770996,228513.0,40273.19140625
2024-07-25 17:30:00+00:00,401.8699951171875,290344.0,28.25,250139.0,40189.3203125
2024-07-25 18:30:00+00:00,402.0799865722656,443554.0,28.239999771118164,309453.0,40202.75
2024-07-25 19:30:00+00:00,399.510009765625,379277.0,28.420000076293945,200654.0,39940.1015625
2024-07-26 13:30:00+00:00,405.6600036621094,758042.0,28.0,248180.0,40566.80078125
2024-07-26 14:30:00+00:00,405.57000732421875,415966.0,28.00860023498535,301314.0,40547.96875
2024-07-26 15:30:00+00:00,406.7228088378906,251263.0,27.93000030517578,126582.0,40667.3203125
2024-07-26 16:30:00+00:00,407.54998779296875,219368.0,27.8700008392334,139369.0,40749.46875
2024-07-26 17:30:00+00:00,406.1000061035156,265575.0,27.969999313354492,148673.0,40614.58984375
2024-07-26 18:30:00+00:00,406.3599853515625,233108.0,27.954999923706055,162741.0,40634.37890625
2024-07-26 19:30:00+00:00,406.0199890136719,597919.0,27.979999542236328,306950.0,40593.609375
2024-07-29 13:30:00+00:00,404.7699890136719,836031.0,28.06999969482422,224428.0,40482.8203125
2024-07-29 14:30:00+00:00,405.05999755859375,234386.0,28.060100555419922,168683.0,40500.87890625
2024-07-29 15:30:00+00:00,406.010009765625,138269.0,27.989999771118164,140256.0,40596.87109375
2024-07-29 16:30:00+00:00,405.739990234375,126387.0,28.0049991607666,126515.0,40584.5703125
2024-07-29 17:30:00+00:00,405.79998779296875,135252.0,28.0,119953.0,40574.76953125
2024-07-29 18:30:00+00:00,405.8800048828125,168045.0,27.9950008392334,133523.0,40584.94921875
2024-07-29 19:30:00+00:00,405.5,359463.0,28.030000686645508,271420.0,40542.55859375
2024-07-30 13:30:00+00:00,406.8699951171875,759627.0,27.940000534057617,170452.0,40689.03125
2024-07-30 14:30:00+00:00,406.0199890136719,355555.0,27.989999771118164,196277.0,40601.890625
2024-07-30 15:30:00+00:00,406.29010009765625,229502.0,27.979999542236328,112703.0,40620.33984375
2024-07-30 16:30:00+00:00,405.96051025390625,254882.0,28.010000228881836,126088.0,40592.12890625
2024-07-30 17:30:00+00:00,407.0299987792969,197434.0,27.93000030517578,145917.0,40701.7890625
2024-07-30 18:30:00+00:00,406.9200134277344,150096.0,27.93000030517578,131828.0,40689.98046875
2024-07-30 19:30:00+00:00,407.3699951171875,447741.0,27.899999618530273,261076.0,40736.87890625
2024-07-31 13:30:00+00:00,408.65130615234375,1256600.0,27.829999923706055,432830.0,40864.578125
2024-07-31 14:30:00+00:00,409.5586853027344,426479.0,27.760000228881836,187109.0,40953.87109375
2024-07-31 15:30:00+00:00,409.8800048828125,613901.0,27.73859977722168,111866.0,40986.37890625
2024-07-31 16:30:00+00:00,409.9599914550781,514845.0,27.735000610351562,131770.0,41002.609375
2024-07-31 17:30:00+00:00,410.3800048828125,390802.0,27.709999084472656,171735.0,41039.2890625
2024-07-31 18:30:00+00:00,408.55609130859375,1264689.0,27.825000762939453,325789.0,40864.3984375
2024-07-31 19:30:00+00:00,408.4800109863281,991987.0,27.829999923706055,317026.0,40843.51953125
2024-08-01 13:30:00+00:00,405.94000244140625,1262064.0,27.999900817871094,472332.0,40600.359375
2024-08-01 14:30:00+00:00,403.2900085449219,863102.0,28.200000762939453,377670.0,40331.828125
2024-08-01 15:30:00+00:00,403.82000732421875,545935.0,28.15999984741211,218710.0,40377.6484375
2024-08-01 16:30:00+00:00,402.489990234375,274545.0,28.25,144159.0,40253.859375
2024-08-01 17:30:00+00:00,401.3399963378906,509804.0,28.329999923706055,148250.0,40140.76171875
2024-08-01 18:30:00+00:00,402.0799865722656,648383.0,28.280099868774414,112864.0,40211.109375
2024-08-01 19:30:00+00:00,403.2900085449219,1293750.0,28.200000762939453,365278.0,40336.76953125
2024-08-02 13:30:00+00:00,396.1499938964844,1240932.0,28.709999084472656,520753.0,39621.5390625
2024-08-02 14:30:00+00:00,393.8999938964844,756238.0,28.8799991607666,198587.0,39393.25
2024-08-02 15:30:00+00:00,396.1099853515625,691972.0,28.709999084472656,152882.0,39618.51171875
2024-08-02 16:30:00+00:00,395.0199890136719,294911.0,28.790000915527344,396767.0,39499.078125
2024-08-02 17:30:00+00:00,395.8299865722656,471584.0,28.739999771118164,141990.0,39582.12109375
2024-08-02 18:30:00+00:00,396.5989074707031,436043.0,28.690000534057617,255084.0,39654.640625
2024-08-02 19:30:00+00:00,397.2099914550781,784072.0,28.645000457763672,282843.0,39721.26171875
2024-08-05 13:30:00+00:00,385.9599914550781,3446340.0,29.46500015258789,1065453.0,38610.94140625
2024-08-05 14:30:00+00:00,388.260009765625,1210179.0,29.295000076293945,1066782.0,38840.55859375
2024-08-05 15:30:00+00:00,390.1300048828125,1229761.0,29.155000686645508,923457.0,39020.390625
2024-08-05 16:30:00+00:00,388.3599853515625,845849.0,29.290000915527344,447234.0,38842.859375
2024-08-05 17:30:00+00:00,388.510009765625,400972.0,29.270000457763672,194713.0,38847.8203125
2024-08-05 18:30:00+00:00,386.6300048828125,562916.0,29.40999984741211,322884.0,38661.98828125
2024-08-05 19:30:00+00:00,387.04998779296875,792258.0,29.3799991607666,254094.0,38711.08984375
2024-08-06 13:30:00+00:00,390.3599853515625,1402061.0,29.1299991607666,374288.0,39044.3984375
2024-08-06 14:30:00+00:00,389.30999755859375,542651.0,29.2101993560791,136929.0,38938.0703125
2024-08-06 15:30:00+00:00,391.82000732421875,315420.0,29.030000686645508,106690.0,39181.58984375
2024-08-06 16:30:00+00:00,392.8599853515625,277790.0,28.950000762939453,123901.0,39283.0
2024-08-06 17:30:00+00:00,393.80999755859375,237404.0,28.8799991607666,106914.0,39374.30078125
2024-08-06 18:30:00+00:00,392.6299133300781,459338.0,28.959999084472656,221606.0,39258.9296875
2024-08-06 19:30:00+00:00,389.9100036621094,717379.0,29.174999237060547,324723.0,38982.94140625
2024-08-07 13:30:00+00:00,393.0899963378906,1203482.0,28.940000534057617,332187.0,39309.55078125
2024-08-07 14:30:00+00:00,393.70001220703125,324552.0,28.918800354003906,121658.0,39371.30859375
2024-08-07 15:30:00+00:00,392.3800048828125,548366.0,28.989999771118164,198049.0,39236.83984375
2024-08-07 16:30:00+00:00,390.03009033203125,467675.0,29.174999237060547,197993.0,39002.33984375
2024-08-07 17:30:00+00:00,388.2699890136719,370552.0,29.309999465942383,121982.0,38826.55859375
2024-08-07 18:30:00+00:00,388.8999938964844,368320.0,29.280000686645508,215712.0,38885.71875
2024-08-07 19:30:00+00:00,387.7699890136719,590814.0,29.344999313354492,164473.0,38775.6015625
2024-08-08 13:30:00+00:00,393.3500061035156,847520.0,28.93000030517578,202642.0,39328.6015625
2024-08-08 14:30:00+00:00,393.19000244140625,323645.0,28.93000030517578,115198.0,39324.5390625
2024-08-08 15:30:00+00:00,393.1199951171875,175634.0,28.940000534057617,108292.0,39311.75
2024-08-08 16:30:00+00:00,394.05999755859375,262323.0,28.8799991607666,159545.0,39402.69921875
2024-08-08 17:30:00+00:00,394.3699951171875,378789.0,28.850000381469727,66068.0,39434.6796875
2024-08-08 18:30:00+00:00,394.0400085449219,318834.0,28.870100021362305,198575.0,39397.53125
2024-08-08 19:30:00+00:00,394.57000732421875,618322.0,28.860000610351562,206408.0,39442.890625
2024-08-09 13:30:00+00:00,394.2394104003906,900485.0,28.8799991607666,147782.0,39404.359375
2024-08-09 14:30:00+00:00,394.3900146484375,708447.0,28.860000610351562,97588.0,39426.05078125
2024-08-09 15:30:00+00:00,394.010009765625,166411.0,28.902299880981445,54290.0,39388.28125
2024-08-09 16:30:00+00:00,396.239990234375,313031.0,28.730100631713867,92066.0,39606.12109375
2024-08-09 17:30:00+00:00,394.3999938964844,534167.0,28.860000610351562,153805.0,39426.87109375
2024-08-09 18:30:00+00:00,394.95001220703125,190940.0,28.81999969482422,144866.0,39476.6015625
2024-08-09 19:30:00+00:00,395.1300048828125,541744.0,28.809999465942383,180155.0,39496.03125
2024-08-12 13:30:00+00:00,394.260009765625,671839.0,28.889999389648438,102812.0,39405.94921875
2024-08-12 14:30:00+00:00,393.489990234375,310258.0,28.959999084472656,88400.0,39335.9296875
2024-08-12 15:30:00+00:00,394.17999267578125,132980.0,28.885000228881836,148649.0,39415.01171875
2024-08-12 16:30:00+00:00,393.79998779296875,101587.0,28.90999984741211,57362.0,39364.87890625
2024-08-12 17:30:00+00:00,393.30499267578125,157017.0,28.959999084472656,88906.0,39312.640625
2024-08-12 18:30:00+00:00,393.44000244140625,129804.0,28.950000762939453,64124.0,39325.390625
2024-08-12 19:30:00+00:00,393.82000732421875,344566.0,28.93000030517578,156655.0,39360.5390625
2024-08-13 13:30:00+00:00,395.010009765625,1259382.0,28.850000381469727,188648.0,39477.08984375
2024-08-13 14:30:00+00:00,395.75,175764.0,28.780000686645508,97027.0,39556.94921875
2024-08-13 15:30:00+00:00,396.70001220703125,307743.0,28.720300674438477,104907.0,39651.359375
2024-08-13 16:30:00+00:00,397.0098876953125,375041.0,28.690000534057617,72778.0,39677.30859375
2024-08-13 17:30:00+00:00,397.20001220703125,343513.0,28.679899215698242,155196.0,39701.3515625
2024-08-13 18:30:00+00:00,397.6206970214844,524592.0,28.649999618530273,102663.0,39744.66015625
2024-08-13 19:30:00+00:00,397.80999755859375,414392.0,28.6299991607666,154587.0,39762.4296875
2024-08-14 13:30:00+00:00,398.5400085449219,1647398.0,28.59000015258789,204003.0,39837.1015625
2024-08-14 14:30:00+00:00,399.3299865722656,864221.0,28.53499984741211,154018.0,39911.87890625
2024-08-14 15:30:00+00:00,399.2998962402344,1023179.0,28.530000686645508,164222.0,39910.9296875
2024-08-14 16:30:00+00:00,400.1499938964844,293822.0,28.469999313354492,126694.0,40000.7109375
2024-08-14 17:30:00+00:00,399.92999267578125,339453.0,28.5,117047.0,39975.66015625
2024-08-14 18:30:00+00:00,400.07000732421875,478479.0,28.479999542236328,120363.0,39993.51953125
2024-08-14 19:30:00+00:00,400.05999755859375,524980.0,28.469999313354492,141385.0,39993.19140625
2024-08-15 13:30:00+00:00,403.8399963378906,1150539.0,28.21500015258789,237232.0,40363.0390625
2024-08-15 14:30:00+00:00,404.70001220703125,357873.0,28.155000686645508,101281.0,40445.51953125
2024-08-15 15:30:00+00:00,405.510009765625,398380.0,28.101299285888672,127251.0,40525.80078125
2024-08-15 16:30:00+00:00,405.30999755859375,430650.0,28.108699798583984,164159.0,40505.5
2024-08-15 17:30:00+00:00,405.5199890136719,400375.0,28.100000381469727,89721.0,40530.7890625
2024-08-15 18:30:00+00:00,405.95001220703125,318968.0,28.06999969482422,126774.0,40575.46875
2024-08-15 19:30:00+00:00,405.92999267578125,638670.0,28.06999969482422,228377.0,40566.859375
2024-08-16 13:30:00+00:00,405.0151062011719,1366787.0,28.1299991607666,199853.0,40495.19921875
2024-08-16 14:30:00+00:00,405.79998779296875,233564.0,28.079999923706055,129579.0,40562.578125
2024-08-16 15:30:00+00:00,406.2699890136719,224385.0,28.040000915527344,101774.0,40614.55078125
2024-08-16 16:30:00+00:00,406.8479919433594,312294.0,28.010000228881836,102235.0,40673.921875
2024-08-16 17:30:00+00:00,406.82000732421875,143453.0,28.010000228881836,84406.0,40672.51953125
2024-08-16 18:30:00+00:00,406.82000732421875,127963.0,28.0049991607666,115834.0,40672.1484375
2024-08-16 19:30:00+00:00,406.760009765625,355864.0,28.010000228881836,197063.0,40658.6796875
2024-08-19 13:30:00+00:00,408.239990234375,647829.0,27.90999984741211,190452.0,40802.69921875
2024-08-19 14:30:00+00:00,408.739990234375,274027.0,27.882299423217773,276402.0,40851.91015625
2024-08-19 15:30:00+00:00,408.7149963378906,139071.0,27.890199661254883,88277.0,40855.23046875
2024-08-19 16:30:00+00:00,408.5799865722656,139666.0,27.889999389648438,70171.0,40839.0390625
2024-08-19 17:30:00+00:00,408.2699890136719,108639.0,27.91670036315918,63488.0,40806.37890625
2024-08-19 18:30:00+00:00,408.4801025390625,132197.0,27.899999618530273,107468.0,40828.69921875
2024-08-19 19:30:00+00:00,409.1099853515625,412551.0,27.864999771118164,70211.0,40891.96875
2024-08-20 13:30:00+00:00,408.8699951171875,597605.0,27.8799991607666,176909.0,40866.23046875
2024-08-20 14:30:00+00:00,407.8900146484375,299303.0,27.950000762939453,199457.0,40769.01171875
2024-08-20 15:30:00+00:00,408.7799987792969,180576.0,27.895000457763672,202494.0,40852.1484375
2024-08-20 16:30:00+00:00,408.489990234375,109910.0,27.90999984741211,179570.0,40829.37109375
2024-08-20 17:30:00+00:00,409.1600036621094,165068.0,27.86590003967285,128527.0,40889.62109375
2024-08-20 18:30:00+00:00,408.40008544921875,201683.0,27.90999984741211,209019.0,40819.1796875
2024-08-20 19:30:00+00:00,408.5199890136719,359198.0,27.90999984741211,136954.0,40830.51171875
2024-08-21 13:30:00+00:00,408.80999755859375,273355.0,27.889999389648438,160866.0,40860.21875
2024-08-21 14:30:00+00:00,408.6600036621094,335685.0,27.899999618530273,307913.0,40848.1484375
2024-08-21 15:30:00+00:00,408.3396911621094,134012.0,27.920000076293945,163897.0,40824.4609375
2024-08-21 16:30:00+00:00,408.9849853515625,76348.0,27.8799991607666,117199.0,40874.921875
2024-08-21 17:30:00+00:00,409.17999267578125,194535.0,27.875,172585.0,40891.640625
2024-08-21 18:30:00+00:00,408.8599853515625,156099.0,27.889999389648438,215638.0,40862.19921875
2024-08-21 19:30:00+00:00,409.0199890136719,250963.0,27.8799991607666,169113.0,40890.55078125
2024-08-22 13:30:00+00:00,408.20001220703125,493246.0,27.940000534057617,198383.0,40800.609375
2024-08-22 14:30:00+00:00,407.4599914550781,184963.0,27.999900817871094,185593.0,40719.69140625
2024-08-22 15:30:00+00:00,408.6000061035156,261392.0,27.920000076293945,209352.0,40834.1015625
2024-08-22 16:30:00+00:00,407.0400085449219,241691.0,28.021299362182617,204685.0,40680.9296875
2024-08-22 17:30:00+00:00,407.2799987792969,453324.0,28.010000228881836,110435.0,40700.55859375
2024-08-22 18:30:00+00:00,407.0400085449219,188440.0,28.031299591064453,342441.0,40673.890625
2024-08-22 19:30:00+00:00,407.54998779296875,503529.0,27.989999771118164,170151.0,40731.73046875
2024-08-23 13:30:00+00:00,411.4259033203125,1107922.0,27.739700317382812,219208.0,41123.44140625
2024-08-23 14:30:00+00:00,411.8399963378906,587742.0,27.709999084472656,289780.0,41164.1484375
2024-08-23 15:30:00+00:00,409.25,357955.0,27.90999984741211,212550.0,40899.8984375
2024-08-23 16:30:00+00:00,410.55499267578125,343453.0,27.799999237060547,129129.0,41033.078125
2024-08-23 17:30:00+00:00,411.0,158752.0,27.780000686645508,85560.0,41073.828125
2024-08-23 18:30:00+00:00,411.94000244140625,276316.0,27.710100173950195,156763.0,41170.21875
2024-08-23 19:30:00+00:00,411.8500061035156,799344.0,27.709999084472656,305151.0,41171.078125
2024-08-26 13:30:00+00:00,414.2500915527344,1225855.0,27.555999755859375,355584.0,41397.76171875
2024-08-26 14:30:00+00:00,412.3500061035156,721173.0,27.690000534057617,264391.0,41203.5703125
2024-08-26 15:30:00+00:00,412.7699890136719,176950.0,27.665000915527344,176407.0,41246.6484375
2024-08-26 16:30:00+00:00,412.8900146484375,179450.0,27.65130043029785,91018.0,41264.55078125
2024-08-26 17:30:00+00:00,412.3800048828125,310634.0,27.690000534057617,78269.0,41211.78125
2024-08-26 18:30:00+00:00,412.3800048828125,120814.0,27.684999465942383,121267.0,41212.26171875
2024-08-26 19:30:00+00:00,412.7799987792969,365317.0,27.65999984741211,110191.0,41250.140625
2024-08-27 13:30:00+00:00,412.6400146484375,533828.0,27.68000030517578,336268.0,41228.359375
2024-08-27 14:30:00+00:00,412.17999267578125,287838.0,27.700000762939453,80580.0,41190.73828125
2024-08-27 15:30:00+00:00,412.0199890136719,183738.0,27.719999313354492,99032.0,41169.7109375
2024-08-27 16:30:00+00:00,412.5899963378906,218502.0,27.68079948425293,123077.0,41222.3203125
2024-08-27 17:30:00+00:00,412.82501220703125,161209.0,27.67009925842285,99880.0,41244.3515625
2024-08-27 18:30:00+00:00,412.7799987792969,111455.0,27.65999984741211,92159.0,41240.51953125
2024-08-27 19:30:00+00:00,412.94989013671875,184302.0,27.655000686645508,118223.0,41258.890625
2024-08-28 13:30:00+00:00,412.8699951171875,500148.0,27.670000076293945,144570.0,41254.5
2024-08-28 14:30:00+00:00,412.45001220703125,374432.0,27.7012996673584,176048.0,41210.16015625
2024-08-28 15:30:00+00:00,410.6499938964844,446640.0,27.809999465942383,174270.0,41036.33984375
2024-08-28 16:30:00+00:00,410.8599853515625,147302.0,27.805200576782227,118202.0,41051.69140625
2024-08-28 17:30:00+00:00,408.989990234375,245956.0,27.924999237060547,170573.0,40865.640625
2024-08-28 18:30:00+00:00,410.989990234375,385080.0,27.799999237060547,170634.0,41060.26953125
2024-08-28 19:30:00+00:00,411.3599853515625,538469.0,27.774999618530273,131227.0,41091.3203125
2024-08-29 13:30:00+00:00,414.0079040527344,1217175.0,27.589500427246094,374115.0,41366.7890625
2024-08-29 14:30:00+00:00,414.3599853515625,431282.0,27.56999969482422,194062.0,41382.8203125
2024-08-29 15:30:00+00:00,415.7900085449219,1357869.0,27.469999313354492,206208.0,41532.390625
2024-08-29 16:30:00+00:00,415.70001220703125,503707.0,27.485000610351562,162680.0,41516.5
2024-08-29 17:30:00+00:00,415.3999938964844,241515.0,27.510000228881836,187497.0,41477.078125
2024-08-29 18:30:00+00:00,414.79998779296875,639372.0,27.549999237060547,431953.0,41429.87890625
2024-08-29 19:30:00+00:00,413.8999938964844,566416.0,27.600000381469727,172183.0,41336.55859375
2024-08-30 13:30:00+00:00,414.80999755859375,505781.0,27.565000534057617,211136.0,41417.5703125
2024-08-30 14:30:00+00:00,413.5799865722656,323680.0,27.649999618530273,230533.0,41281.87109375
2024-08-30 15:30:00+00:00,412.6700134277344,184046.0,27.719999313354492,220755.0,41196.16015625
2024-08-30 16:30:00+00:00,413.0199890136719,133060.0,27.690000534057617,156732.0,41229.1015625
2024-08-30 17:30:00+00:00,413.6600036621094,71194.0,27.639999389648438,188377.0,41299.98046875
2024-08-30 18:30:00+00:00,414.6400146484375,274168.0,27.579999923706055,155833.0,41396.26953125
2024-08-30 19:30:00+00:00,416.1700134277344,729076.0,27.479999542236328,352084.0,41548.0390625
2024-09-03 13:30:00+00:00,411.8800048828125,1074214.0,27.790000915527344,362812.0,41103.01171875
2024-09-03 14:30:00+00:00,412.239990234375,553422.0,27.75,223673.0,41131.26171875
2024-09-03 15:30:00+00:00,412.0400085449219,196233.0,27.770000457763672,245409.0,41115.55078125
2024-09-03 16:30:00+00:00,412.0299987792969,176655.0,27.760000228881836,209350.0,41120.98828125
2024-09-03 17:30:00+00:00,410.7799987792969,408361.0,27.84000015258789,242477.0,40998.16015625
2024-09-03 18:30:00+00:00,410.4700012207031,355755.0,27.8700008392334,297803.0,40964.3515625
2024-09-03 19:30:00+00:00,410.2699890136719,831957.0,27.8799991607666,513942.0,40939.6015625
2024-09-04 13:30:00+00:00,411.5299987792969,745138.0,27.809999465942383,672005.0,41065.03125
2024-09-04 14:30:00+00:00,410.9200134277344,269952.0,27.829999923706055,262226.0,41011.109375
2024-09-04 15:30:00+00:00,410.5400085449219,159214.0,27.8700008392334,138287.0,40969.171875
2024-09-04 16:30:00+00:00,409.5899963378906,140042.0,27.93000030517578,112425.0,40879.87890625
2024-09-04 17:30:00+00:00,410.07000732421875,199842.0,27.899999618530273,190142.0,40915.19140625
2024-09-04 18:30:00+00:00,410.1400146484375,193681.0,27.885000228881836,288296.0,40932.80078125
2024-09-04 19:30:00+00:00,410.4100036621094,297091.0,27.8700008392334,276453.0,40965.609375
2024-09-05 13:30:00+00:00,410.1199951171875,546523.0,27.899999618530273,217006.0,40932.55859375
2024-09-05 14:30:00+00:00,407.30999755859375,341078.0,28.09000015258789,204262.0,40640.87890625
2024-09-05 15:30:00+00:00,406.95001220703125,286856.0,28.110000610351562,524949.0,40606.12109375
2024-09-05 16:30:00+00:00,407.1400146484375,146493.0,28.100000381469727,158776.0,40631.62890625
2024-09-05 17:30:00+00:00,408.7300109863281,192454.0,27.9950008392334,152455.0,40790.1015625
2024-09-05 18:30:00+00:00,408.20001220703125,189478.0,28.042200088500977,177461.0,40739.55078125
2024-09-05 19:30:00+00:00,408.4700012207031,439880.0,28.014999389648438,405409.0,40754.69921875
2024-09-06 13:30:00+00:00,407.04998779296875,778520.0,28.138999938964844,580016.0,40615.37890625
2024-09-06 14:30:00+00:00,404.9200134277344,723317.0,28.280000686645508,769862.0,40412.421875
2024-09-06 15:30:00+00:00,404.0163879394531,429836.0,28.34000015258789,388882.0,40315.98046875
2024-09-06 16:30:00+00:00,404.8174133300781,231352.0,28.28499984741211,275410.0,40402.96875
2024-09-06 17:30:00+00:00,404.3599853515625,220894.0,28.315000534057617,152189.0,40351.69140625
2024-09-06 18:30:00+00:00,404.94000244140625,289735.0,28.274999618530273,231910.0,40407.69140625
2024-09-06 19:30:00+00:00,404.45001220703125,614165.0,28.309999465942383,297438.0,40353.69140625
2024-09-09 13:30:00+00:00,408.2900085449219,799277.0,28.059999465942383,290819.0,40744.7109375
2024-09-09 14:30:00+00:00,408.4599914550781,329971.0,28.038999557495117,242030.0,40756.21875
2024-09-09 15:30:00+00:00,410.5299987792969,645138.0,27.899999618530273,244427.0,40973.6796875
2024-09-09 16:30:00+00:00,410.1600036621094,291576.0,27.920000076293945,247055.0,40931.83984375
2024-09-09 17:30:00+00:00,408.7099914550781,203741.0,28.020000457763672,244984.0,40785.83984375
2024-09-09 18:30:00+00:00,408.8599853515625,178062.0,28.014999389648438,258592.0,40798.83984375
2024-09-09 19:30:00+00:00,409.07000732421875,389534.0,27.9950008392334,246816.0,40826.5
2024-09-10 13:30:00+00:00,407.2699890136719,664499.0,28.1299991607666,284586.0,40632.30078125
2024-09-10 14:30:00+00:00,407.7099914550781,189196.0,28.09000015258789,194614.0,40677.6015625
2024-09-10 15:30:00+00:00,405.5899963378906,321535.0,28.239999771118164,298777.0,40473.1015625
2024-09-10 16:30:00+00:00,407.0199890136719,178273.0,28.138999938964844,223259.0,40611.9296875
2024-09-10 17:30:00+00:00,407.7799987792969,169866.0,28.100000381469727,124539.0,40684.98828125
2024-09-10 18:30:00+00:00,408.19000244140625,130256.0,28.065000534057617,104824.0,40731.26171875
2024-09-10 19:30:00+00:00,408.2300109863281,224658.0,28.059999465942383,245238.0,40738.51171875
2024-09-11 13:30:00+00:00,401.1499938964844,910641.0,28.559999465942383,405227.0,40026.28125
2024-09-11 14:30:00+00:00,402.6199951171875,424242.0,28.459999084472656,208454.0,40174.76171875
2024-09-11 15:30:00+00:00,404.78009033203125,371928.0,28.309999465942383,149181.0,40389.05078125
2024-09-11 16:30:00+00:00,406.3699951171875,263823.0,28.190000534057617,167341.0,40555.671875
2024-09-11 17:30:00+00:00,407.1700134277344,261099.0,28.139999389648438,197094.0,40631.48828125
2024-09-11 18:30:00+00:00,408.94500732421875,431974.0,28.030000686645508,262584.0,40802.921875
2024-09-11 19:30:00+00:00,409.2099914550781,399530.0,28.0,266935.0,40838.390625
2024-09-12 13:30:00+00:00,409.0899963378906,667485.0,28.030000686645508,263467.0,40817.03125
2024-09-12 14:30:00+00:00,408.7900085449219,241654.0,28.030000686645508,149602.0,40798.3515625
2024-09-12 15:30:00+00:00,409.010009765625,100531.0,28.020000457763672,115639.0,40816.328125
2024-09-12 16:30:00+00:00,411.1000061035156,395010.0,27.8799991607666,110270.0,41016.828125
2024-09-12 17:30:00+00:00,411.3399963378906,362772.0,27.860000610351562,109940.0,41050.69140625
