Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-08-30 18:30:00+00:00,91.0199966430664,172172.0,56.47959899902344,1504473.0,41396.26953125
2024-08-30 19:30:00+00:00,91.9800033569336,372188.0,55.84000015258789,2543560.0,41548.0390625
2024-09-03 13:30:00+00:00,89.12999725341797,969390.0,57.560001373291016,5196877.0,41103.01171875
2024-09-03 14:30:00+00:00,89.30999755859375,277554.0,57.44919967651367,2518459.0,41131.26171875
2024-09-03 15:30:00+00:00,89.13999938964844,144241.0,57.560001373291016,2165806.0,41115.55078125
2024-09-03 16:30:00+00:00,89.2300033569336,169086.0,57.540000915527344,2512900.0,41120.98828125
2024-09-03 17:30:00+00:00,88.36000061035156,197907.0,58.040000915527344,1959012.0,40998.16015625
2024-09-03 18:30:00+00:00,88.18000030517578,211842.0,58.15999984741211,2031248.0,40964.3515625
2024-09-03 19:30:00+00:00,88.05000305175781,487939.0,58.2400016784668,3672242.0,40939.6015625
2024-09-04 13:30:00+00:00,88.83000183105469,1034488.0,57.7599983215332,5234389.0,41065.03125
2024-09-04 14:30:00+00:00,88.48999786376953,384466.0,57.959999084472656,3098126.0,41011.109375
2024-09-04 15:30:00+00:00,88.12000274658203,155772.0,58.15959930419922,2254590.0,40969.171875
2024-09-04 16:30:00+00:00,87.5999984741211,198265.0,58.560001373291016,2131745.0,40879.87890625
2024-09-04 17:30:00+00:00,87.86000061035156,155252.0,58.38520050048828,2258993.0,40915.19140625
2024-09-04 18:30:00+00:00,87.91999816894531,217475.0,58.31999969482422,1882415.0,40932.80078125
2024-09-04 19:30:00+00:00,88.1500015258789,180541.0,58.15999984741211,1700039.0,40965.609375
2024-09-05 13:30:00+00:00,87.9406967163086,777341.0,58.35960006713867,3231318.0,40932.55859375
2024-09-05 14:30:00+00:00,86.00990295410156,578634.0,59.599998474121094,2856681.0,40640.87890625
2024-09-05 15:30:00+00:00,85.82009887695312,330244.0,59.720001220703125,2768750.0,40606.12109375
2024-09-05 16:30:00+00:00,85.95999908447266,157545.0,59.63999938964844,1285433.0,40631.62890625
2024-09-05 17:30:00+00:00,86.9800033569336,230260.0,58.939998626708984,2338408.0,40790.1015625
2024-09-05 18:30:00+00:00,86.66999816894531,137065.0,59.15999984741211,1457876.0,40739.55078125
2024-09-05 19:30:00+00:00,86.80000305175781,230606.0,59.08000183105469,2605515.0,40754.69921875
2024-09-06 13:30:00+00:00,85.80000305175781,941027.0,59.81999969482422,6904788.0,40615.37890625
2024-09-06 14:30:00+00:00,84.48500061035156,962676.0,60.70000076293945,8147016.0,40412.421875
2024-09-06 15:30:00+00:00,83.87000274658203,216534.0,61.119998931884766,3711016.0,40315.98046875
2024-09-06 16:30:00+00:00,84.38500213623047,248323.0,60.720001220703125,3305847.0,40402.96875
2024-09-06 17:30:00+00:00,84.08000183105469,161992.0,60.992000579833984,1998876.0,40351.69140625
2024-09-06 18:30:00+00:00,84.44000244140625,200327.0,60.720001220703125,1657392.0,40407.69140625
2024-09-06 19:30:00+00:00,84.16000366210938,271862.0,60.91999816894531,2206802.0,40353.69140625
2024-09-09 13:30:00+00:00,86.51000213623047,916695.0,59.2400016784668,4813589.0,40744.7109375
2024-09-09 14:30:00+00:00,86.5999984741211,364679.0,59.12080001831055,3808923.0,40756.21875
2024-09-09 15:30:00+00:00,87.91999816894531,251471.0,58.19919967651367,3205491.0,40973.6796875
2024-09-09 16:30:00+00:00,87.689697265625,203753.0,58.36000061035156,1841199.0,40931.83984375
2024-09-09 17:30:00+00:00,86.81999969482422,224145.0,59.02000045776367,2838006.0,40785.83984375
2024-09-09 18:30:00+00:00,86.86000061035156,228682.0,58.959999084472656,2439680.0,40798.83984375
2024-09-09 19:30:00+00:00,87.0,182784.0,58.84000015258789,2153488.0,40826.5
2024-09-10 13:30:00+00:00,85.73999786376953,1107150.0,59.68000030517578,4532454.0,40632.30078125
2024-09-10 14:30:00+00:00,86.12999725341797,344422.0,59.47999954223633,2537663.0,40677.6015625
2024-09-10 15:30:00+00:00,84.80000305175781,456492.0,60.380001068115234,3442946.0,40473.1015625
2024-09-10 16:30:00+00:00,85.68000030517578,278896.0,59.799598693847656,2403260.0,40611.9296875
2024-09-10 17:30:00+00:00,86.16000366210938,101519.0,59.439998626708984,1706233.0,40684.98828125
2024-09-10 18:30:00+00:00,86.41999816894531,128036.0,59.2599983215332,957123.0,40731.26171875
2024-09-10 19:30:00+00:00,86.44999694824219,213388.0,59.2400016784668,1688471.0,40738.51171875
2024-09-11 13:30:00+00:00,81.92949676513672,1134801.0,62.36000061035156,5610159.0,40026.28125
2024-09-11 14:30:00+00:00,82.84980010986328,802655.0,61.7599983215332,3848680.0,40174.76171875
2024-09-11 15:30:00+00:00,84.189697265625,503273.0,60.760398864746094,3045643.0,40389.05078125
2024-09-11 16:30:00+00:00,85.32740020751953,283033.0,60.08000183105469,2160114.0,40555.671875
2024-09-11 17:30:00+00:00,85.7699966430664,303258.0,59.7400016784668,1688740.0,40631.48828125
2024-09-11 18:30:00+00:00,86.87000274658203,347343.0,58.973201751708984,2083181.0,40802.921875
2024-09-11 19:30:00+00:00,87.06999969482422,287039.0,58.84000015258789,1503032.0,40838.390625
2024-09-12 13:30:00+00:00,86.88990020751953,903077.0,58.95159912109375,4177113.0,40817.03125
2024-09-12 14:30:00+00:00,86.77999877929688,388626.0,59.060001373291016,2706036.0,40798.3515625
2024-09-12 15:30:00+00:00,86.87999725341797,122583.0,58.97999954223633,1781808.0,40816.328125
2024-09-12 16:30:00+00:00,88.22000122070312,251422.0,58.060001373291016,1397438.0,41016.828125
2024-09-12 17:30:00+00:00,88.40499877929688,208511.0,57.97679901123047,1637309.0,41050.69140625
2024-09-12 18:30:00+00:00,88.38999938964844,216733.0,57.959999084472656,2018368.0,41044.828125
2024-09-12 19:30:00+00:00,88.79000091552734,212185.0,57.68000030517578,1531546.0,41105.3515625
2024-09-13 13:30:00+00:00,90.31999969482422,973084.0,56.720001220703125,3977975.0,41358.23828125
2024-09-13 14:30:00+00:00,90.68000030517578,318320.0,56.47999954223633,2994749.0,41412.87109375
2024-09-13 15:30:00+00:00,90.4800033569336,319736.0,56.599998474121094,2941592.0,41385.87109375
2024-09-13 16:30:00+00:00,91.05000305175781,204057.0,56.24039840698242,1835930.0,41469.30859375
2024-09-13 17:30:00+00:00,90.37999725341797,268893.0,56.72600173950195,2209061.0,41353.51171875
2024-09-13 18:30:00+00:00,90.48999786376953,185289.0,56.56119918823242,1879293.0,41394.05859375
2024-09-13 19:30:00+00:00,90.58999633789062,268384.0,56.560001373291016,1052632.0,41393.80078125
2024-09-16 13:30:00+00:00,91.69999694824219,691836.0,55.86000061035156,4165365.0,41555.41015625
2024-09-16 14:30:00+00:00,91.05999755859375,254290.0,56.2599983215332,1937293.0,41459.05859375
2024-09-16 15:30:00+00:00,91.5999984741211,156578.0,55.939998626708984,1518714.0,41536.328125
2024-09-16 16:30:00+00:00,91.4800033569336,80494.0,56.0,1132187.0,41521.16015625
2024-09-16 17:30:00+00:00,91.91999816894531,73472.0,55.7400016784668,1310284.0,41587.44140625
2024-09-16 18:30:00+00:00,91.97000122070312,125050.0,55.720001220703125,1006274.0,41590.76171875
2024-09-16 19:30:00+00:00,92.16000366210938,97305.0,55.599998474121094,1152219.0,41631.80078125
2024-09-17 13:30:00+00:00,93.30000305175781,627485.0,54.91999816894531,3203887.0,41797.83984375
2024-09-17 14:30:00+00:00,93.1500015258789,336422.0,55.0,2233171.0,41775.640625
2024-09-17 15:30:00+00:00,92.45999908447266,195398.0,55.41999816894531,1683442.0,41670.390625
2024-09-17 16:30:00+00:00,91.93000030517578,294969.0,55.720401763916016,3073564.0,41596.30078125
2024-09-17 17:30:00+00:00,91.97000122070312,111547.0,55.719200134277344,1611806.0,41597.5
2024-09-17 18:30:00+00:00,91.77339935302734,126080.0,55.86000061035156,1820616.0,41564.44921875
2024-09-17 19:30:00+00:00,92.0999984741211,173713.0,55.68000030517578,1218680.0,41616.890625
2024-09-18 13:30:00+00:00,91.61000061035156,458730.0,55.939998626708984,2388809.0,41552.55859375
2024-09-18 14:30:00+00:00,91.80000305175781,139898.0,55.84000015258789,1469204.0,41574.78125
2024-09-18 15:30:00+00:00,91.87999725341797,123054.0,55.761199951171875,1621645.0,41588.48828125
2024-09-18 16:30:00+00:00,92.2699966430664,91674.0,55.540000915527344,909190.0,41647.9296875
2024-09-18 17:30:00+00:00,93.13009643554688,1003385.0,55.0,6272130.0,41779.83984375
2024-09-18 18:30:00+00:00,92.54000091552734,1057735.0,55.36040115356445,5508017.0,41692.8203125
2024-09-18 19:30:00+00:00,91.37999725341797,409528.0,56.119998931884766,2681513.0,41508.87890625
2024-09-19 13:30:00+00:00,94.45999908447266,831998.0,54.239601135253906,5872128.0,41978.828125
2024-09-19 14:30:00+00:00,94.0999984741211,266180.0,54.42279815673828,2976369.0,41929.55859375
2024-09-19 15:30:00+00:00,94.81269836425781,154809.0,54.0,1751124.0,42034.37890625
2024-09-19 16:30:00+00:00,95.04000091552734,163240.0,53.880001068115234,1978324.0,42068.98046875
2024-09-19 17:30:00+00:00,95.08059692382812,206327.0,53.84000015258789,2146213.0,42081.44921875
2024-09-19 18:30:00+00:00,94.73999786376953,180640.0,54.03879928588867,1737341.0,42027.109375
2024-09-19 19:30:00+00:00,94.72000122070312,141868.0,54.060001373291016,1433566.0,42024.69921875
2024-09-20 13:30:00+00:00,94.12000274658203,582553.0,54.439998626708984,3344884.0,41949.44140625
2024-09-20 14:30:00+00:00,94.0,199987.0,54.49959945678711,2077840.0,41931.51171875
2024-09-20 15:30:00+00:00,94.8301010131836,226240.0,54.03960037231445,1636915.0,42056.109375
2024-09-20 16:30:00+00:00,95.06999969482422,176953.0,53.86040115356445,1591359.0,42093.1796875
2024-09-20 17:30:00+00:00,94.22000122070312,161998.0,54.400001525878906,1709608.0,41962.80859375
2024-09-20 18:30:00+00:00,94.75,209202.0,54.08000183105469,1526954.0,42044.87109375
2024-09-20 19:30:00+00:00,94.88999938964844,243051.0,54.0,2015087.0,42059.5
2024-09-23 13:30:00+00:00,95.2300033569336,623109.0,53.79999923706055,3934094.0,42120.53125
2024-09-23 14:30:00+00:00,95.22000122070312,180649.0,53.839599609375,2610988.0,42117.44140625
2024-09-23 15:30:00+00:00,94.97000122070312,103063.0,53.96039962768555,1631364.0,42075.05859375
2024-09-23 16:30:00+00:00,95.08000183105469,115167.0,53.91960144042969,1794933.0,42097.71875
2024-09-23 17:30:00+00:00,95.3499984741211,95990.0,53.7400016784668,1044706.0,42138.21875
2024-09-23 18:30:00+00:00,95.2300033569336,57423.0,53.81999969482422,882930.0,42116.94140625
2024-09-23 19:30:00+00:00,95.2300033569336,84686.0,53.784000396728516,974633.0,42123.96875
2024-09-24 13:30:00+00:00,95.38999938964844,751483.0,53.7239990234375,3212595.0,42146.890625
2024-09-24 14:30:00+00:00,95.8499984741211,459603.0,53.47600173950195,1829157.0,42213.62890625
2024-09-24 15:30:00+00:00,95.168701171875,207653.0,53.880001068115234,1121689.0,42112.87890625
2024-09-24 16:30:00+00:00,95.30000305175781,99807.0,53.7599983215332,910015.0,42130.5390625
2024-09-24 17:30:00+00:00,95.08000183105469,93904.0,53.917598724365234,712294.0,42101.2890625
2024-09-24 18:30:00+00:00,95.55999755859375,91699.0,53.63999938964844,996576.0,42169.171875
2024-09-24 19:30:00+00:00,95.91999816894531,146124.0,53.41999816894531,889731.0,42227.76171875
2024-09-25 13:30:00+00:00,94.37000274658203,638898.0,53.19960021972656,4054868.0,42043.640625
2024-09-25 14:30:00+00:00,94.18000030517578,274266.0,53.279998779296875,2220425.0,42020.37890625
2024-09-25 15:30:00+00:00,93.88999938964844,209448.0,53.439998626708984,1432792.0,41979.08984375
2024-09-25 16:30:00+00:00,93.4000015258789,145548.0,53.720001220703125,1369717.0,41911.359375
2024-09-25 17:30:00+00:00,93.87000274658203,191104.0,53.47999954223633,1576272.0,41969.7109375
2024-09-25 18:30:00+00:00,93.75,88354.0,53.560001373291016,1066106.0,41953.0390625
2024-09-25 19:30:00+00:00,93.52999877929688,102115.0,53.665199279785156,961026.0,41923.26953125
2024-09-26 13:30:00+00:00,94.5,804559.0,53.0807991027832,4939814.0,42073.62109375
2024-09-26 14:30:00+00:00,94.6500015258789,312359.0,53.018798828125,3291897.0,42100.96875
2024-09-26 15:30:00+00:00,95.06999969482422,124729.0,52.79999923706055,1736242.0,42159.4609375
2024-09-26 16:30:00+00:00,95.0,151639.0,52.79999923706055,1529103.0,42144.37109375
2024-09-26 17:30:00+00:00,95.36990356445312,146645.0,52.599998474121094,1598439.0,42194.5390625
2024-09-26 18:30:00+00:00,94.94000244140625,66567.0,52.880001068115234,1000566.0,42138.91015625
2024-09-26 19:30:00+00:00,95.16000366210938,98582.0,52.720401763916016,1070704.0,42169.98046875
2024-09-27 13:30:00+00:00,97.45379638671875,619488.0,51.5,4642419.0,42519.5703125
2024-09-27 14:30:00+00:00,98.12999725341797,304521.0,51.1328010559082,3296747.0,42617.87109375
2024-09-27 15:30:00+00:00,96.80010223388672,249190.0,51.85919952392578,3014278.0,42427.73828125
2024-09-27 16:30:00+00:00,96.4000015258789,105064.0,52.060001373291016,1453561.0,42365.87109375
2024-09-27 17:30:00+00:00,96.12039947509766,120143.0,52.239601135253906,1218261.0,42326.171875
2024-09-27 18:30:00+00:00,96.31999969482422,103947.0,52.08000183105469,2023782.0,42355.01171875
2024-09-27 19:30:00+00:00,95.94999694824219,107408.0,52.31999969482422,1102715.0,42305.62109375
2024-09-30 13:30:00+00:00,95.33000183105469,701873.0,52.63999938964844,4887791.0,42213.69921875
2024-09-30 14:30:00+00:00,95.19000244140625,238972.0,52.77880096435547,2408293.0,42195.2890625
2024-09-30 15:30:00+00:00,95.31999969482422,185207.0,52.68000030517578,1616805.0,42207.75
2024-09-30 16:30:00+00:00,95.01000213623047,76556.0,52.799598693847656,1347297.0,42170.3984375
2024-09-30 17:30:00+00:00,94.03949737548828,224928.0,53.399600982666016,2486884.0,42025.6796875
2024-09-30 18:30:00+00:00,94.93000030517578,259387.0,52.880001068115234,2373987.0,42158.671875
2024-09-30 19:30:00+00:00,96.05999755859375,231636.0,52.31999969482422,2665540.0,42319.2109375
2024-10-01 13:30:00+00:00,93.94999694824219,1073121.0,53.439998626708984,6748391.0,42014.6796875
2024-10-01 14:30:00+00:00,94.71929931640625,533862.0,53.0015983581543,3699011.0,42126.1796875
2024-10-01 15:30:00+00:00,95.06400299072266,377670.0,52.80039978027344,3600774.0,42179.48046875
2024-10-01 16:30:00+00:00,93.9000015258789,282054.0,53.439998626708984,3677070.0,42013.05859375
2024-10-01 17:30:00+00:00,95.9209976196289,308687.0,52.36000061035156,3488566.0,42304.859375
2024-10-01 18:30:00+00:00,95.6500015258789,172250.0,52.5,2298663.0,42265.578125
2024-10-01 19:30:00+00:00,94.95999908447266,187716.0,52.880001068115234,2082420.0,42157.2109375
2024-10-02 13:30:00+00:00,94.75,999976.0,53.0,6266548.0,42143.578125
2024-10-02 14:30:00+00:00,95.41999816894531,259534.0,52.619998931884766,3800106.0,42237.75
2024-10-02 15:30:00+00:00,95.09290313720703,103994.0,52.79999923706055,1859145.0,42186.6796875
2024-10-02 16:30:00+00:00,94.79499816894531,130776.0,52.96039962768555,2300267.0,42143.6796875
2024-10-02 17:30:00+00:00,94.82990264892578,168623.0,52.959999084472656,1705861.0,42154.76171875
2024-10-02 18:30:00+00:00,95.19999694824219,63874.0,52.720001220703125,956812.0,42209.19140625
2024-10-02 19:30:00+00:00,95.12999725341797,69941.0,52.7599983215332,1136491.0,42194.98046875
2024-10-03 13:30:00+00:00,93.58999633789062,1161479.0,53.65999984741211,7684742.0,41972.46875
2024-10-03 14:30:00+00:00,93.68000030517578,524331.0,53.58000183105469,3888756.0,41984.828125
2024-10-03 15:30:00+00:00,94.36000061035156,181902.0,53.239601135253906,1883174.0,42084.7890625
2024-10-03 16:30:00+00:00,93.05000305175781,291005.0,53.959598541259766,3192838.0,41897.0390625
2024-10-03 17:30:00+00:00,93.58999633789062,176184.0,53.63999938964844,1721852.0,41960.46875
2024-10-03 18:30:00+00:00,93.45999908447266,95754.0,53.720001220703125,1249251.0,41954.46875
2024-10-03 19:30:00+00:00,93.83999633789062,139724.0,53.52000045776367,1789952.0,42004.37890625
2024-10-04 13:30:00+00:00,94.13999938964844,705473.0,53.31999969482422,7555521.0,42053.28125
2024-10-04 14:30:00+00:00,93.86900329589844,547802.0,53.540401458740234,5597441.0,42008.62890625
2024-10-04 15:30:00+00:00,94.49939727783203,168951.0,53.119998931884766,3063880.0,42112.87890625
2024-10-04 16:30:00+00:00,95.2605972290039,110605.0,52.745201110839844,2296662.0,42217.359375
2024-10-04 17:30:00+00:00,94.97989654541016,92643.0,52.900001525878906,3482236.0,42173.8203125
2024-10-04 18:30:00+00:00,95.6500015258789,83746.0,52.507198333740234,1880365.0,42282.328125
2024-10-04 19:30:00+00:00,96.05000305175781,193653.0,52.279998779296875,2198843.0,42344.1484375
2024-10-07 13:30:00+00:00,95.2300033569336,626781.0,52.74480056762695,3702111.0,42228.46875
2024-10-07 14:30:00+00:00,95.13999938964844,265678.0,52.760398864746094,2499401.0,42218.30078125
2024-10-07 15:30:00+00:00,94.4000015258789,360134.0,53.183998107910156,1582962.0,42105.26171875
2024-10-07 16:30:00+00:00,94.4000015258789,157970.0,53.15999984741211,1019302.0,42103.78125
2024-10-07 17:30:00+00:00,93.69000244140625,230973.0,53.560001373291016,1572572.0,41997.05078125
2024-10-07 18:30:00+00:00,93.43000030517578,346752.0,53.720001220703125,3728935.0,41956.94140625
2024-10-07 19:30:00+00:00,93.4000015258789,186569.0,53.720001220703125,1625560.0,41952.6796875
2024-10-08 13:30:00+00:00,93.2300033569336,670411.0,53.84000015258789,2415022.0,41928.78125
2024-10-08 14:30:00+00:00,93.73999786376953,361870.0,53.52040100097656,3166119.0,42009.48828125
2024-10-08 15:30:00+00:00,93.94000244140625,176042.0,53.424400329589844,1593080.0,42033.19921875
2024-10-08 16:30:00+00:00,93.5199966430664,196087.0,53.67959976196289,1735915.0,41975.4296875
2024-10-08 17:30:00+00:00,93.95999908447266,95510.0,53.439998626708984,930134.0,42045.421875
2024-10-08 18:30:00+00:00,94.21019744873047,185843.0,53.2599983215332,1664630.0,42079.87109375
2024-10-08 19:30:00+00:00,94.1697998046875,163414.0,53.279998779296875,941494.0,42075.3203125
2024-10-09 13:30:00+00:00,94.75,665251.0,52.959999084472656,4299909.0,42168.44921875
2024-10-09 14:30:00+00:00,95.9800033569336,336830.0,52.29999923706055,3106145.0,42347.28125
2024-10-09 15:30:00+00:00,96.48999786376953,384356.0,51.99959945678711,2948289.0,42425.44921875
2024-10-09 16:30:00+00:00,96.86000061035156,190877.0,51.799598693847656,1962025.0,42473.66015625
2024-10-09 17:30:00+00:00,96.54000091552734,246329.0,51.97999954223633,2328269.0,42429.171875
2024-10-09 18:30:00+00:00,97.08000183105469,139350.0,51.65999984741211,1518807.0,42506.9609375
2024-10-09 19:30:00+00:00,97.04000091552734,307511.0,51.64039993286133,2479568.0,42514.01953125
2024-10-10 13:30:00+00:00,96.22000122070312,441149.0,52.08000183105469,3915618.0,42398.9609375
2024-10-10 14:30:00+00:00,96.44999694824219,257426.0,52.00040054321289,2385082.0,42422.6015625
2024-10-10 15:30:00+00:00,97.01000213623047,245194.0,51.720001220703125,1617541.0,42498.16015625
2024-10-10 16:30:00+00:00,96.31999969482422,319597.0,52.04399871826172,2116720.0,42402.6015625
2024-10-10 17:30:00+00:00,96.0198974609375,199156.0,52.239601135253906,1303867.0,42355.30859375
2024-10-10 18:30:00+00:00,96.05000305175781,228022.0,52.2400016784668,1578990.0,42358.578125
2024-10-10 19:30:00+00:00,96.69999694824219,213575.0,51.880001068115234,1202727.0,42454.83984375
2024-10-11 13:30:00+00:00,98.69999694824219,629105.0,50.79999923706055,4621377.0,42772.640625
2024-10-11 14:30:00+00:00,98.83000183105469,350607.0,50.75960159301758,2781257.0,42785.30859375
2024-10-11 15:30:00+00:00,98.4000015258789,246232.0,50.97999954223633,2378474.0,42722.78125
2024-10-11 16:30:00+00:00,98.58000183105469,98983.0,50.880001068115234,1688828.0,42751.62109375
2024-10-11 17:30:00+00:00,99.12999725341797,134867.0,50.599998474121094,1684501.0,42825.609375
2024-10-11 18:30:00+00:00,99.47000122070312,160428.0,50.43960189819336,1814069.0,42876.1484375
2024-10-11 19:30:00+00:00,99.36000061035156,156406.0,50.439998626708984,1301577.0,42865.19140625
2024-10-14 13:30:00+00:00,99.43000030517578,411948.0,50.439998626708984,3381869.0,42877.08984375
2024-10-14 14:30:00+00:00,100.12030029296875,174448.0,50.08000183105469,2673499.0,42973.0390625
2024-10-14 15:30:00+00:00,100.61000061035156,117159.0,49.84000015258789,1829017.0,43047.46875
2024-10-14 16:30:00+00:00,100.58809661865234,94563.0,49.85599899291992,1346417.0,43042.05078125
2024-10-14 17:30:00+00:00,100.75890350341797,105825.0,49.760799407958984,763390.0,43066.7890625
2024-10-14 18:30:00+00:00,100.87000274658203,171553.0,49.72999954223633,1407612.0,43081.19140625
2024-10-14 19:30:00+00:00,100.91000366210938,162810.0,49.68000030517578,1543834.0,43077.73828125
2024-10-15 13:30:00+00:00,99.47000122070312,1240308.0,50.400001525878906,5730472.0,42886.359375
2024-10-15 14:30:00+00:00,100.19000244140625,381616.0,50.040000915527344,3170332.0,42988.37109375
2024-10-15 15:30:00+00:00,100.24009704589844,299866.0,50.02000045776367,2426795.0,42996.6015625
2024-10-15 16:30:00+00:00,99.50499725341797,190920.0,50.380001068115234,1523682.0,42895.12109375
2024-10-15 17:30:00+00:00,98.94010162353516,189273.0,50.68000030517578,1547035.0,42807.94921875
2024-10-15 18:30:00+00:00,98.62000274658203,319490.0,50.82400131225586,2635495.0,42761.94921875
2024-10-15 19:30:00+00:00,98.54000091552734,210559.0,50.84000015258789,2291881.0,42752.51953125
2024-10-16 13:30:00+00:00,99.58000183105469,666510.0,50.32040023803711,3028947.0,42917.91015625
2024-10-16 14:30:00+00:00,99.7301025390625,176761.0,50.25080108642578,2207458.0,42932.0
2024-10-16 15:30:00+00:00,100.16000366210938,149444.0,50.040000915527344,1896504.0,42989.41015625
2024-10-16 16:30:00+00:00,100.06990051269531,140904.0,50.10279846191406,1507348.0,42972.44140625
2024-10-16 17:30:00+00:00,100.75,138639.0,49.7400016784668,1262258.0,43077.94921875
2024-10-16 18:30:00+00:00,100.62000274658203,163857.0,49.79999923706055,1463907.0,43059.8984375
2024-10-16 19:30:00+00:00,100.69000244140625,127228.0,49.7599983215332,1878808.0,43077.1484375
2024-10-17 13:30:00+00:00,101.45989990234375,912161.0,49.418800354003906,3401422.0,43181.19140625
2024-10-17 14:30:00+00:00,101.83000183105469,206023.0,49.234798431396484,1868390.0,43235.73828125
2024-10-17 15:30:00+00:00,101.73999786376953,143827.0,49.29999923706055,1651959.0,43219.6484375
2024-10-17 16:30:00+00:00,101.97000122070312,198224.0,49.13999938964844,1856494.0,43259.359375
2024-10-17 17:30:00+00:00,101.66999816894531,104865.0,49.34000015258789,1553785.0,43208.87109375
2024-10-17 18:30:00+00:00,101.83000183105469,97106.0,49.20000076293945,1217579.0,43243.7109375
2024-10-17 19:30:00+00:00,101.81999969482422,113015.0,49.2400016784668,1198618.0,43239.51171875
2024-10-18 13:30:00+00:00,100.79000091552734,885182.0,49.7484016418457,3918969.0,43095.578125
2024-10-18 14:30:00+00:00,101.31999969482422,222661.0,49.47880172729492,2041366.0,43170.08984375
2024-10-18 15:30:00+00:00,101.80989837646484,192608.0,49.2400016784668,1122630.0,43244.0390625
2024-10-18 16:30:00+00:00,101.86000061035156,152945.0,49.20240020751953,1241153.0,43251.53125
2024-10-18 17:30:00+00:00,102.27999877929688,202278.0,49.015201568603516,897344.0,43310.33984375
2024-10-18 18:30:00+00:00,101.86000061035156,220891.0,49.2400016784668,1428631.0,43249.91015625
2024-10-18 19:30:00+00:00,102.01000213623047,173379.0,49.15999984741211,1066803.0,43275.3515625
2024-10-21 13:30:00+00:00,100.94999694824219,605503.0,49.67919921875,3153127.0,43120.46875
2024-10-21 14:30:00+00:00,99.3499984741211,599782.0,50.439998626708984,3869283.0,42896.140625
2024-10-21 15:30:00+00:00,99.80000305175781,406922.0,50.2400016784668,2899247.0,42950.76171875
2024-10-21 16:30:00+00:00,99.9000015258789,204277.0,50.15999984741211,1224649.0,42972.01953125
2024-10-21 17:30:00+00:00,99.56999969482422,196112.0,50.32040023803711,1180585.0,42919.01171875
2024-10-21 18:30:00+00:00,99.56999969482422,174143.0,50.31999969482422,1229248.0,42927.8203125
2024-10-21 19:30:00+00:00,99.69999694824219,278838.0,50.279998779296875,1391116.0,42937.6015625
2024-10-22 13:30:00+00:00,98.36000061035156,698962.0,50.959999084472656,3936523.0,42748.48046875
2024-10-22 14:30:00+00:00,99.0250015258789,525957.0,50.599998474121094,2039987.0,42850.53125
2024-10-22 15:30:00+00:00,99.30999755859375,231673.0,50.47999954223633,1305961.0,42890.6015625
2024-10-22 16:30:00+00:00,99.52999877929688,201742.0,50.36000061035156,1329838.0,42924.4296875
2024-10-22 17:30:00+00:00,99.98999786376953,362986.0,50.13999938964844,1799106.0,42986.69921875
2024-10-22 18:30:00+00:00,99.87799835205078,159895.0,50.20000076293945,1159991.0,42967.5
2024-10-22 19:30:00+00:00,99.55000305175781,217563.0,50.36000061035156,935093.0,42925.421875
2024-10-23 13:30:00+00:00,98.05999755859375,910125.0,51.119998931884766,3624260.0,42721.25
2024-10-23 14:30:00+00:00,96.80000305175781,447643.0,51.77119827270508,2932200.0,42531.12890625
2024-10-23 15:30:00+00:00,96.76000213623047,315319.0,51.7599983215332,2303587.0,42527.51953125
2024-10-23 16:30:00+00:00,96.38999938964844,311806.0,51.967201232910156,2638028.0,42472.44140625
2024-10-23 17:30:00+00:00,95.56999969482422,312067.0,52.36000061035156,2299136.0,42360.359375
2024-10-23 18:30:00+00:00,96.48999786376953,407595.0,51.91960144042969,2297209.0,42491.71875
2024-10-23 19:30:00+00:00,96.66999816894531,244207.0,51.84000015258789,1426163.0,42508.9296875
2024-10-24 13:30:00+00:00,95.97000122070312,507078.0,52.15999984741211,3786741.0,42424.23046875
2024-10-24 14:30:00+00:00,95.4800033569336,275338.0,52.459999084472656,2623599.0,42338.3203125
2024-10-24 15:30:00+00:00,95.060302734375,305423.0,52.720001220703125,2914282.0,42279.8984375
2024-10-24 16:30:00+00:00,95.70999908447266,188471.0,52.35960006713867,1893782.0,42372.23828125
2024-10-24 17:30:00+00:00,95.5,192006.0,52.439998626708984,2104950.0,42346.359375
2024-10-24 18:30:00+00:00,95.75,132069.0,52.31999969482422,1815652.0,42384.08984375
2024-10-24 19:30:00+00:00,95.72000122070312,132088.0,52.31999969482422,1401802.0,42373.41015625
2024-10-25 13:30:00+00:00,96.86000061035156,494348.0,51.7599983215332,3424788.0,42554.0390625
2024-10-25 14:30:00+00:00,95.34750366210938,279830.0,52.57640075683594,2713082.0,42339.828125
2024-10-25 15:30:00+00:00,95.47000122070312,276514.0,52.52000045776367,2041488.0,42350.7109375
2024-10-25 16:30:00+00:00,94.31999969482422,200419.0,53.13999938964844,2049424.0,42185.69921875
2024-10-25 17:30:00+00:00,94.11499786376953,291619.0,53.239601135253906,2905095.0,42162.171875
2024-10-25 18:30:00+00:00,94.0199966430664,175908.0,53.31919860839844,2309584.0,42144.76953125
2024-10-25 19:30:00+00:00,93.8499984741211,262352.0,53.380001068115234,1441878.0,42112.26953125
2024-10-28 13:30:00+00:00,96.06999969482422,733007.0,52.15959930419922,4598108.0,42452.3515625
2024-10-28 14:30:00+00:00,95.85990142822266,543739.0,52.279598236083984,3040895.0,42422.171875
