Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 18:20:00+00:00,506.5299987792969,170160.0,38.33000183105469,94436.0,19050.56640625
2024-11-25 18:25:00+00:00,506.4100036621094,94578.0,38.337100982666016,18642.0,19045.703125
2024-11-25 18:30:00+00:00,506.82000732421875,127955.0,38.310001373291016,27938.0,19061.072265625
2024-11-25 18:35:00+00:00,506.6449890136719,87954.0,38.31999969482422,7576.0,19053.875
2024-11-25 18:40:00+00:00,506.2099914550781,124501.0,38.36000061035156,8471.0,19039.892578125
2024-11-25 18:45:00+00:00,506.2200012207031,133770.0,38.34000015258789,5801.0,19040.939453125
2024-11-25 18:50:00+00:00,505.8262939453125,165854.0,38.380001068115234,12609.0,19028.884765625
2024-11-25 18:55:00+00:00,505.9674987792969,83230.0,38.369998931884766,3207.0,19033.228515625
2024-11-25 19:00:00+00:00,505.82501220703125,128205.0,38.380001068115234,9313.0,19030.1015625
2024-11-25 19:05:00+00:00,506.2401123046875,162669.0,38.35499954223633,19602.0,19047.10546875
2024-11-25 19:10:00+00:00,506.322509765625,72280.0,38.345001220703125,1525.0,19050.90234375
2024-11-25 19:15:00+00:00,506.1518859863281,97504.0,38.349998474121094,3237.0,19045.9296875
2024-11-25 19:20:00+00:00,505.69000244140625,214481.0,38.38999938964844,25263.0,19025.7734375
2024-11-25 19:25:00+00:00,505.989990234375,102228.0,38.369998931884766,8468.0,19040.330078125
2024-11-25 19:30:00+00:00,505.6499938964844,102466.0,38.39500045776367,5658.0,19027.16015625
2024-11-25 19:35:00+00:00,505.7300109863281,97462.0,38.38999938964844,5220.0,19030.62890625
2024-11-25 19:40:00+00:00,506.17498779296875,103368.0,38.36000061035156,5101.0,19045.609375
2024-11-25 19:45:00+00:00,506.3900146484375,108640.0,38.334999084472656,7004.0,19052.173828125
2024-11-25 19:50:00+00:00,506.2843017578125,89640.0,38.3400993347168,2330.0,19047.90625
2024-11-25 19:55:00+00:00,506.2099914550781,80126.0,38.349998474121094,1303.0,19042.603515625
2024-11-25 20:00:00+00:00,505.9200134277344,153734.0,38.369998931884766,2817.0,19030.390625
2024-11-25 20:05:00+00:00,505.8900146484375,114816.0,38.38999938964844,11206.0,19030.0
2024-11-25 20:10:00+00:00,505.7130126953125,88562.0,38.38999938964844,4832.0,19026.357421875
2024-11-25 20:15:00+00:00,506.0799865722656,277366.0,38.369998931884766,86757.0,19036.69140625
2024-11-25 20:20:00+00:00,505.9700012207031,166156.0,38.369998931884766,5379.0,19034.20703125
2024-11-25 20:25:00+00:00,506.0799865722656,318667.0,38.3650016784668,22258.0,19037.716796875
2024-11-25 20:30:00+00:00,506.1300048828125,268876.0,38.349998474121094,12064.0,19041.001953125
2024-11-25 20:35:00+00:00,506.19000244140625,184407.0,38.35499954223633,9957.0,19041.16796875
2024-11-25 20:40:00+00:00,506.19000244140625,326371.0,38.35029983520508,16340.0,19039.2734375
2024-11-25 20:45:00+00:00,506.202392578125,228865.0,38.35499954223633,7417.0,19037.345703125
2024-11-25 20:50:00+00:00,506.5299987792969,589042.0,38.32120132446289,181536.0,19056.818359375
2024-11-25 20:55:00+00:00,506.55999755859375,1525269.0,38.32500076293945,147568.0,19055.0703125
2024-11-26 14:30:00+00:00,509.37750244140625,1785450.0,38.119998931884766,84734.0,19158.41015625
2024-11-26 14:35:00+00:00,509.0249938964844,670631.0,38.150001525878906,100042.0,19146.611328125
2024-11-26 14:40:00+00:00,509.0199890136719,465311.0,38.150001525878906,75580.0,19145.802734375
2024-11-26 14:45:00+00:00,509.94000244140625,617176.0,38.084999084472656,12213.0,19175.607421875
2024-11-26 14:50:00+00:00,508.82000732421875,569233.0,38.15999984741211,117409.0,19142.55078125
2024-11-26 14:55:00+00:00,508.8999938964844,316735.0,38.15999984741211,21340.0,19140.033203125
2024-11-26 15:00:00+00:00,508.94500732421875,446443.0,38.150001525878906,197778.0,19151.861328125
2024-11-26 15:05:00+00:00,508.610107421875,271043.0,38.17499923706055,51490.0,19139.998046875
2024-11-26 15:10:00+00:00,508.82000732421875,295432.0,38.15999984741211,37530.0,19146.7421875
2024-11-26 15:15:00+00:00,507.7099914550781,358709.0,38.25,195063.0,19104.357421875
2024-11-26 15:20:00+00:00,508.04998779296875,229705.0,38.220001220703125,16309.0,19119.638671875
2024-11-26 15:25:00+00:00,508.5,259776.0,38.189998626708984,19812.0,19133.9375
2024-11-26 15:30:00+00:00,508.385009765625,219463.0,38.189998626708984,42008.0,19131.498046875
2024-11-26 15:35:00+00:00,508.75,137666.0,38.18000030517578,24765.0,19145.802734375
2024-11-26 15:40:00+00:00,509.30999755859375,467266.0,38.13999938964844,18205.0,19166.740234375
2024-11-26 15:45:00+00:00,508.9100036621094,223071.0,38.16999816894531,27673.0,19153.03125
2024-11-26 15:50:00+00:00,508.6199951171875,173335.0,38.18000030517578,71087.0,19147.60546875
2024-11-26 15:55:00+00:00,508.3501892089844,218417.0,38.20000076293945,48121.0,19141.998046875
2024-11-26 16:00:00+00:00,509.0,174711.0,38.150001525878906,31414.0,19164.8203125
2024-11-26 16:05:00+00:00,508.7200012207031,191268.0,38.18000030517578,26772.0,19152.923828125
2024-11-26 16:10:00+00:00,508.32000732421875,200515.0,38.20000076293945,41680.0,19137.978515625
2024-11-26 16:15:00+00:00,508.2200012207031,181019.0,38.209999084472656,29675.0,19134.365234375
2024-11-26 16:20:00+00:00,508.3399963378906,193948.0,38.20000076293945,21692.0,19143.8125
2024-11-26 16:25:00+00:00,508.4599914550781,65567.0,38.19499969482422,24250.0,19146.900390625
2024-11-26 16:30:00+00:00,508.57501220703125,123042.0,38.18000030517578,33591.0,19153.751953125
2024-11-26 16:35:00+00:00,508.67999267578125,88628.0,38.17499923706055,29918.0,19159.255859375
2024-11-26 16:40:00+00:00,508.2900085449219,157629.0,38.209999084472656,73802.0,19146.638671875
2024-11-26 16:45:00+00:00,507.9092102050781,176157.0,38.2400016784668,28706.0,19131.0390625
2024-11-26 16:50:00+00:00,508.6050109863281,231775.0,38.18000030517578,27486.0,19153.400390625
2024-11-26 16:55:00+00:00,508.7101135253906,146550.0,38.17499923706055,36324.0,19159.005859375
2024-11-26 17:00:00+00:00,508.2850036621094,186164.0,38.20000076293945,34455.0,19143.61328125
2024-11-26 17:05:00+00:00,508.44000244140625,141355.0,38.189998626708984,39944.0,19148.392578125
2024-11-26 17:10:00+00:00,507.989990234375,143164.0,38.220001220703125,68580.0,19133.439453125
2024-11-26 17:15:00+00:00,507.8399963378906,184020.0,38.22999954223633,31692.0,19129.953125
2024-11-26 17:20:00+00:00,507.8999938964844,226957.0,38.22999954223633,23143.0,19131.818359375
2024-11-26 17:25:00+00:00,508.1357116699219,262629.0,38.22999954223633,6902.0,19140.318359375
2024-11-26 17:30:00+00:00,508.5400085449219,81746.0,38.189998626708984,7583.0,19154.162109375
2024-11-26 17:35:00+00:00,508.5398864746094,102594.0,38.189998626708984,15610.0,19154.1015625
2024-11-26 17:40:00+00:00,508.75201416015625,100344.0,38.16899871826172,3829.0,19161.73828125
2024-11-26 17:45:00+00:00,508.7550048828125,222096.0,38.17020034790039,7718.0,19161.6796875
2024-11-26 17:50:00+00:00,509.0195007324219,176447.0,38.154998779296875,36327.0,19168.529296875
2024-11-26 17:55:00+00:00,509.08489990234375,123695.0,38.13999938964844,25496.0,19171.720703125
2024-11-26 18:00:00+00:00,508.9599914550781,152035.0,38.150001525878906,8624.0,19166.515625
2024-11-26 18:05:00+00:00,508.69000244140625,275649.0,38.16999816894531,27505.0,19155.27734375
2024-11-26 18:10:00+00:00,508.6050109863281,456568.0,38.16999816894531,13698.0,19152.4921875
2024-11-26 18:15:00+00:00,508.3900146484375,105554.0,38.189998626708984,12940.0,19141.982421875
2024-11-26 18:20:00+00:00,508.5400085449219,130064.0,38.18000030517578,8600.0,19149.70703125
2024-11-26 18:25:00+00:00,508.56500244140625,125742.0,38.18000030517578,14200.0,19146.39453125
2024-11-26 18:30:00+00:00,508.7698974609375,62914.0,38.165000915527344,14047.0,19152.8984375
2024-11-26 18:35:00+00:00,508.57000732421875,121169.0,38.18239974975586,22813.0,19145.681640625
2024-11-26 18:40:00+00:00,509.0299987792969,127370.0,38.150001525878906,11486.0,19163.1640625
2024-11-26 18:45:00+00:00,508.80999755859375,139165.0,38.15999984741211,15567.0,19157.1328125
2024-11-26 18:50:00+00:00,508.739990234375,126650.0,38.15999984741211,22100.0,19154.263671875
2024-11-26 18:55:00+00:00,508.79998779296875,330468.0,38.15999984741211,13979.0,19158.955078125
2024-11-26 19:00:00+00:00,509.0400085449219,320903.0,38.150001525878906,9795.0,19165.455078125
2024-11-26 19:05:00+00:00,508.4901123046875,440166.0,38.18000030517578,10516.0,19144.96875
2024-11-26 19:10:00+00:00,508.45001220703125,348632.0,38.18000030517578,31241.0,19144.98828125
2024-11-26 19:15:00+00:00,507.70001220703125,431520.0,38.250099182128906,31939.0,19116.732421875
2024-11-26 19:20:00+00:00,507.3699951171875,526259.0,38.27000045776367,79061.0,19105.693359375
2024-11-26 19:25:00+00:00,507.6700134277344,194077.0,38.25,35793.0,19117.830078125
2024-11-26 19:30:00+00:00,508.00201416015625,271000.0,38.22999954223633,30054.0,19128.19140625
2024-11-26 19:35:00+00:00,507.92999267578125,1164745.0,38.22999954223633,45796.0,19127.060546875
2024-11-26 19:40:00+00:00,507.8299865722656,144178.0,38.2400016784668,30721.0,19122.81640625
2024-11-26 19:45:00+00:00,507.94000244140625,105802.0,38.22999954223633,17924.0,19127.048828125
2024-11-26 19:50:00+00:00,507.760009765625,1001417.0,38.2400016784668,35911.0,19122.994140625
2024-11-26 19:55:00+00:00,507.8999938964844,60224.0,38.22999954223633,44894.0,19127.0703125
2024-11-26 20:00:00+00:00,508.1300048828125,304283.0,38.220001220703125,39440.0,19137.791015625
2024-11-26 20:05:00+00:00,508.2799987792969,208272.0,38.20000076293945,35777.0,19142.98828125
2024-11-26 20:10:00+00:00,508.1400146484375,162655.0,38.209999084472656,20105.0,19139.359375
2024-11-26 20:15:00+00:00,508.1199951171875,313113.0,38.209999084472656,19059.0,19139.09375
2024-11-26 20:20:00+00:00,508.2099914550781,171061.0,38.209999084472656,11592.0,19139.78125
2024-11-26 20:25:00+00:00,508.42999267578125,269414.0,38.189998626708984,26543.0,19147.2578125
2024-11-26 20:30:00+00:00,508.3299865722656,237905.0,38.20000076293945,55589.0,19140.583984375
2024-11-26 20:35:00+00:00,508.3900146484375,300357.0,38.19499969482422,15136.0,19140.94140625
2024-11-26 20:40:00+00:00,508.739990234375,444831.0,38.16999816894531,73057.0,19154.3359375
2024-11-26 20:45:00+00:00,509.17498779296875,595787.0,38.130001068115234,62621.0,19169.3359375
2024-11-26 20:50:00+00:00,509.2503967285156,739656.0,38.1349983215332,238450.0,19166.630859375
2024-11-26 20:55:00+00:00,509.29998779296875,1863941.0,38.130001068115234,120295.0,19169.896484375
2024-11-27 14:30:00+00:00,506.989990234375,1657716.0,38.31999969482422,193576.0,19109.521484375
2024-11-27 14:35:00+00:00,506.55999755859375,612781.0,38.349998474121094,162413.0,19091.689453125
2024-11-27 14:40:00+00:00,506.95001220703125,344270.0,38.31999969482422,25290.0,19114.302734375
2024-11-27 14:45:00+00:00,506.9700012207031,352318.0,38.310001373291016,24044.0,19111.859375
2024-11-27 14:50:00+00:00,505.92999267578125,402443.0,38.380001068115234,46844.0,19076.265625
2024-11-27 14:55:00+00:00,506.3800048828125,261808.0,38.36000061035156,4513.0,19096.634765625
2024-11-27 15:00:00+00:00,506.1789855957031,398934.0,38.380001068115234,22201.0,19092.208984375
2024-11-27 15:05:00+00:00,505.8999938964844,198400.0,38.38999938964844,27934.0,19077.21875
2024-11-27 15:10:00+00:00,505.19000244140625,356961.0,38.449798583984375,92740.0,19048.609375
2024-11-27 15:15:00+00:00,505.2099914550781,614831.0,38.451499938964844,40936.0,19049.1171875
2024-11-27 15:20:00+00:00,504.760009765625,408944.0,38.47999954223633,31172.0,19037.28515625
2024-11-27 15:25:00+00:00,504.3299865722656,479066.0,38.5,34943.0,19022.744140625
2024-11-27 15:30:00+00:00,504.19000244140625,259920.0,38.5275993347168,26466.0,19021.916015625
2024-11-27 15:35:00+00:00,503.3663024902344,416489.0,38.59000015258789,63267.0,18990.78515625
2024-11-27 15:40:00+00:00,504.4530029296875,431513.0,38.515098571777344,26774.0,19031.841796875
2024-11-27 15:45:00+00:00,503.7300109863281,206174.0,38.54999923706055,27977.0,19007.150390625
2024-11-27 15:50:00+00:00,503.7650146484375,300106.0,38.560001373291016,64779.0,19005.748046875
2024-11-27 15:55:00+00:00,503.5799865722656,266183.0,38.56999969482422,43996.0,19001.84375
2024-11-27 16:00:00+00:00,502.989990234375,583093.0,38.612098693847656,55346.0,18980.748046875
2024-11-27 16:05:00+00:00,503.3800048828125,314263.0,38.59000015258789,45224.0,18997.748046875
2024-11-27 16:10:00+00:00,503.2001037597656,255865.0,38.61000061035156,15064.0,18989.50390625
2024-11-27 16:15:00+00:00,502.95001220703125,203406.0,38.619998931884766,20139.0,18980.10546875
2024-11-27 16:20:00+00:00,502.9100036621094,163722.0,38.619998931884766,8159.0,18977.048828125
2024-11-27 16:25:00+00:00,503.1099853515625,353851.0,38.599998474121094,14317.0,18982.8046875
2024-11-27 16:30:00+00:00,503.5775146484375,534865.0,38.58000183105469,17166.0,18998.169921875
2024-11-27 16:35:00+00:00,503.760009765625,212214.0,38.56999969482422,17781.0,19005.708984375
2024-11-27 16:40:00+00:00,503.12030029296875,280640.0,38.60499954223633,12274.0,18986.79296875
2024-11-27 16:45:00+00:00,502.6400146484375,236112.0,38.63999938964844,14424.0,18966.939453125
2024-11-27 16:50:00+00:00,502.781005859375,188071.0,38.630001068115234,18529.0,18973.857421875
2024-11-27 16:55:00+00:00,502.92999267578125,82713.0,38.619998931884766,16649.0,18974.251953125
2024-11-27 17:00:00+00:00,502.47540283203125,208078.0,38.654998779296875,18652.0,18955.251953125
2024-11-27 17:05:00+00:00,502.1700134277344,367548.0,38.68000030517578,43550.0,18943.638671875
2024-11-27 17:10:00+00:00,502.6300964355469,167371.0,38.630001068115234,5292.0,18962.27734375
2024-11-27 17:15:00+00:00,502.9198913574219,176563.0,38.619998931884766,45502.0,18968.8828125
2024-11-27 17:20:00+00:00,502.8700866699219,197335.0,38.630001068115234,17369.0,18969.482421875
2024-11-27 17:25:00+00:00,503.0899963378906,280952.0,38.61000061035156,6275.0,18979.48046875
2024-11-27 17:30:00+00:00,502.9800109863281,204022.0,38.625,28725.0,18974.158203125
2024-11-27 17:35:00+00:00,503.08990478515625,200954.0,38.6150016784668,21698.0,18977.572265625
2024-11-27 17:40:00+00:00,503.1099853515625,156267.0,38.61000061035156,29353.0,18979.17578125
2024-11-27 17:45:00+00:00,503.3399963378906,198407.0,38.59000015258789,43712.0,18988.61328125
2024-11-27 17:50:00+00:00,503.3500061035156,202119.0,38.58000183105469,2159.0,18989.61328125
2024-11-27 17:55:00+00:00,503.5899963378906,167031.0,38.56999969482422,27629.0,18999.96484375
2024-11-27 18:00:00+00:00,503.6499938964844,142090.0,38.56999969482422,4256.0,19001.865234375
2024-11-27 18:05:00+00:00,503.8949890136719,352824.0,38.54999923706055,61550.0,19010.048828125
2024-11-27 18:10:00+00:00,504.54620361328125,287431.0,38.5099983215332,37387.0,19028.787109375
2024-11-27 18:15:00+00:00,504.60009765625,181135.0,38.5,8252.0,19035.525390625
2024-11-27 18:20:00+00:00,504.32000732421875,193680.0,38.52000045776367,9819.0,19026.0625
2024-11-27 18:25:00+00:00,504.2099914550781,101365.0,38.529998779296875,18837.0,19023.41796875
2024-11-27 18:30:00+00:00,504.6000061035156,139740.0,38.5,8064.0,19036.943359375
2024-11-27 18:35:00+00:00,504.8450012207031,367347.0,38.47999954223633,9818.0,19044.21875
2024-11-27 18:40:00+00:00,504.8599853515625,121448.0,38.47990036010742,7057.0,19045.55078125
2024-11-27 18:45:00+00:00,504.90008544921875,219495.0,38.47999954223633,17695.0,19047.958984375
2024-11-27 18:50:00+00:00,505.19000244140625,221593.0,38.45000076293945,38651.0,19055.62109375
2024-11-27 18:55:00+00:00,505.20001220703125,255049.0,38.45000076293945,8038.0,19056.53125
2024-11-27 19:00:00+00:00,505.1400146484375,480581.0,38.45000076293945,34397.0,19056.75
2024-11-27 19:05:00+00:00,505.125,181161.0,38.45000076293945,14718.0,19054.6640625
2024-11-27 19:10:00+00:00,505.4599914550781,200851.0,38.43000030517578,7730.0,19065.08203125
2024-11-27 19:15:00+00:00,505.1600036621094,199981.0,38.45000076293945,3826.0,19055.744140625
2024-11-27 19:20:00+00:00,505.3999938964844,115352.0,38.4369010925293,2059.0,19066.15625
2024-11-27 19:25:00+00:00,504.9800109863281,157388.0,38.459999084472656,3927.0,19052.388671875
2024-11-27 19:30:00+00:00,504.9700012207031,95548.0,38.46500015258789,26804.0,19049.732421875
2024-11-27 19:35:00+00:00,504.9949951171875,185501.0,38.459999084472656,9789.0,19051.1640625
2024-11-27 19:40:00+00:00,505.2799987792969,75583.0,38.439998626708984,5632.0,19061.7109375
2024-11-27 19:45:00+00:00,505.4800109863281,89642.0,38.42499923706055,6097.0,19067.669921875
2024-11-27 19:50:00+00:00,505.30999755859375,197679.0,38.44029998779297,9713.0,19063.08984375
2024-11-27 19:55:00+00:00,505.05999755859375,166334.0,38.459999084472656,9203.0,19055.017578125
2024-11-27 20:00:00+00:00,505.5150146484375,238537.0,38.42499923706055,4832.0,19071.546875
2024-11-27 20:05:00+00:00,505.5400085449219,288324.0,38.41999816894531,12700.0,19075.01171875
2024-11-27 20:10:00+00:00,505.30999755859375,196740.0,38.439998626708984,7038.0,19065.857421875
2024-11-27 20:15:00+00:00,505.0,298453.0,38.46009826660156,53342.0,19057.060546875
2024-11-27 20:20:00+00:00,504.8299865722656,268719.0,38.47999954223633,14996.0,19049.125
2024-11-27 20:25:00+00:00,504.8900146484375,145878.0,38.47999954223633,6816.0,19052.232421875
2024-11-27 20:30:00+00:00,504.760009765625,158129.0,38.47999954223633,18849.0,19049.26953125
2024-11-27 20:35:00+00:00,504.8299865722656,210479.0,38.474998474121094,19812.0,19051.384765625
2024-11-27 20:40:00+00:00,504.7998962402344,618431.0,38.47999954223633,44579.0,19046.701171875
2024-11-27 20:45:00+00:00,505.0299987792969,324318.0,38.459999084472656,7947.0,19059.26171875
2024-11-27 20:50:00+00:00,504.875,531392.0,38.474998474121094,97861.0,19048.7578125
2024-11-27 20:55:00+00:00,505.2799987792969,1541045.0,38.45000076293945,102072.0,19061.705078125
2024-11-29 14:30:00+00:00,505.75,1211099.0,38.439998626708984,79004.0,19076.8984375
2024-11-29 14:35:00+00:00,506.7250061035156,412953.0,38.36000061035156,49626.0,19113.69921875
2024-11-29 14:40:00+00:00,506.9800109863281,208016.0,38.349998474121094,105130.0,19121.396484375
2024-11-29 14:45:00+00:00,506.4762878417969,533544.0,38.380001068115234,44931.0,19106.927734375
2024-11-29 14:50:00+00:00,507.4800109863281,340781.0,38.304901123046875,12708.0,19140.708984375
2024-11-29 14:55:00+00:00,507.94000244140625,637376.0,38.275001525878906,45083.0,19158.33984375
2024-11-29 15:00:00+00:00,507.9100036621094,418847.0,38.27000045776367,18679.0,19155.337890625
2024-11-29 15:05:00+00:00,508.69000244140625,460634.0,38.209999084472656,18706.0,19181.337890625
2024-11-29 15:10:00+00:00,509.0400085449219,320365.0,38.189998626708984,15910.0,19190.16015625
2024-11-29 15:15:00+00:00,509.2099914550781,297145.0,38.17499923706055,10544.0,19196.802734375
2024-11-29 15:20:00+00:00,508.8699951171875,414024.0,38.19499969482422,50274.0,19182.814453125
2024-11-29 15:25:00+00:00,508.6300048828125,333865.0,38.209999084472656,11689.0,19174.169921875
