Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-07-17 17:30:00+00:00,483.42999267578125,3585331.0,40.25,419591.0,18044.677734375
2024-07-17 18:30:00+00:00,483.3399963378906,6515179.0,40.27000045776367,444516.0,18046.3359375
2024-07-17 19:30:00+00:00,481.79998779296875,7663967.0,40.369998931884766,500850.0,17998.91796875
2024-07-18 13:30:00+00:00,483.2380065917969,8984476.0,40.27109909057617,824541.0,18038.244140625
2024-07-18 14:30:00+00:00,477.760009765625,8913121.0,40.72999954223633,1141771.0,17814.34375
2024-07-18 15:30:00+00:00,478.0299987792969,6302793.0,40.709999084472656,464138.0,17822.12890625
2024-07-18 16:30:00+00:00,479.7200012207031,4444222.0,40.56999969482422,387338.0,17893.900390625
2024-07-18 17:30:00+00:00,478.4798889160156,4687425.0,40.66999816894531,467602.0,17845.404296875
2024-07-18 18:30:00+00:00,477.82000732421875,5968842.0,40.72010040283203,542998.0,17805.93359375
2024-07-18 19:30:00+00:00,479.5299987792969,5964428.0,40.58000183105469,833135.0,17872.9609375
2024-07-19 13:30:00+00:00,477.5199890136719,9585626.0,40.779998779296875,1999868.0,17812.986328125
2024-07-19 14:30:00+00:00,476.197998046875,5310964.0,40.900001525878906,1164942.0,17761.54296875
2024-07-19 15:30:00+00:00,476.20001220703125,5188173.0,40.88890075683594,815090.0,17767.6171875
2024-07-19 16:30:00+00:00,474.8500061035156,4126465.0,41.010101318359375,623230.0,17722.1953125
2024-07-19 17:30:00+00:00,474.9065856933594,3529291.0,41.0,489093.0,17721.548828125
2024-07-19 18:30:00+00:00,476.6499938964844,5218356.0,40.85110092163086,561501.0,17781.626953125
2024-07-19 19:30:00+00:00,475.239990234375,5164444.0,40.974998474121094,542965.0,17727.484375
2024-07-22 13:30:00+00:00,481.3349914550781,10726957.0,40.459999084472656,1349278.0,17957.4375
2024-07-22 14:30:00+00:00,478.4200134277344,7955900.0,40.709999084472656,800669.0,17861.51953125
2024-07-22 15:30:00+00:00,479.6900939941406,3403968.0,40.599998474121094,544932.0,17904.25390625
2024-07-22 16:30:00+00:00,481.8200988769531,2238202.0,40.41109848022461,213410.0,17982.16015625
2024-07-22 17:30:00+00:00,482.82830810546875,2712930.0,40.328800201416016,256263.0,18023.64453125
2024-07-22 18:30:00+00:00,482.20001220703125,3204446.0,40.380001068115234,293705.0,18006.232421875
2024-07-22 19:30:00+00:00,482.3299865722656,5005971.0,40.380001068115234,391647.0,18014.2421875
2024-07-23 13:30:00+00:00,482.8800048828125,6031924.0,40.34000015258789,1004679.0,18073.591796875
2024-07-23 14:30:00+00:00,483.92999267578125,3711012.0,40.25,421811.0,18114.130859375
2024-07-23 15:30:00+00:00,481.6099853515625,2842446.0,40.439998626708984,281891.0,18037.931640625
2024-07-23 16:30:00+00:00,481.55999755859375,2339427.0,40.45000076293945,184183.0,18025.265625
2024-07-23 17:30:00+00:00,481.5,2105909.0,40.45029830932617,448795.0,18020.490234375
2024-07-23 18:30:00+00:00,482.1650085449219,1492618.0,40.39500045776367,160694.0,18046.521484375
2024-07-23 19:30:00+00:00,480.6300048828125,2576229.0,40.52000045776367,368466.0,17994.388671875
2024-07-24 13:30:00+00:00,470.2200012207031,11697872.0,41.415000915527344,2319902.0,17630.955078125
2024-07-24 14:30:00+00:00,468.0299987792969,5852584.0,41.59000015258789,955231.0,17541.50390625
2024-07-24 15:30:00+00:00,466.4931945800781,5534650.0,41.73500061035156,1121977.0,17475.859375
2024-07-24 16:30:00+00:00,466.8500061035156,6156775.0,41.70000076293945,802920.0,17490.810546875
2024-07-24 17:30:00+00:00,465.4599914550781,4786184.0,41.810001373291016,395582.0,17432.544921875
2024-07-24 18:30:00+00:00,463.7200012207031,7071808.0,41.970001220703125,785475.0,17358.126953125
2024-07-24 19:30:00+00:00,463.3299865722656,11373177.0,41.98500061035156,883353.0,17345.83984375
2024-07-25 13:30:00+00:00,460.3599853515625,19282687.0,42.260501861572266,2734579.0,17235.1328125
2024-07-25 14:30:00+00:00,463.39801025390625,9266908.0,42.0,1012134.0,17374.38671875
2024-07-25 15:30:00+00:00,466.7250061035156,5445543.0,41.69169998168945,868821.0,17492.19921875
2024-07-25 16:30:00+00:00,464.9198913574219,5006365.0,41.869998931884766,606531.0,17436.1796875
2024-07-25 17:30:00+00:00,463.875,3996479.0,41.959999084472656,665724.0,17387.205078125
2024-07-25 18:30:00+00:00,463.7300109863281,4651697.0,41.970001220703125,719934.0,17385.890625
2024-07-25 19:30:00+00:00,458.25,7536069.0,42.470001220703125,518721.0,17175.703125
2024-07-26 13:30:00+00:00,462.0150146484375,9993778.0,42.119998931884766,1383219.0,17327.548828125
2024-07-26 14:30:00+00:00,461.3900146484375,5383492.0,42.209999084472656,588593.0,17293.435546875
2024-07-26 15:30:00+00:00,464.3500061035156,5848315.0,41.93000030517578,425122.0,17398.71875
2024-07-26 16:30:00+00:00,465.739990234375,4227256.0,41.79999923706055,233926.0,17449.671875
2024-07-26 17:30:00+00:00,463.052001953125,5449703.0,42.04999923706055,391721.0,17358.45703125
2024-07-26 18:30:00+00:00,463.1700134277344,3421019.0,42.04999923706055,432083.0,17364.046875
2024-07-26 19:30:00+00:00,463.0,4055265.0,42.060001373291016,536046.0,17362.521484375
2024-07-29 13:30:00+00:00,465.9150085449219,7557183.0,41.810001373291016,754445.0,17459.017578125
2024-07-29 14:30:00+00:00,463.3900146484375,3756230.0,42.03960037231445,375123.0,17361.69140625
2024-07-29 15:30:00+00:00,466.0899963378906,4924655.0,41.790000915527344,341471.0,17447.982421875
2024-07-29 16:30:00+00:00,465.05999755859375,2233584.0,41.86000061035156,273019.0,17411.83984375
2024-07-29 17:30:00+00:00,464.1199951171875,2685486.0,41.970001220703125,308124.0,17377.8515625
2024-07-29 18:30:00+00:00,464.6199951171875,2470917.0,41.91999816894531,358939.0,17395.736328125
2024-07-29 19:30:00+00:00,463.8399963378906,2970788.0,42.0,277805.0,17369.791015625
2024-07-30 13:30:00+00:00,462.8800964355469,5645367.0,42.09000015258789,787712.0,17332.84765625
2024-07-30 14:30:00+00:00,459.489990234375,5819498.0,42.400001525878906,741294.0,17207.234375
2024-07-30 15:30:00+00:00,457.3699951171875,4197339.0,42.59000015258789,338298.0,17125.669921875
2024-07-30 16:30:00+00:00,456.70001220703125,4713091.0,42.65999984741211,463879.0,17106.244140625
2024-07-30 17:30:00+00:00,458.2001037597656,3548430.0,42.52000045776367,374685.0,17170.697265625
2024-07-30 18:30:00+00:00,457.3398132324219,4662133.0,42.59000015258789,255340.0,17142.638671875
2024-07-30 19:30:00+00:00,457.3800048828125,5731060.0,42.59000015258789,581306.0,17141.984375
2024-07-31 13:30:00+00:00,469.57000732421875,13745346.0,41.470001220703125,1713751.0,17536.75390625
2024-07-31 14:30:00+00:00,470.739990234375,4355271.0,41.36000061035156,342694.0,17587.15234375
2024-07-31 15:30:00+00:00,469.7799987792969,3302190.0,41.439998626708984,371205.0,17558.15625
2024-07-31 16:30:00+00:00,469.57989501953125,1987246.0,41.470001220703125,553176.0,17556.509765625
2024-07-31 17:30:00+00:00,470.389892578125,3892615.0,41.38999938964844,630698.0,17582.484375
2024-07-31 18:30:00+00:00,469.5,6665670.0,41.46500015258789,958971.0,17553.62890625
2024-07-31 19:30:00+00:00,471.04998779296875,6825257.0,41.33000183105469,1029009.0,17601.802734375
2024-08-01 13:30:00+00:00,469.8699951171875,8675612.0,41.43000030517578,1443571.0,17581.17578125
2024-08-01 14:30:00+00:00,465.4599914550781,6983245.0,41.826698303222656,1043912.0,17400.87890625
2024-08-01 15:30:00+00:00,462.83099365234375,7722280.0,42.060001373291016,748291.0,17313.677734375
2024-08-01 16:30:00+00:00,459.510009765625,5415244.0,42.349998474121094,523764.0,17182.96484375
2024-08-01 17:30:00+00:00,457.1600036621094,7901809.0,42.560001373291016,689001.0,17095.49609375
2024-08-01 18:30:00+00:00,458.57000732421875,6717552.0,42.439998626708984,853668.0,17143.08984375
2024-08-01 19:30:00+00:00,459.79998779296875,7186347.0,42.33000183105469,1496991.0,17192.74609375
2024-08-02 13:30:00+00:00,446.9800109863281,22382243.0,43.529998779296875,3597141.0,16677.7890625
2024-08-02 14:30:00+00:00,446.75750732421875,12121353.0,43.56999969482422,5071270.0,16702.513671875
2024-08-02 15:30:00+00:00,449.45001220703125,7499616.0,43.31999969482422,2025251.0,16811.595703125
2024-08-02 16:30:00+00:00,446.8900146484375,4887910.0,43.560001373291016,1040427.0,16716.6953125
2024-08-02 17:30:00+00:00,448.55999755859375,4049128.0,43.40999984741211,964806.0,16760.7734375
2024-08-02 18:30:00+00:00,448.5450134277344,5007426.0,43.40999984741211,1629063.0,16766.626953125
2024-08-02 19:30:00+00:00,448.67999267578125,6861521.0,43.38999938964844,1178937.0,16773.318359375
2024-08-05 13:30:00+00:00,431.9100036621094,29643319.0,45.029998779296875,4492468.0,16073.009765625
2024-08-05 14:30:00+00:00,437.8550109863281,11661104.0,44.46500015258789,2010178.0,16303.2783203125
2024-08-05 15:30:00+00:00,442.1600036621094,9002361.0,44.03499984741211,1798781.0,16449.486328125
2024-08-05 16:30:00+00:00,437.5799865722656,6314875.0,44.47999954223633,1072790.0,16289.5693359375
2024-08-05 17:30:00+00:00,436.2099914550781,6471713.0,44.61000061035156,801111.0,16243.443359375
2024-08-05 18:30:00+00:00,434.8599853515625,9194982.0,44.744998931884766,1392792.0,16168.966796875
2024-08-05 19:30:00+00:00,435.75,10487875.0,44.63999938964844,1580324.0,16205.541015625
2024-08-06 13:30:00+00:00,439.30999755859375,15678250.0,44.29999923706055,3410464.0,16338.8037109375
2024-08-06 14:30:00+00:00,439.8900146484375,7868913.0,44.2400016784668,1425546.0,16350.86328125
2024-08-06 15:30:00+00:00,443.45001220703125,5624165.0,43.869998931884766,1228609.0,16484.240234375
2024-08-06 16:30:00+00:00,445.6300048828125,5895744.0,43.65999984741211,911853.0,16552.455078125
2024-08-06 17:30:00+00:00,446.42999267578125,4535617.0,43.56999969482422,735101.0,16596.23046875
2024-08-06 18:30:00+00:00,443.6600036621094,9185215.0,43.86000061035156,1414212.0,16498.5625
2024-08-06 19:30:00+00:00,439.55999755859375,7995435.0,44.279998779296875,1381939.0,16364.0009765625
2024-08-07 13:30:00+00:00,445.8909912109375,10975904.0,43.63999938964844,1636019.0,16597.20703125
2024-08-07 14:30:00+00:00,446.79998779296875,4821794.0,43.560001373291016,756556.0,16622.73046875
2024-08-07 15:30:00+00:00,444.7898864746094,5222636.0,43.7599983215332,974931.0,16550.560546875
2024-08-07 16:30:00+00:00,440.3598937988281,10934440.0,44.209999084472656,907736.0,16387.8828125
2024-08-07 17:30:00+00:00,437.4800109863281,7756645.0,44.4900016784668,1216183.0,16284.306640625
2024-08-07 18:30:00+00:00,437.70001220703125,7432853.0,44.470001220703125,781013.0,16292.4287109375
2024-08-07 19:30:00+00:00,434.82000732421875,4886883.0,44.744998931884766,644055.0,16195.4453125
2024-08-08 13:30:00+00:00,444.75,12851627.0,43.75,2191774.0,16534.025390625
2024-08-08 14:30:00+00:00,444.7799987792969,5421301.0,43.7400016784668,670943.0,16544.525390625
2024-08-08 15:30:00+00:00,446.1348876953125,3791582.0,43.61000061035156,459133.0,16591.35546875
2024-08-08 16:30:00+00:00,447.54998779296875,3952027.0,43.46879959106445,791553.0,16643.947265625
2024-08-08 17:30:00+00:00,447.9494934082031,4008728.0,43.43000030517578,367278.0,16658.541015625
2024-08-08 18:30:00+00:00,446.260009765625,4842773.0,43.59000015258789,703877.0,16600.80859375
2024-08-08 19:30:00+00:00,448.20001220703125,8708067.0,43.40999984741211,1398209.0,16661.19140625
2024-08-09 13:30:00+00:00,447.7699890136719,9576464.0,43.46989822387695,966335.0,16651.994140625
2024-08-09 14:30:00+00:00,448.07000732421875,3955266.0,43.43989944458008,351746.0,16661.443359375
2024-08-09 15:30:00+00:00,447.4700012207031,3051122.0,43.505001068115234,232015.0,16625.3515625
2024-08-09 16:30:00+00:00,451.6400146484375,3700295.0,43.099998474121094,152207.0,16772.849609375
2024-08-09 17:30:00+00:00,449.9800109863281,4042441.0,43.2599983215332,171603.0,16721.369140625
2024-08-09 18:30:00+00:00,450.4800109863281,3405964.0,43.19499969482422,81911.0,16735.583984375
2024-08-09 19:30:00+00:00,450.5299987792969,4256100.0,43.20000076293945,423021.0,16745.66796875
2024-08-12 13:30:00+00:00,452.7099914550781,7087072.0,43.0,824009.0,16838.88671875
2024-08-12 14:30:00+00:00,451.1300048828125,5024379.0,43.15999984741211,328139.0,16777.515625
2024-08-12 15:30:00+00:00,452.67498779296875,4125184.0,43.0099983215332,287109.0,16831.416015625
2024-08-12 16:30:00+00:00,451.6549987792969,2160626.0,43.099998474121094,159695.0,16801.462890625
2024-08-12 17:30:00+00:00,450.92999267578125,2766654.0,43.17679977416992,120166.0,16778.1484375
2024-08-12 18:30:00+00:00,450.8800048828125,1821073.0,43.185001373291016,118382.0,16770.77734375
2024-08-12 19:30:00+00:00,451.4700012207031,2976543.0,43.119998931884766,356813.0,16785.85546875
2024-08-13 13:30:00+00:00,457.7898864746094,9008274.0,42.540000915527344,771540.0,17018.162109375
2024-08-13 14:30:00+00:00,459.3299865722656,3830749.0,42.38010025024414,310501.0,17073.474609375
2024-08-13 15:30:00+00:00,460.4100036621094,3861302.0,42.29010009765625,175628.0,17106.0546875
2024-08-13 16:30:00+00:00,461.739990234375,3979343.0,42.150001525878906,296055.0,17156.8984375
2024-08-13 17:30:00+00:00,461.760009765625,3310683.0,42.150001525878906,459335.0,17153.787109375
2024-08-13 18:30:00+00:00,461.55999755859375,4271917.0,42.170101165771484,269216.0,17147.939453125
2024-08-13 19:30:00+00:00,462.6000061035156,6470183.0,42.08000183105469,1185306.0,17183.9453125
2024-08-14 13:30:00+00:00,460.3949890136719,10733027.0,42.2848014831543,748867.0,17104.685546875
2024-08-14 14:30:00+00:00,462.79998779296875,5115195.0,42.064998626708984,265971.0,17177.1640625
2024-08-14 15:30:00+00:00,461.9649963378906,4987098.0,42.13999938964844,236463.0,17147.2265625
2024-08-14 16:30:00+00:00,462.25,2807647.0,42.119998931884766,178429.0,17153.056640625
2024-08-14 17:30:00+00:00,462.30999755859375,2655160.0,42.119998931884766,153603.0,17159.1875
2024-08-14 18:30:00+00:00,461.5899963378906,3198791.0,42.16999816894531,132403.0,17135.4609375
2024-08-14 19:30:00+00:00,462.82000732421875,3981182.0,42.04999923706055,196187.0,17191.326171875
2024-08-15 13:30:00+00:00,471.7099914550781,12094034.0,41.25320053100586,846605.0,17499.6875
2024-08-15 14:30:00+00:00,472.3399963378906,4473038.0,41.20009994506836,2838853.0,17527.857421875
2024-08-15 15:30:00+00:00,473.909912109375,3418485.0,41.069698333740234,186250.0,17579.380859375
2024-08-15 16:30:00+00:00,473.3399963378906,2950480.0,41.11470031738281,145726.0,17556.568359375
2024-08-15 17:30:00+00:00,474.2799987792969,2543270.0,41.02000045776367,133817.0,17594.365234375
2024-08-15 18:30:00+00:00,474.2900085449219,3259013.0,41.02799987792969,210426.0,17589.798828125
2024-08-15 19:30:00+00:00,474.5,5763874.0,41.01499938964844,487235.0,17591.0703125
2024-08-16 13:30:00+00:00,474.239990234375,12983862.0,41.060001373291016,786077.0,17616.7109375
2024-08-16 14:30:00+00:00,473.2900085449219,6361973.0,41.13999938964844,302592.0,17566.87109375
2024-08-16 15:30:00+00:00,475.30999755859375,3314193.0,40.959999084472656,168099.0,17641.453125
2024-08-16 16:30:00+00:00,475.8699951171875,2131419.0,40.91999816894531,128291.0,17662.79296875
2024-08-16 17:30:00+00:00,475.29998779296875,2255623.0,40.970001220703125,81908.0,17639.421875
2024-08-16 18:30:00+00:00,475.0,2973781.0,40.9900016784668,72845.0,17631.326171875
2024-08-16 19:30:00+00:00,475.0199890136719,2904528.0,40.9900016784668,403341.0,17630.93359375
2024-08-19 13:30:00+00:00,475.32000732421875,5767390.0,40.98699951171875,292300.0,17651.310546875
2024-08-19 14:30:00+00:00,476.4399108886719,2533089.0,40.8849983215332,120140.0,17697.974609375
2024-08-19 15:30:00+00:00,476.57110595703125,1820058.0,40.884700775146484,116002.0,17707.69921875
2024-08-19 16:30:00+00:00,477.2774963378906,2445167.0,40.810001373291016,194251.0,17733.658203125
2024-08-19 17:30:00+00:00,478.4649963378906,2060924.0,40.709999084472656,346991.0,17781.8046875
2024-08-19 18:30:00+00:00,479.4700927734375,2299208.0,40.619998931884766,156549.0,17808.46875
2024-08-19 19:30:00+00:00,481.2699890136719,4345689.0,40.46009826660156,408341.0,17874.16015625
2024-08-20 13:30:00+00:00,480.5,8216787.0,40.540000915527344,722596.0,17827.259765625
2024-08-20 14:30:00+00:00,479.70001220703125,4370648.0,40.599998474121094,326989.0,17795.046875
2024-08-20 15:30:00+00:00,480.19500732421875,2851220.0,40.56999969482422,287672.0,17816.2734375
2024-08-20 16:30:00+00:00,479.6400146484375,2728738.0,40.619998931884766,141764.0,17800.599609375
2024-08-20 17:30:00+00:00,481.1393127441406,2711603.0,40.4900016784668,143244.0,17852.44921875
2024-08-20 18:30:00+00:00,480.489990234375,3197321.0,40.540000915527344,151519.0,17830.8671875
2024-08-20 19:30:00+00:00,480.20001220703125,3000624.0,40.58000183105469,220585.0,17813.484375
2024-08-21 13:30:00+00:00,481.8221130371094,4920981.0,40.439998626708984,989178.0,17886.673828125
2024-08-21 14:30:00+00:00,481.5740051269531,5808334.0,40.465999603271484,627538.0,17869.349609375
2024-08-21 15:30:00+00:00,480.9599914550781,2303336.0,40.52000045776367,275943.0,17842.9453125
2024-08-21 16:30:00+00:00,481.340087890625,1744173.0,40.465999603271484,87013.0,17863.45703125
2024-08-21 17:30:00+00:00,483.1889953613281,2957150.0,40.33000183105469,230409.0,17929.42578125
2024-08-21 18:30:00+00:00,481.68011474609375,3252908.0,40.45000076293945,488870.0,17880.017578125
2024-08-21 19:30:00+00:00,482.5299987792969,2844865.0,40.380001068115234,407285.0,17918.984375
2024-08-22 13:30:00+00:00,482.9419860839844,5804482.0,40.36000061035156,646019.0,17922.216796875
2024-08-22 14:30:00+00:00,480.3450012207031,3991809.0,40.58000183105469,320856.0,17828.173828125
2024-08-22 15:30:00+00:00,480.42999267578125,5878863.0,40.56999969482422,470846.0,17822.626953125
2024-08-22 16:30:00+00:00,477.9198913574219,3909882.0,40.779998779296875,299522.0,17741.41015625
2024-08-22 17:30:00+00:00,476.7250061035156,5188078.0,40.880001068115234,441784.0,17692.115234375
2024-08-22 18:30:00+00:00,474.7799987792969,3609914.0,41.040000915527344,397633.0,17623.8984375
2024-08-22 19:30:00+00:00,474.8299865722656,6112107.0,41.029998779296875,641781.0,17623.40625
2024-08-23 13:30:00+00:00,482.1874084472656,9758790.0,40.41999816894531,778535.0,17931.279296875
2024-08-23 14:30:00+00:00,479.6099853515625,7505710.0,40.65999984741211,1254321.0,17849.04296875
2024-08-23 15:30:00+00:00,476.94000244140625,3995788.0,40.8849983215332,609060.0,17751.0078125
2024-08-23 16:30:00+00:00,478.4700012207031,3017682.0,40.75,484486.0,17808.216796875
2024-08-23 17:30:00+00:00,479.0799865722656,3349813.0,40.70000076293945,196080.0,17831.673828125
2024-08-23 18:30:00+00:00,480.2449951171875,2867880.0,40.59000015258789,298877.0,17874.515625
2024-08-23 19:30:00+00:00,480.0199890136719,3928320.0,40.6150016784668,277092.0,17877.4375
2024-08-26 13:30:00+00:00,475.95001220703125,5938766.0,40.97999954223633,731368.0,17741.8359375
2024-08-26 14:30:00+00:00,475.760009765625,5790024.0,40.9900016784668,397391.0,17737.37890625
2024-08-26 15:30:00+00:00,475.9150085449219,2869573.0,40.979698181152344,265134.0,17746.423828125
2024-08-26 16:30:00+00:00,475.3800048828125,2461700.0,41.02000045776367,379699.0,17732.34375
2024-08-26 17:30:00+00:00,475.0,3069891.0,41.060001373291016,362070.0,17714.06640625
2024-08-26 18:30:00+00:00,475.18499755859375,2329227.0,41.040000915527344,229011.0,17726.775390625
2024-08-26 19:30:00+00:00,475.3299865722656,3161719.0,41.025001525878906,303228.0,17727.11328125
2024-08-27 13:30:00+00:00,476.2799987792969,7013434.0,40.95000076293945,784543.0,17737.615234375
2024-08-27 14:30:00+00:00,476.17999267578125,5688088.0,40.95000076293945,488691.0,17738.73046875
2024-08-27 15:30:00+00:00,476.1299133300781,2743650.0,40.970001220703125,229510.0,17729.771484375
2024-08-27 16:30:00+00:00,477.23089599609375,2745153.0,40.869998931884766,190361.0,17770.763671875
2024-08-27 17:30:00+00:00,477.0899963378906,2583519.0,40.880001068115234,202274.0,17770.962890625
2024-08-27 18:30:00+00:00,476.75,2070751.0,40.90999984741211,165892.0,17761.576171875
2024-08-27 19:30:00+00:00,476.8299865722656,2431972.0,40.90999984741211,226350.0,17755.583984375
2024-08-28 13:30:00+00:00,475.1700134277344,5342327.0,41.060001373291016,462342.0,17694.779296875
2024-08-28 14:30:00+00:00,470.4700012207031,6123237.0,41.459999084472656,870771.0,17520.279296875
2024-08-28 15:30:00+00:00,470.760009765625,3381235.0,41.435001373291016,296270.0,17535.138671875
2024-08-28 16:30:00+00:00,471.5199890136719,2290945.0,41.369998931884766,236595.0,17563.21484375
2024-08-28 17:30:00+00:00,469.07000732421875,6207606.0,41.59000015258789,346108.0,17479.41796875
2024-08-28 18:30:00+00:00,472.1600036621094,5241617.0,41.310001373291016,531298.0,17588.7265625
2024-08-28 19:30:00+00:00,471.2799987792969,3553050.0,41.400001525878906,287179.0,17552.44140625
2024-08-29 13:30:00+00:00,475.69659423828125,11026208.0,41.026798248291016,1737890.0,17709.107421875
2024-08-29 14:30:00+00:00,476.3800048828125,5105116.0,40.959999084472656,741223.0,17736.462890625
2024-08-29 15:30:00+00:00,477.32000732421875,2675142.0,40.875,488019.0,17766.224609375
2024-08-29 16:30:00+00:00,476.1300048828125,3061718.0,40.97999954223633,263603.0,17724.4765625
2024-08-29 17:30:00+00:00,473.2745056152344,4306909.0,41.22999954223633,430380.0,17620.4609375
2024-08-29 18:30:00+00:00,470.989990234375,8110972.0,41.43000030517578,1217835.0,17538.43359375
2024-08-29 19:30:00+00:00,470.70001220703125,4446077.0,41.45000076293945,679299.0,17519.0390625
2024-08-30 13:30:00+00:00,474.7950134277344,7764151.0,41.13029861450195,735187.0,17642.068359375
2024-08-30 14:30:00+00:00,472.80999755859375,5429817.0,41.310001373291016,363404.0,17570.677734375
2024-08-30 15:30:00+00:00,471.6549987792969,3394725.0,41.40999984741211,374652.0,17536.46875
2024-08-30 16:30:00+00:00,472.7699890136719,3767533.0,41.310001373291016,252215.0,17565.5390625
2024-08-30 17:30:00+00:00,473.0199890136719,2098112.0,41.290000915527344,235466.0,17583.296875
2024-08-30 18:30:00+00:00,475.1300964355469,3124450.0,41.099998474121094,203033.0,17653.45703125
2024-08-30 19:30:00+00:00,476.3900146484375,6053220.0,40.9900016784668,474608.0,17717.029296875
2024-09-03 13:30:00+00:00,469.30999755859375,9774336.0,41.619998931884766,1279538.0,17424.572265625
2024-09-03 14:30:00+00:00,466.3949890136719,7624569.0,41.8650016784668,755166.0,17318.470703125
2024-09-03 15:30:00+00:00,465.6700134277344,3918656.0,41.93000030517578,770445.0,17277.9921875
2024-09-03 16:30:00+00:00,465.760009765625,2991324.0,41.93000030517578,368551.0,17282.87109375
2024-09-03 17:30:00+00:00,462.4800109863281,4530331.0,42.20000076293945,565423.0,17159.296875
2024-09-03 18:30:00+00:00,462.4200134277344,4448800.0,42.209999084472656,634875.0,17153.9375
2024-09-03 19:30:00+00:00,461.82000732421875,8017499.0,42.2599983215332,1125370.0,17133.265625
2024-09-04 13:30:00+00:00,461.45001220703125,9799358.0,42.310001373291016,1872579.0,17105.5625
2024-09-04 14:30:00+00:00,461.9800109863281,5077696.0,42.255001068115234,713268.0,17133.50390625
2024-09-04 15:30:00+00:00,462.7799987792969,3519802.0,42.189998626708984,404664.0,17158.36328125
2024-09-04 16:30:00+00:00,462.1499938964844,2331639.0,42.2400016784668,203557.0,17137.470703125
2024-09-04 17:30:00+00:00,462.0246887207031,3194050.0,42.2599983215332,371163.0,17128.2109375
2024-09-04 18:30:00+00:00,460.82000732421875,3555251.0,42.3650016784668,569219.0,17079.75390625
2024-09-04 19:30:00+00:00,460.6000061035156,3221072.0,42.375,452532.0,17082.341796875
2024-09-05 13:30:00+00:00,464.2893981933594,9466095.0,42.060001373291016,966363.0,17262.8046875
2024-09-05 14:30:00+00:00,458.54998779296875,5717055.0,42.58000183105469,800072.0,17057.669921875
2024-09-05 15:30:00+00:00,460.4100036621094,4018198.0,42.41999816894531,600051.0,17107.462890625
2024-09-05 16:30:00+00:00,459.1000061035156,2471756.0,42.529998779296875,307579.0,17061.669921875
2024-09-05 17:30:00+00:00,461.54998779296875,3137728.0,42.29999923706055,293454.0,17142.89453125
2024-09-05 18:30:00+00:00,460.8599853515625,3204371.0,42.36000061035156,360487.0,17122.94140625
2024-09-05 19:30:00+00:00,461.1400146484375,3339253.0,42.35499954223633,455627.0,17126.44921875
2024-09-06 13:30:00+00:00,453.3399963378906,13288720.0,43.084999084472656,2112182.0,16876.84375
2024-09-06 14:30:00+00:00,450.0299987792969,9957773.0,43.400001525878906,2121401.0,16737.337890625
2024-09-06 15:30:00+00:00,448.66009521484375,5483149.0,43.51499938964844,1049435.0,16682.8359375
2024-09-06 16:30:00+00:00,449.7099914550781,3944888.0,43.43000030517578,738611.0,16728.70703125
2024-09-06 17:30:00+00:00,448.80999755859375,3445867.0,43.5099983215332,363747.0,16687.263671875
2024-09-06 18:30:00+00:00,450.1600036621094,3527377.0,43.380001068115234,321304.0,16745.9765625
2024-09-06 19:30:00+00:00,448.8699951171875,7718369.0,43.5,543948.0,16690.841796875
2024-09-09 13:30:00+00:00,452.8699951171875,8871246.0,43.130001068115234,1102962.0,16841.259765625
2024-09-09 14:30:00+00:00,451.5545959472656,4785005.0,43.250099182128906,409674.0,16788.822265625
2024-09-09 15:30:00+00:00,454.1820068359375,3887431.0,43.005001068115234,336813.0,16885.564453125
2024-09-09 16:30:00+00:00,455.1199951171875,3599239.0,42.91999816894531,134003.0,16911.708984375
2024-09-09 17:30:00+00:00,452.2799987792969,3237554.0,43.18000030517578,382871.0,16798.43359375
2024-09-09 18:30:00+00:00,453.4599914550781,3381793.0,43.08000183105469,364612.0,16835.978515625
2024-09-09 19:30:00+00:00,454.510009765625,2895573.0,42.96500015258789,253679.0,16884.861328125
2024-09-10 13:30:00+00:00,456.79998779296875,7416080.0,42.7599983215332,962919.0,16966.146484375
2024-09-10 14:30:00+00:00,456.6700134277344,2836852.0,42.779998779296875,475553.0,16964.021484375
2024-09-10 15:30:00+00:00,453.45001220703125,4114785.0,43.08000183105469,606714.0,16835.78515625
2024-09-10 16:30:00+00:00,456.0199890136719,3184893.0,42.84000015258789,291366.0,16924.888671875
2024-09-10 17:30:00+00:00,457.92999267578125,2994012.0,42.654998779296875,152227.0,16998.1953125
2024-09-10 18:30:00+00:00,458.7112121582031,3619481.0,42.599998474121094,118209.0,17022.1640625
2024-09-10 19:30:00+00:00,458.6700134277344,3815380.0,42.59000015258789,465163.0,17031.376953125
2024-09-11 13:30:00+00:00,453.8900146484375,10937641.0,43.02939987182617,1349816.0,16878.80859375
2024-09-11 14:30:00+00:00,454.69610595703125,7815141.0,42.970001220703125,940503.0,16903.638671875
2024-09-11 15:30:00+00:00,460.1000061035156,6981344.0,42.462398529052734,731976.0,17091.419921875
2024-09-11 16:30:00+00:00,461.9200134277344,4437594.0,42.290000915527344,233280.0,17163.248046875
2024-09-11 17:30:00+00:00,465.1300048828125,8650984.0,42.0,325748.0,17268.720703125
2024-09-11 18:30:00+00:00,467.0899963378906,7611972.0,41.81999969482422,470014.0,17335.529296875
