Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-08-12 19:30:00+00:00,70.33999633789062,714139.0,30.65999984741211,1103819,5345.02001953125
2024-08-13 13:30:00+00:00,71.95999908447266,1472232.0,29.969999313354492,2711888,5388.10986328125
2024-08-13 14:30:00+00:00,72.4800033569336,485786.0,29.739999771118164,699249,5401.93017578125
2024-08-13 15:30:00+00:00,72.83499908447266,386447.0,29.579999923706055,534110,5411.35009765625
2024-08-13 16:30:00+00:00,73.28500366210938,523115.0,29.390300750732422,728241,5421.85009765625
2024-08-13 17:30:00+00:00,73.3499984741211,378036.0,29.36870002746582,715208,5423.3798828125
2024-08-13 18:30:00+00:00,73.46499633789062,413258.0,29.315000534057617,559850,5426.330078125
2024-08-13 19:30:00+00:00,73.80000305175781,566716.0,29.18000030517578,872823,5434.16015625
2024-08-14 13:30:00+00:00,73.69999694824219,1617314.0,29.211000442504883,2101643,5432.97021484375
2024-08-14 14:30:00+00:00,74.20249938964844,851067.0,29.010000228881836,795959,5446.02978515625
2024-08-14 15:30:00+00:00,74.0199966430664,768034.0,29.08930015563965,1251266,5440.5
2024-08-14 16:30:00+00:00,74.24490356445312,425876.0,28.999900817871094,434138,5445.66015625
2024-08-14 17:30:00+00:00,74.30000305175781,236379.0,28.989999771118164,250139,5447.85009765625
2024-08-14 18:30:00+00:00,74.19979858398438,442100.0,29.0049991607666,454758,5445.2998046875
2024-08-14 19:30:00+00:00,74.45999908447266,487602.0,28.90999984741211,631043,5453.259765625
2024-08-15 13:30:00+00:00,77.18000030517578,1791954.0,27.860000610351562,3258067,5517.39990234375
2024-08-15 14:30:00+00:00,77.58999633789062,486334.0,27.70680046081543,1067951,5527.06982421875
2024-08-15 15:30:00+00:00,78.06590270996094,328052.0,27.520000457763672,644751,5538.60009765625
2024-08-15 16:30:00+00:00,77.87000274658203,207528.0,27.600000381469727,511689,5533.58984375
2024-08-15 17:30:00+00:00,78.19000244140625,222062.0,27.479999542236328,425750,5541.33984375
2024-08-15 18:30:00+00:00,78.2750015258789,321905.0,27.439899444580078,1057126,5543.8798828125
2024-08-15 19:30:00+00:00,78.30000305175781,798875.0,27.43000030517578,1407536,5542.8798828125
2024-08-16 13:30:00+00:00,78.13999938964844,1254022.0,27.502399444580078,2105998,5542.4501953125
2024-08-16 14:30:00+00:00,78.01000213623047,525316.0,27.545000076293945,675235,5538.93017578125
2024-08-16 15:30:00+00:00,78.54499816894531,341334.0,27.360000610351562,849188,5551.43017578125
2024-08-16 16:30:00+00:00,78.83000183105469,375120.0,27.25659942626953,583232,5558.18994140625
2024-08-16 17:30:00+00:00,78.70480346679688,139082.0,27.30500030517578,287325,5555.080078125
2024-08-16 18:30:00+00:00,78.66000366210938,203363.0,27.31999969482422,362620,5553.419921875
2024-08-16 19:30:00+00:00,78.69000244140625,331134.0,27.309999465942383,844809,5554.22021484375
2024-08-19 13:30:00+00:00,79.13999938964844,992729.0,27.15999984741211,1216433,5565.56982421875
2024-08-19 14:30:00+00:00,79.63909912109375,450735.0,26.988800048828125,559673,5576.5498046875
2024-08-19 15:30:00+00:00,79.73500061035156,189938.0,26.950000762939453,464382,5579.9501953125
2024-08-19 16:30:00+00:00,79.9000015258789,334261.0,26.89349937438965,566061,5583.22998046875
2024-08-19 17:30:00+00:00,80.12999725341797,219921.0,26.809999465942383,420783,5588.919921875
2024-08-19 18:30:00+00:00,80.3499984741211,357184.0,26.739999771118164,910076,5594.10009765625
2024-08-19 19:30:00+00:00,80.91999816894531,618129.0,26.540000915527344,733482,5607.52001953125
2024-08-20 13:30:00+00:00,80.70999908447266,1023956.0,26.600000381469727,2023073,5602.52001953125
2024-08-20 14:30:00+00:00,80.24700164794922,346616.0,26.780000686645508,855197,5591.2900390625
2024-08-20 15:30:00+00:00,80.48999786376953,351133.0,26.690000534057617,666193,5597.52978515625
2024-08-20 16:30:00+00:00,80.25,196388.0,26.75,324529,5593.27001953125
2024-08-20 17:30:00+00:00,80.83989715576172,241182.0,26.56999969482422,387892,5605.25
2024-08-20 18:30:00+00:00,80.5199966430664,175064.0,26.674999237060547,339819,5598.47998046875
2024-08-20 19:30:00+00:00,80.5,328906.0,26.684999465942383,381266,5596.41015625
2024-08-21 13:30:00+00:00,81.13999938964844,885907.0,26.479900360107422,1233142,5613.240234375
2024-08-21 14:30:00+00:00,81.05999755859375,871815.0,26.510000228881836,1257850,5611.1201171875
2024-08-21 15:30:00+00:00,80.77040100097656,335557.0,26.594999313354492,510050,5605.4599609375
2024-08-21 16:30:00+00:00,81.0999984741211,209097.0,26.5,383761,5611.35009765625
2024-08-21 17:30:00+00:00,81.61000061035156,350426.0,26.31999969482422,530597,5623.68017578125
2024-08-21 18:30:00+00:00,81.12519836425781,438056.0,26.489999771118164,713068,5612.39990234375
2024-08-21 19:30:00+00:00,81.36000061035156,358724.0,26.399999618530273,450556,5620.419921875
2024-08-22 13:30:00+00:00,81.51000213623047,1070760.0,26.3799991607666,1577701,5622.14013671875
2024-08-22 14:30:00+00:00,80.65029907226562,343715.0,26.639799118041992,705946,5602.240234375
2024-08-22 15:30:00+00:00,80.91999816894531,758021.0,26.5575008392334,965796,5608.16015625
2024-08-22 16:30:00+00:00,79.94409942626953,425015.0,26.860000610351562,637613,5586.35009765625
2024-08-22 17:30:00+00:00,79.75,593071.0,26.93000030517578,882314,5581.2001953125
2024-08-22 18:30:00+00:00,79.16999816894531,386511.0,27.1200008392334,395471,5568.41015625
2024-08-22 19:30:00+00:00,79.37000274658203,603100.0,27.040000915527344,995096,5573.35986328125
2024-08-23 13:30:00+00:00,82.04499816894531,1628580.0,26.149999618530273,2551093,5638.43994140625
2024-08-23 14:30:00+00:00,81.64009857177734,1087389.0,26.29509925842285,2531599,5628.31982421875
2024-08-23 15:30:00+00:00,80.33000183105469,611323.0,26.75,1316011,5597.02001953125
2024-08-23 16:30:00+00:00,81.04000091552734,566566.0,26.502899169921875,967497,5614.39013671875
2024-08-23 17:30:00+00:00,81.28009796142578,278870.0,26.40999984741211,487039,5619.5498046875
2024-08-23 18:30:00+00:00,81.88999938964844,300878.0,26.219999313354492,765762,5633.06005859375
2024-08-23 19:30:00+00:00,81.81199645996094,577233.0,26.219999313354492,996974,5633.31005859375
2024-08-26 13:30:00+00:00,81.70999908447266,1230494.0,26.27989959716797,1423038,5629.7001953125
2024-08-26 14:30:00+00:00,81.16000366210938,409996.0,26.450000762939453,788992,5618.02978515625
2024-08-26 15:30:00+00:00,81.38999938964844,329549.0,26.3799991607666,349920,5622.5400390625
2024-08-26 16:30:00+00:00,81.28500366210938,203608.0,26.40999984741211,414475,5620.43994140625
2024-08-26 17:30:00+00:00,80.9800033569336,328790.0,26.5,640862,5613.58984375
2024-08-26 18:30:00+00:00,81.06999969482422,246130.0,26.479999542236328,386806,5615.56005859375
2024-08-26 19:30:00+00:00,81.19000244140625,437417.0,26.434999465942383,514293,5618.18994140625
2024-08-27 13:30:00+00:00,81.31500244140625,1026846.0,26.399999618530273,1512101,5621.39990234375
2024-08-27 14:30:00+00:00,81.19000244140625,518393.0,26.440000534057617,757140,5620.009765625
2024-08-27 15:30:00+00:00,81.18499755859375,244438.0,26.440000534057617,464656,5618.509765625
2024-08-27 16:30:00+00:00,81.61000061035156,202729.0,26.309900283813477,259862,5628.419921875
2024-08-27 17:30:00+00:00,81.61000061035156,144978.0,26.309999465942383,395528,5628.0400390625
2024-08-27 18:30:00+00:00,81.48539733886719,144043.0,26.34000015258789,565757,5625.81005859375
2024-08-27 19:30:00+00:00,81.54000091552734,317020.0,26.329999923706055,610661,5626.39013671875
2024-08-28 13:30:00+00:00,81.2699966430664,631304.0,26.41990089416504,915060,5621.8798828125
2024-08-28 14:30:00+00:00,80.05999755859375,625877.0,26.809999465942383,934596,5592.93017578125
2024-08-28 15:30:00+00:00,79.72000122070312,293223.0,26.920000076293945,585717,5585.72021484375
2024-08-28 16:30:00+00:00,79.91999816894531,213487.0,26.854999542236328,357964,5589.77001953125
2024-08-28 17:30:00+00:00,78.9468002319336,449085.0,27.170000076293945,462010,5567.509765625
2024-08-28 18:30:00+00:00,80.18000030517578,486431.0,26.770000457763672,643856,5595.77978515625
2024-08-28 19:30:00+00:00,80.08999633789062,442212.0,26.799999237060547,804779,5592.18017578125
2024-08-29 13:30:00+00:00,81.5,2055126.0,26.344999313354492,1986722,5626.5400390625
2024-08-29 14:30:00+00:00,81.67980194091797,609019.0,26.269699096679688,964295,5630.8701171875
2024-08-29 15:30:00+00:00,82.18990325927734,302508.0,26.100000381469727,596270,5643.35986328125
2024-08-29 16:30:00+00:00,81.80999755859375,303213.0,26.219999313354492,744492,5635.06005859375
2024-08-29 17:30:00+00:00,81.01180267333984,388494.0,26.499900817871094,556611,5616.22998046875
2024-08-29 18:30:00+00:00,80.38500213623047,1180728.0,26.700000762939453,1922285,5601.31982421875
2024-08-29 19:30:00+00:00,80.0199966430664,534121.0,26.81999969482422,1401075,5592.56005859375
2024-08-30 13:30:00+00:00,81.20220184326172,873942.0,26.45039939880371,1156263,5622.56982421875
2024-08-30 14:30:00+00:00,80.30999755859375,580237.0,26.75,755100,5600.93994140625
2024-08-30 15:30:00+00:00,79.83999633789062,466525.0,26.905000686645508,548556,5591.18994140625
2024-08-30 16:30:00+00:00,80.20999908447266,325302.0,26.795000076293945,479294,5599.009765625
2024-08-30 17:30:00+00:00,80.5,223590.0,26.684999465942383,199906,5606.2099609375
2024-08-30 18:30:00+00:00,81.41999816894531,565643.0,26.3799991607666,626481,5627.3701171875
2024-08-30 19:30:00+00:00,82.19000244140625,932927.0,26.1200008392334,1433096,5646.9599609375
2024-09-03 13:30:00+00:00,79.36000061035156,2074683.0,27.020000457763672,2791074,5580.6201171875
2024-09-03 14:30:00+00:00,79.00569915771484,781268.0,27.135000228881836,1423598,5572.259765625
2024-09-03 15:30:00+00:00,78.68499755859375,454507.0,27.235000610351562,769677,5564.759765625
2024-09-03 16:30:00+00:00,78.69000244140625,299216.0,27.235000610351562,598411,5565.18994140625
2024-09-03 17:30:00+00:00,77.54000091552734,609841.0,27.600000381469727,934686,5538.85986328125
2024-09-03 18:30:00+00:00,77.30999755859375,641516.0,27.670000076293945,1115260,5533.75
2024-09-03 19:30:00+00:00,77.16000366210938,1588256.0,27.719999313354492,2343226,5529.10986328125
2024-09-04 13:30:00+00:00,77.23400115966797,1720098.0,27.69499969482422,3293913,5532.7001953125
2024-09-04 14:30:00+00:00,77.1050033569336,861107.0,27.735000610351562,2111218,5530.72021484375
2024-09-04 15:30:00+00:00,77.12999725341797,460227.0,27.739900588989258,1361891,5530.06005859375
2024-09-04 16:30:00+00:00,76.7300033569336,310664.0,27.8799991607666,1239804,5521.08984375
2024-09-04 17:30:00+00:00,76.75,218441.0,27.8700008392334,1307302,5522.14013671875
2024-09-04 18:30:00+00:00,76.5,581797.0,27.954999923706055,1684147,5515.47998046875
2024-09-04 19:30:00+00:00,76.55999755859375,866861.0,27.93000030517578,1736138,5519.08984375
2024-09-05 13:30:00+00:00,77.43000030517578,1016357.0,27.6299991607666,1670165,5538.8701171875
2024-09-05 14:30:00+00:00,75.31999969482422,884639.0,28.389999389648438,1411346,5487.18994140625
2024-09-05 15:30:00+00:00,75.58989715576172,583225.0,28.298999786376953,1194111,5493.89013671875
2024-09-05 16:30:00+00:00,75.2699966430664,317207.0,28.40999984741211,543433,5486.5
2024-09-05 17:30:00+00:00,76.19000244140625,413418.0,28.06999969482422,1004278,5508.27001953125
2024-09-05 18:30:00+00:00,75.9000015258789,465415.0,28.176599502563477,1039028,5501.68017578125
2024-09-05 19:30:00+00:00,76.0,704202.0,28.159900665283203,1526402,5503.1201171875
2024-09-06 13:30:00+00:00,73.91000366210938,2331812.0,28.940000534057617,4643563,5454.06982421875
2024-09-06 14:30:00+00:00,72.58000183105469,1911082.0,29.450000762939453,4459476,5421.89990234375
2024-09-06 15:30:00+00:00,71.93000030517578,505560.0,29.68000030517578,1086956,5406.490234375
2024-09-06 16:30:00+00:00,72.30899810791016,453617.0,29.540000915527344,944492,5416.39990234375
2024-09-06 17:30:00+00:00,71.97859954833984,328316.0,29.666900634765625,613757,5407.18017578125
2024-09-06 18:30:00+00:00,72.51000213623047,361176.0,29.450000762939453,751255,5421.0498046875
2024-09-06 19:30:00+00:00,72.13999938964844,1021239.0,29.600000381469727,1608658,5409.64990234375
2024-09-09 13:30:00+00:00,73.82009887695312,1540370.0,28.908199310302734,3204909,5454.52001953125
2024-09-09 14:30:00+00:00,73.62999725341797,545353.0,28.981300354003906,1402169,5448.77001953125
2024-09-09 15:30:00+00:00,74.69989776611328,412782.0,28.549999237060547,982840,5476.31005859375
2024-09-09 16:30:00+00:00,74.87000274658203,257324.0,28.469999313354492,927872,5480.68994140625
2024-09-09 17:30:00+00:00,73.91010284423828,341232.0,28.8700008392334,942243,5456.7900390625
2024-09-09 18:30:00+00:00,74.16010284423828,521060.0,28.765399932861328,1038210,5462.89013671875
2024-09-09 19:30:00+00:00,74.51000213623047,421894.0,28.6200008392334,713230,5471.0498046875
2024-09-10 13:30:00+00:00,74.7699966430664,1183894.0,28.530000686645508,2684685,5478.1298828125
2024-09-10 14:30:00+00:00,74.90129852294922,364615.0,28.47010040283203,701721,5481.83984375
2024-09-10 15:30:00+00:00,73.61000061035156,522619.0,28.969900131225586,1721533,5449.91015625
2024-09-10 16:30:00+00:00,74.45349884033203,367324.0,28.65999984741211,1023492,5470.64013671875
2024-09-10 17:30:00+00:00,75.08000183105469,268660.0,28.415000915527344,558143,5485.9599609375
2024-09-10 18:30:00+00:00,75.42500305175781,189943.0,28.290000915527344,562233,5494.5400390625
2024-09-10 19:30:00+00:00,75.43000030517578,402875.0,28.270000457763672,723714,5495.22021484375
2024-09-11 13:30:00+00:00,72.30999755859375,1899694.0,29.448999404907227,4860780,5420.3701171875
2024-09-11 14:30:00+00:00,72.80500030517578,917367.0,29.264999389648438,2238793,5431.83984375
2024-09-11 15:30:00+00:00,74.58058166503906,853130.0,28.600000381469727,1733408,5474.89990234375
2024-09-11 16:30:00+00:00,75.47000122070312,498330.0,28.25,1026485,5496.5400390625
2024-09-11 17:30:00+00:00,76.31999969482422,626372.0,27.940000534057617,1515221,5517.39013671875
2024-09-11 18:30:00+00:00,77.30999755859375,906050.0,27.59000015258789,2106556,5540.22021484375
2024-09-11 19:30:00+00:00,77.7300033569336,1003111.0,27.43000030517578,2114780,5551.81005859375
2024-09-12 13:30:00+00:00,78.30000305175781,1502228.0,27.219999313354492,2928748,5565.5400390625
2024-09-12 14:30:00+00:00,77.9000015258789,710901.0,27.354999542236328,1283483,5557.16015625
2024-09-12 15:30:00+00:00,78.12999725341797,389137.0,27.279699325561523,535756,5561.43994140625
2024-09-12 16:30:00+00:00,79.18000030517578,365878.0,26.899999618530273,1427244,5585.830078125
2024-09-12 17:30:00+00:00,79.66999816894531,469455.0,26.739999771118164,1097301,5598.18017578125
2024-09-12 18:30:00+00:00,79.55000305175781,622220.0,26.790000915527344,1644936,5594.5400390625
2024-09-12 19:30:00+00:00,79.67500305175781,389826.0,26.735000610351562,1479676,5596.990234375
2024-09-13 13:30:00+00:00,80.48999786376953,1541374.0,26.489999771118164,2619431,5617.72021484375
2024-09-13 14:30:00+00:00,80.7699966430664,537357.0,26.385000228881836,980468,5624.4501953125
2024-09-13 15:30:00+00:00,80.6698989868164,388904.0,26.427400588989258,909963,5622.06005859375
2024-09-13 16:30:00+00:00,81.17949676513672,362852.0,26.2549991607666,753716,5633.830078125
2024-09-13 17:30:00+00:00,80.60990142822266,295134.0,26.43000030517578,944291,5620.85009765625
2024-09-13 18:30:00+00:00,80.7699966430664,354986.0,26.389999389648438,668289,5624.31005859375
2024-09-13 19:30:00+00:00,80.80999755859375,451972.0,26.36989974975586,994147,5625.52978515625
2024-09-16 13:30:00+00:00,80.60009765625,961094.0,26.450000762939453,1775192,5619.9501953125
2024-09-16 14:30:00+00:00,80.31999969482422,411585.0,26.540000915527344,1553411,5613.4501953125
2024-09-16 15:30:00+00:00,80.54100036621094,163589.0,26.469900131225586,472587,5618.8701171875
2024-09-16 16:30:00+00:00,80.68000030517578,224462.0,26.440000534057617,619898,5621.85986328125
2024-09-16 17:30:00+00:00,81.07499694824219,195577.0,26.295000076293945,278114,5630.72021484375
2024-09-16 18:30:00+00:00,80.94800567626953,218939.0,26.350000381469727,392502,5627.6201171875
2024-09-16 19:30:00+00:00,81.22000122070312,388110.0,26.25,610595,5633.85986328125
2024-09-17 13:30:00+00:00,82.50499725341797,1098099.0,25.83449935913086,2809731,5664.58984375
2024-09-17 14:30:00+00:00,82.23999786376953,408343.0,25.940000534057617,1202586,5656.93994140625
2024-09-17 15:30:00+00:00,81.54889678955078,348154.0,26.149999618530273,1217289,5642.75
2024-09-17 16:30:00+00:00,81.1500015258789,499677.0,26.290000915527344,2181231,5632.7001953125
2024-09-17 17:30:00+00:00,81.06999969482422,349344.0,26.299999237060547,961096,5631.4501953125
2024-09-17 18:30:00+00:00,80.83999633789062,254444.0,26.3700008392334,1185473,5626.68994140625
2024-09-17 19:30:00+00:00,81.30999755859375,437057.0,26.229999542236328,1091384,5635.740234375
2024-09-18 13:30:00+00:00,81.26000213623047,612544.0,26.2549991607666,1564369,5636.330078125
2024-09-18 14:30:00+00:00,81.0999984741211,216878.0,26.299999237060547,538154,5632.509765625
2024-09-18 15:30:00+00:00,81.20500183105469,202899.0,26.264999389648438,535315,5635.06005859375
2024-09-18 16:30:00+00:00,81.50990295410156,182337.0,26.16990089416504,438780,5641.9501953125
2024-09-18 17:30:00+00:00,82.45999908447266,2214308.0,25.868999481201172,6551594,5663.64013671875
2024-09-18 18:30:00+00:00,82.04000091552734,1333952.0,26.001800537109375,3563598,5654.18994140625
2024-09-18 19:30:00+00:00,80.5199966430664,773502.0,26.491657257080078,1762384,5618.89013671875
2024-09-19 13:30:00+00:00,84.7697982788086,2153324.0,25.094999313354492,5371606,5718.52001953125
2024-09-19 14:30:00+00:00,84.55999755859375,747989.0,25.15999984741211,2919150,5713.919921875
2024-09-19 15:30:00+00:00,84.91000366210938,300521.0,25.049999237060547,934726,5722.0
2024-09-19 16:30:00+00:00,84.93499755859375,281080.0,25.024999618530273,769503,5723.18994140625
2024-09-19 17:30:00+00:00,85.05760192871094,507255.0,25.0049991607666,2426837,5724.81005859375
2024-09-19 18:30:00+00:00,84.72000122070312,359655.0,25.1200008392334,805162,5717.02001953125
2024-09-19 19:30:00+00:00,84.5999984741211,597962.0,25.149999618530273,1246168,5713.2099609375
2024-09-20 13:30:00+00:00,83.63590240478516,1271159.0,25.459999084472656,3328119,5695.43017578125
2024-09-20 14:30:00+00:00,83.0999984741211,505029.0,25.6200008392334,1488469,5682.6201171875
2024-09-20 15:30:00+00:00,83.98410034179688,347191.0,25.360000610351562,908344,5702.66015625
2024-09-20 16:30:00+00:00,84.02999877929688,290877.0,25.329999923706055,807672,5704.419921875
2024-09-20 17:30:00+00:00,83.38999938964844,277614.0,25.530000686645508,902443,5689.02978515625
2024-09-20 18:30:00+00:00,84.08000183105469,580368.0,25.329999923706055,704507,5704.830078125
2024-09-20 19:30:00+00:00,84.0,726680.0,25.360000610351562,1206451,5702.509765625
2024-09-23 13:30:00+00:00,84.75,1343642.0,25.1299991607666,2487728,5720.5400390625
2024-09-23 14:30:00+00:00,84.70999908447266,441131.0,25.139999389648438,937606,5719.68994140625
2024-09-23 15:30:00+00:00,84.38030242919922,337200.0,25.239999771118164,752745,5712.009765625
2024-09-23 16:30:00+00:00,84.29499816894531,263912.0,25.270000457763672,880936,5710.22021484375
2024-09-23 17:30:00+00:00,84.5199966430664,202744.0,25.200000762939453,578043,5715.5
2024-09-23 18:30:00+00:00,84.61000061035156,130895.0,25.176979064941406,657167,5717.31005859375
2024-09-23 19:30:00+00:00,84.68000030517578,368139.0,25.149999618530273,621606,5718.259765625
2024-09-24 13:30:00+00:00,84.05999755859375,1250759.0,25.344999313354492,2507535,5705.22998046875
2024-09-24 14:30:00+00:00,84.76000213623047,634894.0,25.135700225830078,1773589,5721.5400390625
2024-09-24 15:30:00+00:00,85.05000305175781,431171.0,25.049999237060547,1266260,5727.830078125
2024-09-24 16:30:00+00:00,85.06999969482422,247297.0,25.030000686645508,782509,5728.56982421875
2024-09-24 17:30:00+00:00,84.94000244140625,168973.0,25.084999084472656,358199,5724.97998046875
2024-09-24 18:30:00+00:00,85.0999984741211,210810.0,25.030099868774414,419027,5728.64013671875
2024-09-24 19:30:00+00:00,85.37000274658203,458752.0,24.950000762939453,1292193,5734.52001953125
2024-09-25 13:30:00+00:00,85.05999755859375,845011.0,24.530000686645508,1731933,5733.41015625
2024-09-25 14:30:00+00:00,84.92990112304688,251837.0,24.575000762939453,749012,5730.18017578125
2024-09-25 15:30:00+00:00,84.8499984741211,328550.0,24.594999313354492,601204,5728.60009765625
2024-09-25 16:30:00+00:00,84.4749984741211,484619.0,24.700000762939453,759661,5720.06982421875
2024-09-25 17:30:00+00:00,84.66000366210938,471524.0,24.649999618530273,1189968,5723.89013671875
2024-09-25 18:30:00+00:00,84.50990295410156,164605.0,24.69499969482422,274699,5720.93017578125
2024-09-25 19:30:00+00:00,84.58000183105469,307830.0,24.65999984741211,528444,5722.9501953125
2024-09-26 13:30:00+00:00,85.70999908447266,1388408.0,24.350000381469727,2385509,5747.740234375
2024-09-26 14:30:00+00:00,85.12999725341797,633797.0,24.514999389648438,1519914,5736.10986328125
2024-09-26 15:30:00+00:00,85.06320190429688,361227.0,24.530000686645508,681050,5734.35009765625
2024-09-26 16:30:00+00:00,85.02999877929688,344715.0,24.5403995513916,593149,5732.64013671875
2024-09-26 17:30:00+00:00,85.62999725341797,366530.0,24.370100021362305,729789,5746.52001953125
2024-09-26 18:30:00+00:00,85.47010040283203,242507.0,24.420000076293945,413222,5743.22021484375
2024-09-26 19:30:00+00:00,85.55999755859375,313912.0,24.399999618530273,554931,5744.52001953125
2024-09-27 13:30:00+00:00,86.19170379638672,968122.0,24.229999542236328,2227778,5760.3701171875
2024-09-27 14:30:00+00:00,85.91010284423828,384213.0,24.299999237060547,982948,5754.52001953125
2024-09-27 15:30:00+00:00,85.45999908447266,342817.0,24.435199737548828,941405,5744.56005859375
2024-09-27 16:30:00+00:00,85.25,206782.0,24.489999771118164,449352,5739.259765625
2024-09-27 17:30:00+00:00,85.0,252683.0,24.565000534057617,773751,5733.740234375
2024-09-27 18:30:00+00:00,85.3499984741211,374632.0,24.46980094909668,850105,5741.81005859375
2024-09-27 19:30:00+00:00,85.08000183105469,549894.0,24.540000915527344,979229,5737.259765625
2024-09-30 13:30:00+00:00,84.75,729540.0,24.615100860595703,1485643,5730.52978515625
2024-09-30 14:30:00+00:00,85.12999725341797,325552.0,24.530000686645508,551691,5737.3798828125
2024-09-30 15:30:00+00:00,85.29989624023438,213562.0,24.479999542236328,547135,5740.89990234375
2024-09-30 16:30:00+00:00,84.9000015258789,202477.0,24.59980010986328,499753,5732.06982421875
2024-09-30 17:30:00+00:00,84.12000274658203,524013.0,24.81999969482422,1276897,5714.22998046875
2024-09-30 18:30:00+00:00,84.78500366210938,484907.0,24.614999771118164,1499452,5730.35009765625
2024-09-30 19:30:00+00:00,86.26000213623047,772005.0,24.209999084472656,1866990,5760.919921875
2024-10-01 13:30:00+00:00,83.2300033569336,2063782.0,25.059999465942383,3868380,5695.5498046875
2024-10-01 14:30:00+00:00,83.43060302734375,900487.0,24.9950008392334,1721078,5700.759765625
2024-10-01 15:30:00+00:00,83.83989715576172,549914.0,24.8799991607666,1450277,5708.91015625
2024-10-01 16:30:00+00:00,82.7699966430664,758994.0,25.184999465942383,2142060,5685.27001953125
2024-10-01 17:30:00+00:00,84.56999969482422,740112.0,24.670000076293945,1978503,5726.259765625
2024-10-01 18:30:00+00:00,84.52999877929688,422353.0,24.709999084472656,1043752,5723.97021484375
2024-10-01 19:30:00+00:00,83.7699966430664,389034.0,24.905000686645508,1054173,5708.47021484375
2024-10-02 13:30:00+00:00,83.63009643554688,1330527.0,24.969999313354492,4075876,5705.1298828125
2024-10-02 14:30:00+00:00,84.12999725341797,508987.0,24.799999237060547,1805954,5716.31982421875
2024-10-02 15:30:00+00:00,84.12999725341797,241396.0,24.809999465942383,712249,5716.06005859375
2024-10-02 16:30:00+00:00,83.6404037475586,187730.0,24.944000244140625,820657,5705.990234375
2024-10-02 17:30:00+00:00,83.6500015258789,302379.0,24.940000534057617,900390,5705.22998046875
2024-10-02 18:30:00+00:00,83.98999786376953,171058.0,24.84749984741211,402376,5713.02978515625
2024-10-02 19:30:00+00:00,83.80999755859375,253918.0,24.899999618530273,675755,5709.2001953125
2024-10-03 13:30:00+00:00,83.06999969482422,1267464.0,25.125,2970106,5693.31982421875
2024-10-03 14:30:00+00:00,83.22820281982422,723166.0,25.09000015258789,1576991,5695.7998046875
2024-10-03 15:30:00+00:00,83.76850128173828,214452.0,24.915700912475586,439091,5708.43017578125
2024-10-03 16:30:00+00:00,82.75,687023.0,25.209999084472656,1655579,5686.490234375
2024-10-03 17:30:00+00:00,82.9800033569336,220232.0,25.14550018310547,510736,5691.31005859375
2024-10-03 18:30:00+00:00,82.79000091552734,180868.0,25.209999084472656,356875,5686.31982421875
2024-10-03 19:30:00+00:00,83.33000183105469,537030.0,25.047500610351562,1341602,5698.93017578125
2024-10-04 13:30:00+00:00,83.69000244140625,2118185.0,24.954700469970703,3445041,5708.2099609375
2024-10-04 14:30:00+00:00,83.62999725341797,764743.0,24.96500015258789,2328282,5706.9501953125
2024-10-04 15:30:00+00:00,84.13999938964844,415658.0,24.81999969482422,675287,5718.10009765625
2024-10-04 16:30:00+00:00,84.69999694824219,351278.0,24.647300720214844,605262,5730.77001953125
2024-10-04 17:30:00+00:00,84.55000305175781,354186.0,24.690000534057617,786260,5727.7001953125
2024-10-04 18:30:00+00:00,85.13999938964844,326202.0,24.519399642944336,844477,5740.330078125
2024-10-04 19:30:00+00:00,85.5199966430664,523212.0,24.405500411987305,1170955,5749.6298828125
2024-10-07 13:30:00+00:00,84.86000061035156,1164924.0,24.59149932861328,1540473,5736.02978515625
2024-10-07 14:30:00+00:00,84.92510223388672,667799.0,24.579999923706055,1147971,5736.97021484375
2024-10-07 15:30:00+00:00,84.63500213623047,384992.0,24.65999984741211,958708,5729.93017578125
2024-10-07 16:30:00+00:00,84.3499984741211,251882.0,24.729900360107422,489160,5724.669921875
2024-10-07 17:30:00+00:00,83.9800033569336,340116.0,24.846399307250977,812097,5715.330078125
2024-10-07 18:30:00+00:00,83.23999786376953,1188611.0,25.05500030517578,2336550,5698.509765625
2024-10-07 19:30:00+00:00,83.19999694824219,561218.0,25.06999969482422,1206946,5696.31005859375
2024-10-08 13:30:00+00:00,84.51499938964844,1063163.0,24.674999237060547,2094085,5729.27001953125
2024-10-08 14:30:00+00:00,84.9800033569336,631868.0,24.53499984741211,1798491,5738.81005859375
2024-10-08 15:30:00+00:00,85.02999877929688,192805.0,24.514999389648438,513497,5740.5498046875
2024-10-08 16:30:00+00:00,84.69999694824219,225941.0,24.6200008392334,856955,5733.1201171875
2024-10-08 17:30:00+00:00,85.01000213623047,94779.0,24.530000686645508,221766,5740.009765625
2024-10-08 18:30:00+00:00,85.37999725341797,257218.0,24.40920066833496,1056899,5749.1201171875
2024-10-08 19:30:00+00:00,85.52999877929688,497341.0,24.3700008392334,1272444,5750.68994140625
2024-10-09 13:30:00+00:00,85.93000030517578,873396.0,24.2549991607666,2077426,5761.56982421875
2024-10-09 14:30:00+00:00,86.63999938964844,540895.0,24.049999237060547,1484917,5777.14013671875
2024-10-09 15:30:00+00:00,86.87999725341797,597833.0,23.989700317382812,1314969,5782.64990234375
2024-10-09 16:30:00+00:00,86.99500274658203,201099.0,23.959999084472656,678635,5784.97998046875
