Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2025-01-02 19:50:00+00:00,583.5599975585938,367318.0,42.560001373291016,243380.0,5859.169921875
2025-01-02 19:55:00+00:00,582.1304931640625,419702.0,42.669700622558594,135408.0,5844.89013671875
2025-01-02 20:00:00+00:00,583.77001953125,407759.0,42.54999923706055,90685.0,5860.66015625
2025-01-02 20:05:00+00:00,583.780029296875,346407.0,42.55500030517578,29476.0,5860.830078125
2025-01-02 20:10:00+00:00,584.3599853515625,519526.0,42.5099983215332,43932.0,5866.91015625
2025-01-02 20:15:00+00:00,584.4500122070312,492166.0,42.5099983215332,7153.0,5866.580078125
2025-01-02 20:20:00+00:00,584.52001953125,446235.0,42.5,30010.0,5868.1298828125
2025-01-02 20:25:00+00:00,584.469970703125,280031.0,42.5,85946.0,5867.64990234375
2025-01-02 20:30:00+00:00,584.4400024414062,830776.0,42.5,60900.0,5867.35986328125
2025-01-02 20:35:00+00:00,583.85498046875,497663.0,42.53499984741211,46525.0,5861.8701171875
2025-01-02 20:40:00+00:00,584.1605224609375,468427.0,42.529998779296875,31420.0,5863.8798828125
2025-01-02 20:45:00+00:00,584.4600830078125,638436.0,42.5,28613.0,5868.02978515625
2025-01-02 20:50:00+00:00,584.0999755859375,883860.0,42.52000045776367,60183.0,5864.669921875
2025-01-02 20:55:00+00:00,584.5700073242188,2472299.0,42.4900016784668,127860.0,5868.83984375
2025-01-03 14:30:00+00:00,588.0689697265625,2582324.0,42.27000045776367,98907.0,5904.759765625
2025-01-03 14:35:00+00:00,589.4099731445312,690013.0,42.16999816894531,46657.0,5917.0
2025-01-03 14:40:00+00:00,589.2899780273438,643406.0,42.16999816894531,26748.0,5916.25
2025-01-03 14:45:00+00:00,587.8800048828125,1090269.0,42.279998779296875,83304.0,5901.6298828125
2025-01-03 14:50:00+00:00,587.6799926757812,721371.0,42.29999923706055,112921.0,5898.919921875
2025-01-03 14:55:00+00:00,588.010009765625,407299.0,42.279998779296875,75092.0,5902.75
2025-01-03 15:00:00+00:00,589.080078125,625916.0,42.191200256347656,153303.0,5914.22021484375
2025-01-03 15:05:00+00:00,589.0823974609375,479558.0,42.189998626708984,110589.0,5914.75
2025-01-03 15:10:00+00:00,588.1599731445312,495189.0,42.2599983215332,51580.0,5905.330078125
2025-01-03 15:15:00+00:00,587.6099853515625,557169.0,42.29999923706055,100757.0,5898.919921875
2025-01-03 15:20:00+00:00,587.7899780273438,623513.0,42.290000915527344,75802.0,5901.27978515625
2025-01-03 15:25:00+00:00,588.219970703125,388637.0,42.25,33140.0,5905.6298828125
2025-01-03 15:30:00+00:00,588.5399780273438,280180.0,42.2400016784668,80166.0,5908.1201171875
2025-01-03 15:35:00+00:00,588.5449829101562,420138.0,42.2400016784668,41726.0,5908.35986328125
2025-01-03 15:40:00+00:00,588.97998046875,413201.0,42.20000076293945,19895.0,5914.22021484375
2025-01-03 15:45:00+00:00,588.989990234375,286555.0,42.20000076293945,22065.0,5913.1201171875
2025-01-03 15:50:00+00:00,588.719970703125,209336.0,42.22100067138672,11636.0,5910.43994140625
2025-01-03 15:55:00+00:00,589.1500244140625,209618.0,42.189998626708984,71281.0,5914.8798828125
2025-01-03 16:00:00+00:00,589.5499877929688,332864.0,42.150001525878906,99065.0,5919.080078125
2025-01-03 16:05:00+00:00,588.47509765625,402827.0,42.2400016784668,125998.0,5908.169921875
2025-01-03 16:10:00+00:00,588.5399169921875,259735.0,42.22999954223633,13987.0,5908.509765625
2025-01-03 16:15:00+00:00,588.75,182911.0,42.21500015258789,35225.0,5910.18994140625
2025-01-03 16:20:00+00:00,589.0,248008.0,42.19499969482422,45370.0,5913.27001953125
2025-01-03 16:25:00+00:00,589.6300048828125,295566.0,42.154998779296875,78625.0,5919.77001953125
2025-01-03 16:30:00+00:00,590.25,466186.0,42.11000061035156,31435.0,5925.5
2025-01-03 16:35:00+00:00,590.3300170898438,313613.0,42.099998474121094,35237.0,5927.0
2025-01-03 16:40:00+00:00,590.6699829101562,197078.0,42.07500076293945,7891.0,5930.31005859375
2025-01-03 16:45:00+00:00,590.77001953125,255566.0,42.06990051269531,10845.0,5931.1298828125
2025-01-03 16:50:00+00:00,590.8300170898438,292012.0,42.06990051269531,15597.0,5931.830078125
2025-01-03 16:55:00+00:00,590.3861083984375,254771.0,42.099998474121094,22114.0,5927.2900390625
2025-01-03 17:00:00+00:00,590.7849731445312,197643.0,42.06999969482422,12653.0,5931.02978515625
2025-01-03 17:05:00+00:00,590.6799926757812,267651.0,42.06999969482422,16556.0,5930.43994140625
2025-01-03 17:10:00+00:00,590.3099975585938,198653.0,42.11000061035156,14564.0,5926.6298828125
2025-01-03 17:15:00+00:00,590.1405029296875,262950.0,42.1150016784668,11365.0,5924.9501953125
2025-01-03 17:20:00+00:00,590.5,264063.0,42.099998474121094,9779.0,5928.64013671875
2025-01-03 17:25:00+00:00,590.14501953125,243309.0,42.11000061035156,14684.0,5925.08984375
2025-01-03 17:30:00+00:00,590.3198852539062,200004.0,42.11000061035156,12879.0,5926.3798828125
2025-01-03 17:35:00+00:00,590.3099975585938,116816.0,42.10499954223633,8602.0,5926.7998046875
2025-01-03 17:40:00+00:00,590.280029296875,167148.0,42.099998474121094,14198.0,5926.419921875
2025-01-03 17:45:00+00:00,590.4500122070312,279696.0,42.09230041503906,22446.0,5927.330078125
2025-01-03 17:50:00+00:00,590.530029296875,321680.0,42.09000015258789,89975.0,5928.669921875
2025-01-03 17:55:00+00:00,590.6900024414062,233020.0,42.08000183105469,35676.0,5929.9599609375
2025-01-03 18:00:00+00:00,590.469970703125,292732.0,42.095001220703125,21059.0,5927.93017578125
2025-01-03 18:05:00+00:00,590.6199951171875,279593.0,42.08000183105469,5058.0,5929.56982421875
2025-01-03 18:10:00+00:00,590.6900024414062,200473.0,42.074501037597656,3393.0,5930.58984375
2025-01-03 18:15:00+00:00,590.8800048828125,283913.0,42.06999969482422,7630.0,5931.83984375
2025-01-03 18:20:00+00:00,590.8200073242188,363599.0,42.070098876953125,4855.0,5931.490234375
2025-01-03 18:25:00+00:00,591.4949951171875,473249.0,42.0099983215332,60844.0,5937.7998046875
2025-01-03 18:30:00+00:00,591.2999877929688,531212.0,42.03499984741211,41407.0,5936.81005859375
2025-01-03 18:35:00+00:00,591.7772827148438,182519.0,42.0,11960.0,5941.6201171875
2025-01-03 18:40:00+00:00,591.6400146484375,207470.0,42.0099983215332,4262.0,5940.169921875
2025-01-03 18:45:00+00:00,591.6699829101562,175783.0,42.0,24586.0,5940.509765625
2025-01-03 18:50:00+00:00,591.5900268554688,141255.0,42.01499938964844,81533.0,5939.7001953125
2025-01-03 18:55:00+00:00,591.2899780273438,332761.0,42.040000915527344,213607.0,5936.8798828125
2025-01-03 19:00:00+00:00,591.614990234375,252740.0,42.0099983215332,11906.0,5939.27001953125
2025-01-03 19:05:00+00:00,591.8599853515625,318576.0,41.994998931884766,33907.0,5941.22998046875
2025-01-03 19:10:00+00:00,591.8900146484375,205489.0,41.994998931884766,13608.0,5942.47021484375
2025-01-03 19:15:00+00:00,592.10009765625,314601.0,41.97999954223633,8957.0,5944.91015625
2025-01-03 19:20:00+00:00,591.9099731445312,250418.0,41.9900016784668,10549.0,5942.509765625
2025-01-03 19:25:00+00:00,592.0999755859375,249002.0,41.97999954223633,57717.0,5944.14013671875
2025-01-03 19:30:00+00:00,592.2924194335938,305180.0,41.959999084472656,75010.0,5946.08984375
2025-01-03 19:35:00+00:00,592.5711059570312,284297.0,41.94499969482422,25132.0,5949.169921875
2025-01-03 19:40:00+00:00,592.3800048828125,341615.0,41.95790100097656,18253.0,5947.10986328125
2025-01-03 19:45:00+00:00,592.3499755859375,228951.0,41.959999084472656,7400.0,5946.990234375
2025-01-03 19:50:00+00:00,592.1300048828125,453377.0,41.974998474121094,96304.0,5944.81982421875
2025-01-03 19:55:00+00:00,592.0700073242188,269151.0,41.974998474121094,13164.0,5944.22021484375
2025-01-03 20:00:00+00:00,591.5599975585938,444952.0,42.0099983215332,18455.0,5939.14013671875
2025-01-03 20:05:00+00:00,591.7999877929688,320715.0,42.0,17983.0,5941.5498046875
2025-01-03 20:10:00+00:00,591.919921875,254626.0,41.9900016784668,4393.0,5942.91015625
2025-01-03 20:15:00+00:00,591.8599853515625,220556.0,41.9900016784668,16318.0,5942.330078125
2025-01-03 20:20:00+00:00,591.77001953125,263938.0,42.000099182128906,34708.0,5941.259765625
2025-01-03 20:25:00+00:00,591.9299926757812,388311.0,41.98889923095703,3813.0,5943.14990234375
2025-01-03 20:30:00+00:00,591.719970703125,586999.0,42.0099983215332,367780.0,5940.31005859375
2025-01-03 20:35:00+00:00,591.739990234375,465122.0,42.0,29950.0,5940.740234375
2025-01-03 20:40:00+00:00,591.5599975585938,453760.0,42.01100158691406,20101.0,5938.72021484375
2025-01-03 20:45:00+00:00,591.3499755859375,1434083.0,42.029998779296875,22197.0,5936.0498046875
2025-01-03 20:50:00+00:00,591.385009765625,1095555.0,42.02989959716797,65719.0,5937.02001953125
2025-01-03 20:55:00+00:00,591.8599853515625,3038870.0,42.0,474477.0,5941.8798828125
2025-01-06 14:30:00+00:00,596.8400268554688,3554057.0,41.650001525878906,223266.0,5993.169921875
2025-01-06 14:35:00+00:00,596.510009765625,975402.0,41.66999816894531,84893.0,5989.5498046875
2025-01-06 14:40:00+00:00,597.1900024414062,1220558.0,41.630001068115234,111142.0,5995.68017578125
2025-01-06 14:45:00+00:00,597.969970703125,875870.0,41.564998626708984,107702.0,6003.759765625
2025-01-06 14:50:00+00:00,597.9481811523438,597248.0,41.56999969482422,118106.0,6003.240234375
2025-01-06 14:55:00+00:00,597.8800048828125,403475.0,41.58000183105469,30828.0,6002.39013671875
2025-01-06 15:00:00+00:00,598.3200073242188,546354.0,41.54999923706055,55083.0,6006.72021484375
2025-01-06 15:05:00+00:00,598.489990234375,331556.0,41.540000915527344,37858.0,6008.1298828125
2025-01-06 15:10:00+00:00,598.72998046875,704045.0,41.5099983215332,365241.0,6011.169921875
2025-01-06 15:15:00+00:00,598.4199829101562,395230.0,41.53499984741211,50154.0,6008.5
2025-01-06 15:20:00+00:00,598.47998046875,483283.0,41.529998779296875,32739.0,6008.740234375
2025-01-06 15:25:00+00:00,598.8900146484375,367444.0,41.502498626708984,40045.0,6012.3798828125
2025-01-06 15:30:00+00:00,598.5,1003781.0,41.53099822998047,121411.0,6009.08984375
2025-01-06 15:35:00+00:00,598.2000122070312,451757.0,41.54999923706055,56201.0,6004.89013671875
2025-01-06 15:40:00+00:00,598.4500122070312,437572.0,41.540000915527344,20729.0,6008.22998046875
2025-01-06 15:45:00+00:00,598.5700073242188,329073.0,41.529998779296875,38655.0,6009.490234375
2025-01-06 15:50:00+00:00,599.0499877929688,433185.0,41.4900016784668,44618.0,6013.89013671875
2025-01-06 15:55:00+00:00,598.8699951171875,394393.0,41.50740051269531,76315.0,6012.3701171875
2025-01-06 16:00:00+00:00,598.8499755859375,396666.0,41.500099182128906,9166.0,6012.14990234375
2025-01-06 16:05:00+00:00,598.8900146484375,191031.0,41.50210189819336,10634.0,6012.85009765625
2025-01-06 16:10:00+00:00,599.0700073242188,201974.0,41.48789978027344,22125.0,6014.72021484375
2025-01-06 16:15:00+00:00,599.281982421875,668624.0,41.474998474121094,14684.0,6016.10009765625
2025-01-06 16:20:00+00:00,599.2000122070312,326310.0,41.47999954223633,5599.0,6015.06982421875
2025-01-06 16:25:00+00:00,599.5089721679688,236220.0,41.459999084472656,40021.0,6018.77001953125
2025-01-06 16:30:00+00:00,599.4500122070312,393084.0,41.459999084472656,34135.0,6018.60009765625
2025-01-06 16:35:00+00:00,599.6199951171875,238756.0,41.45000076293945,8806.0,6020.18017578125
2025-01-06 16:40:00+00:00,599.47998046875,474736.0,41.46500015258789,13172.0,6018.31982421875
2025-01-06 16:45:00+00:00,599.3800048828125,285750.0,41.470001220703125,10959.0,6017.580078125
2025-01-06 16:50:00+00:00,599.47998046875,170827.0,41.45989990234375,8781.0,6018.58984375
2025-01-06 16:55:00+00:00,599.4600219726562,131801.0,41.459999084472656,6237.0,6018.35009765625
2025-01-06 17:00:00+00:00,599.3099975585938,191413.0,41.474998474121094,6204.0,6016.919921875
2025-01-06 17:05:00+00:00,599.3400268554688,165543.0,41.470001220703125,21881.0,6017.47021484375
2025-01-06 17:10:00+00:00,598.9249877929688,172484.0,41.5,13194.0,6013.18017578125
2025-01-06 17:15:00+00:00,598.8200073242188,499317.0,41.5099983215332,4315.0,6011.64990234375
2025-01-06 17:20:00+00:00,598.7100219726562,188709.0,41.5099983215332,31150.0,6010.759765625
2025-01-06 17:25:00+00:00,598.5700073242188,229638.0,41.52000045776367,49058.0,6009.6298828125
2025-01-06 17:30:00+00:00,598.5900268554688,236384.0,41.52000045776367,43722.0,6009.93017578125
2025-01-06 17:35:00+00:00,598.2899780273438,613664.0,41.540000915527344,7115.0,6006.64990234375
2025-01-06 17:40:00+00:00,597.9849853515625,374058.0,41.562599182128906,24918.0,6003.2001953125
2025-01-06 17:45:00+00:00,597.9000244140625,331046.0,41.58000183105469,8352.0,6002.5498046875
2025-01-06 17:50:00+00:00,597.864990234375,436488.0,41.56999969482422,9617.0,6002.68017578125
2025-01-06 17:55:00+00:00,597.739990234375,268974.0,41.58000183105469,6800.0,6001.18017578125
2025-01-06 18:00:00+00:00,597.3200073242188,535245.0,41.61909866333008,60042.0,5996.31005859375
2025-01-06 18:05:00+00:00,597.1849975585938,255804.0,41.62009811401367,35551.0,5995.8798828125
2025-01-06 18:10:00+00:00,597.2899780273438,236426.0,41.619998931884766,35126.0,5996.1298828125
2025-01-06 18:15:00+00:00,597.0900268554688,243594.0,41.630001068115234,12812.0,5994.6298828125
2025-01-06 18:20:00+00:00,597.219970703125,307016.0,41.62139892578125,30137.0,5996.14013671875
2025-01-06 18:25:00+00:00,597.3900146484375,290320.0,41.612998962402344,8078.0,5997.1298828125
2025-01-06 18:30:00+00:00,596.9299926757812,258621.0,41.650001525878906,10233.0,5992.81982421875
2025-01-06 18:35:00+00:00,596.9232788085938,247022.0,41.64500045776367,4664.0,5992.60986328125
2025-01-06 18:40:00+00:00,596.4600219726562,306815.0,41.66999816894531,16276.0,5988.31005859375
2025-01-06 18:45:00+00:00,595.7319946289062,427390.0,41.72999954223633,42100.0,5980.6201171875
2025-01-06 18:50:00+00:00,596.2249755859375,338126.0,41.689998626708984,13172.0,5985.25
2025-01-06 18:55:00+00:00,595.6699829101562,246092.0,41.739898681640625,26741.0,5979.5498046875
2025-01-06 19:00:00+00:00,594.9201049804688,676137.0,41.779998779296875,29657.0,5973.14013671875
2025-01-06 19:05:00+00:00,595.3099975585938,401087.0,41.75,13250.0,5975.97021484375
2025-01-06 19:10:00+00:00,595.5399780273438,435607.0,41.7400016784668,11547.0,5978.64990234375
2025-01-06 19:15:00+00:00,595.510009765625,441602.0,41.7400016784668,62689.0,5979.0400390625
2025-01-06 19:20:00+00:00,595.5999755859375,399654.0,41.72999954223633,4081.0,5979.2099609375
2025-01-06 19:25:00+00:00,595.3499755859375,289279.0,41.75,3096.0,5977.080078125
2025-01-06 19:30:00+00:00,595.239990234375,467658.0,41.7599983215332,1047902.0,5976.18017578125
2025-01-06 19:35:00+00:00,595.1300048828125,221362.0,41.77000045776367,12259.0,5974.75
2025-01-06 19:40:00+00:00,595.3049926757812,547620.0,41.76599884033203,16557.0,5975.7998046875
2025-01-06 19:45:00+00:00,595.469970703125,441650.0,41.75,3907.0,5977.68017578125
2025-01-06 19:50:00+00:00,595.0999755859375,427038.0,41.77000045776367,8628.0,5974.3798828125
2025-01-06 19:55:00+00:00,594.3499755859375,547740.0,41.81999969482422,48894.0,5967.0498046875
2025-01-06 20:00:00+00:00,594.739990234375,527394.0,41.79999923706055,17234.0,5970.64013671875
2025-01-06 20:05:00+00:00,594.5800170898438,711547.0,41.80500030517578,8577.0,5969.39990234375
2025-01-06 20:10:00+00:00,594.5198974609375,607876.0,41.810001373291016,16162.0,5968.83984375
2025-01-06 20:15:00+00:00,594.5599975585938,346921.0,41.810001373291016,9249.0,5969.22021484375
2025-01-06 20:20:00+00:00,595.19873046875,546137.0,41.77000045776367,60125.0,5975.2900390625
2025-01-06 20:25:00+00:00,595.0549926757812,323780.0,41.779998779296875,6585.0,5973.990234375
2025-01-06 20:30:00+00:00,595.0700073242188,556647.0,41.77989959716797,23160.0,5974.10986328125
2025-01-06 20:35:00+00:00,594.780029296875,597021.0,41.79570007324219,4468.0,5971.10009765625
2025-01-06 20:40:00+00:00,594.5800170898438,896261.0,41.80849838256836,35916.0,5969.56005859375
2025-01-06 20:45:00+00:00,593.75,1041336.0,41.859901428222656,30477.0,5960.41015625
2025-01-06 20:50:00+00:00,594.77001953125,1660423.0,41.79999923706055,144514.0,5970.64990234375
2025-01-06 20:55:00+00:00,595.4000244140625,3257331.0,41.7599983215332,392440.0,5976.5
2025-01-07 14:30:00+00:00,596.97998046875,1516681.0,41.650001525878906,81382.0,5993.2900390625
2025-01-07 14:35:00+00:00,596.219970703125,532152.0,41.70000076293945,62329.0,5984.75
2025-01-07 14:40:00+00:00,596.9149780273438,371568.0,41.65650177001953,72814.0,5993.2998046875
2025-01-07 14:45:00+00:00,596.7000122070312,377101.0,41.66999816894531,18969.0,5989.66015625
2025-01-07 14:50:00+00:00,596.8099975585938,343803.0,41.65999984741211,40033.0,5991.39990234375
2025-01-07 14:55:00+00:00,596.3400268554688,386262.0,41.689998626708984,19314.0,5986.2001953125
2025-01-07 15:00:00+00:00,593.739990234375,1459031.0,41.880001068115234,253378.0,5959.77001953125
2025-01-07 15:05:00+00:00,593.0441284179688,1121117.0,41.92499923706055,197242.0,5953.10986328125
2025-01-07 15:10:00+00:00,593.0,689161.0,41.93000030517578,63641.0,5953.0
2025-01-07 15:15:00+00:00,592.8599853515625,919540.0,41.935001373291016,819753.0,5950.66015625
2025-01-07 15:20:00+00:00,593.8300170898438,804790.0,41.875,243364.0,5960.91015625
2025-01-07 15:25:00+00:00,593.5999755859375,1010579.0,41.880001068115234,154320.0,5962.39990234375
2025-01-07 15:30:00+00:00,592.52001953125,380510.0,41.959999084472656,137898.0,5947.509765625
2025-01-07 15:35:00+00:00,590.9298706054688,991072.0,42.074501037597656,143491.0,5931.8701171875
2025-01-07 15:40:00+00:00,591.280029296875,1019332.0,42.04499816894531,107156.0,5934.7001953125
2025-01-07 15:45:00+00:00,590.9096069335938,772601.0,42.08000183105469,81776.0,5932.009765625
2025-01-07 15:50:00+00:00,591.77001953125,618209.0,42.018798828125,121152.0,5940.64990234375
2025-01-07 15:55:00+00:00,593.4400024414062,718819.0,41.900001525878906,192867.0,5957.10009765625
2025-01-07 16:00:00+00:00,593.4487915039062,748406.0,41.89179992675781,51138.0,5956.830078125
2025-01-07 16:05:00+00:00,593.219970703125,442692.0,41.915000915527344,57382.0,5955.64990234375
2025-01-07 16:10:00+00:00,592.47998046875,504462.0,41.959999084472656,141654.0,5947.68994140625
2025-01-07 16:15:00+00:00,592.4199829101562,260041.0,41.970001220703125,33963.0,5947.22021484375
2025-01-07 16:20:00+00:00,592.25,203656.0,41.97999954223633,24776.0,5949.35009765625
2025-01-07 16:25:00+00:00,593.1099853515625,649805.0,41.93000030517578,21527.0,5954.259765625
2025-01-07 16:30:00+00:00,592.1199951171875,586714.0,41.9900016784668,90572.0,5944.56982421875
2025-01-07 16:35:00+00:00,592.9500122070312,366634.0,41.93009948730469,95776.0,5945.18017578125
2025-01-07 16:40:00+00:00,592.25,325076.0,41.97999954223633,28390.0,5946.02001953125
2025-01-07 16:45:00+00:00,592.27001953125,138945.0,41.97999954223633,17715.0,5945.3701171875
2025-01-07 16:50:00+00:00,591.010009765625,391295.0,42.06999969482422,160980.0,5932.3701171875
2025-01-07 16:55:00+00:00,590.7000122070312,340679.0,42.084999084472656,43816.0,5930.02978515625
2025-01-07 17:00:00+00:00,590.969970703125,432492.0,42.07500076293945,30316.0,5931.58984375
2025-01-07 17:05:00+00:00,590.8400268554688,329494.0,42.08000183105469,26225.0,5931.47998046875
2025-01-07 17:10:00+00:00,591.385009765625,300529.0,42.040000915527344,25049.0,5936.4599609375
2025-01-07 17:15:00+00:00,591.469970703125,361662.0,42.029998779296875,32176.0,5937.81005859375
2025-01-07 17:20:00+00:00,590.77001953125,291655.0,42.084999084472656,13230.0,5930.5
2025-01-07 17:25:00+00:00,590.6199951171875,354249.0,42.09000015258789,112849.0,5929.2001953125
2025-01-07 17:30:00+00:00,591.2999877929688,209853.0,42.03969955444336,17808.0,5936.2998046875
2025-01-07 17:35:00+00:00,590.72998046875,253895.0,42.09000015258789,15029.0,5930.0
2025-01-07 17:40:00+00:00,590.4099731445312,184595.0,42.10499954223633,22696.0,5927.0
2025-01-07 17:45:00+00:00,590.0,333385.0,42.13999938964844,29630.0,5923.2099609375
2025-01-07 17:50:00+00:00,590.2341918945312,312501.0,42.1269645690918,30575.0,5924.47021484375
2025-01-07 17:55:00+00:00,590.905029296875,344638.0,42.07500076293945,32507.0,5931.93994140625
2025-01-07 18:00:00+00:00,591.219970703125,297085.0,42.04999923706055,30660.0,5935.43994140625
2025-01-07 18:05:00+00:00,591.8065185546875,316689.0,42.01499938964844,38106.0,5940.81982421875
2025-01-07 18:10:00+00:00,591.8300170898438,350080.0,42.02000045776367,7310.0,5941.419921875
2025-01-07 18:15:00+00:00,591.9500122070312,166392.0,42.005001068115234,16283.0,5942.89990234375
2025-01-07 18:20:00+00:00,592.1199951171875,233500.0,41.994998931884766,12840.0,5943.9599609375
2025-01-07 18:25:00+00:00,592.280029296875,354395.0,41.986000061035156,40580.0,5945.75
2025-01-07 18:30:00+00:00,591.8599853515625,208487.0,42.005001068115234,22154.0,5941.6201171875
2025-01-07 18:35:00+00:00,591.4299926757812,232868.0,42.03499984741211,10649.0,5937.25
2025-01-07 18:40:00+00:00,590.9550170898438,946889.0,42.06999969482422,22300.0,5932.52001953125
2025-01-07 18:45:00+00:00,591.0900268554688,214664.0,42.060001373291016,21377.0,5934.14990234375
2025-01-07 18:50:00+00:00,591.0399780273438,127164.0,42.064300537109375,27358.0,5933.39013671875
2025-01-07 18:55:00+00:00,591.0,167890.0,42.064998626708984,14621.0,5933.02978515625
2025-01-07 19:00:00+00:00,591.1400146484375,253506.0,42.060001373291016,19210.0,5934.22021484375
2025-01-07 19:05:00+00:00,591.27001953125,145817.0,42.04999923706055,23061.0,5935.6298828125
2025-01-07 19:10:00+00:00,591.1300048828125,202601.0,42.05500030517578,20205.0,5934.4599609375
2025-01-07 19:15:00+00:00,590.9099731445312,253132.0,42.07500076293945,13624.0,5932.3798828125
2025-01-07 19:20:00+00:00,590.8300170898438,622597.0,42.08000183105469,18287.0,5931.35986328125
2025-01-07 19:25:00+00:00,591.1099853515625,218456.0,42.060001373291016,49128.0,5933.60986328125
2025-01-07 19:30:00+00:00,590.6599731445312,213095.0,42.095001220703125,6416.0,5929.10986328125
2025-01-07 19:35:00+00:00,590.0999145507812,552604.0,42.130001068115234,15696.0,5923.9501953125
2025-01-07 19:40:00+00:00,590.6500244140625,558820.0,42.09000015258789,14369.0,5928.72021484375
2025-01-07 19:45:00+00:00,590.030029296875,252029.0,42.1349983215332,16877.0,5923.47021484375
2025-01-07 19:50:00+00:00,590.1300048828125,221463.0,42.124900817871094,18144.0,5924.18994140625
2025-01-07 19:55:00+00:00,590.02001953125,208868.0,42.130001068115234,38878.0,5923.47998046875
2025-01-07 20:00:00+00:00,589.6199951171875,455124.0,42.15999984741211,48003.0,5919.14013671875
2025-01-07 20:05:00+00:00,589.1900024414062,529036.0,42.20000076293945,37141.0,5914.6201171875
2025-01-07 20:10:00+00:00,588.8800048828125,618233.0,42.21480178833008,37719.0,5911.27001953125
2025-01-07 20:15:00+00:00,588.5399780273438,661810.0,42.23640060424805,11975.0,5908.6298828125
2025-01-07 20:20:00+00:00,587.8200073242188,1057324.0,42.279998779296875,34415.0,5901.830078125
2025-01-07 20:25:00+00:00,587.8300170898438,562529.0,42.290000915527344,67888.0,5901.39990234375
2025-01-07 20:30:00+00:00,587.3419799804688,1165718.0,42.31999969482422,23306.0,5896.240234375
2025-01-07 20:35:00+00:00,587.7899780273438,2707439.0,42.29499816894531,71121.0,5900.18994140625
2025-01-07 20:40:00+00:00,587.7000122070312,1544683.0,42.290000915527344,344153.0,5900.10986328125
2025-01-07 20:45:00+00:00,588.0900268554688,1574395.0,42.27000045776367,44738.0,5904.3701171875
2025-01-07 20:50:00+00:00,588.5,1246369.0,42.244998931884766,331533.0,5907.85009765625
2025-01-07 20:55:00+00:00,588.719970703125,3416255.0,42.22999954223633,156048.0,5909.5400390625
2025-01-08 14:30:00+00:00,588.2349853515625,2947061.0,42.27009963989258,274376.0,5903.75
2025-01-08 14:35:00+00:00,587.3800048828125,670628.0,42.33000183105469,103320.0,5896.0
2025-01-08 14:40:00+00:00,587.7899780273438,767408.0,42.310001373291016,85046.0,5899.6201171875
2025-01-08 14:45:00+00:00,588.0900268554688,719768.0,42.290000915527344,485281.0,5902.4501953125
2025-01-08 14:50:00+00:00,587.1099853515625,762207.0,42.349998474121094,570298.0,5893.56982421875
2025-01-08 14:55:00+00:00,587.3800048828125,342838.0,42.34000015258789,167053.0,5896.72998046875
2025-01-08 15:00:00+00:00,588.5499877929688,606632.0,42.2578010559082,131907.0,5908.5400390625
2025-01-08 15:05:00+00:00,588.2501220703125,409633.0,42.27989959716797,109136.0,5905.27978515625
2025-01-08 15:10:00+00:00,586.4299926757812,661702.0,42.400001525878906,459345.0,5885.89013671875
2025-01-08 15:15:00+00:00,586.8900146484375,587238.0,42.37009811401367,75147.0,5891.97998046875
2025-01-08 15:20:00+00:00,587.0900268554688,425028.0,42.3650016784668,289720.0,5893.91015625
2025-01-08 15:25:00+00:00,586.4749755859375,970456.0,42.404998779296875,29100.0,5887.75
2025-01-08 15:30:00+00:00,586.9000244140625,431776.0,42.38990020751953,22624.0,5892.02001953125
2025-01-08 15:35:00+00:00,587.3699951171875,514519.0,42.34000015258789,48776.0,5896.93017578125
2025-01-08 15:40:00+00:00,587.2000122070312,327004.0,42.359500885009766,27502.0,5894.64990234375
2025-01-08 15:45:00+00:00,587.4000244140625,179683.0,42.33000183105469,18956.0,5896.75
2025-01-08 15:50:00+00:00,588.1799926757812,657327.0,42.275001525878906,51219.0,5904.4501953125
2025-01-08 15:55:00+00:00,588.4199829101562,296510.0,42.26430130004883,25694.0,5906.97998046875
2025-01-08 16:00:00+00:00,587.8300170898438,304688.0,42.30500030517578,19082.0,5901.25
2025-01-08 16:05:00+00:00,587.9500122070312,281563.0,42.29999923706055,8683.0,5902.18994140625
2025-01-08 16:10:00+00:00,588.094970703125,263330.0,42.28499984741211,10797.0,5903.93994140625
2025-01-08 16:15:00+00:00,588.1192016601562,147511.0,42.28499984741211,11317.0,5903.83984375
2025-01-08 16:20:00+00:00,588.469970703125,300944.0,42.254600524902344,47589.0,5907.580078125
2025-01-08 16:25:00+00:00,588.1099853515625,208664.0,42.279998779296875,20625.0,5903.7001953125
2025-01-08 16:30:00+00:00,588.5900268554688,144527.0,42.25,14310.0,5908.4599609375
2025-01-08 16:35:00+00:00,589.4400024414062,469164.0,42.18989944458008,16240.0,5917.02978515625
2025-01-08 16:40:00+00:00,589.7465209960938,481348.0,42.16999816894531,58963.0,5920.02978515625
2025-01-08 16:45:00+00:00,589.5001220703125,189898.0,42.189998626708984,18429.0,5918.0400390625
2025-01-08 16:50:00+00:00,589.280029296875,191922.0,42.20009994506836,20802.0,5915.81005859375
2025-01-08 16:55:00+00:00,589.4299926757812,157893.0,42.189998626708984,13013.0,5917.02001953125
2025-01-08 17:00:00+00:00,588.4401245117188,215422.0,42.2599983215332,20318.0,5907.60009765625
