Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 18:20:00+00:00,106.98999786376953,4838.0,33.84000015258789,41158.0,19050.56640625
2024-11-25 18:25:00+00:00,106.9800033569336,4748.0,33.86000061035156,6094.0,19045.703125
2024-11-25 18:30:00+00:00,107.1500015258789,14401.0,33.79999923706055,13116.0,19061.072265625
2024-11-25 18:35:00+00:00,107.01000213623047,6386.0,33.83000183105469,10674.0,19053.875
2024-11-25 18:40:00+00:00,106.87989807128906,34338.0,33.88999938964844,49264.0,19039.892578125
2024-11-25 18:45:00+00:00,106.87999725341797,34979.0,33.880001068115234,26666.0,19040.939453125
2024-11-25 18:50:00+00:00,106.69000244140625,16446.0,33.935001373291016,13070.0,19028.884765625
2024-11-25 18:55:00+00:00,106.83999633789062,3879.0,33.90039825439453,13977.0,19033.228515625
2024-11-25 19:00:00+00:00,106.70999908447266,5777.0,33.92509841918945,3736.0,19030.1015625
2024-11-25 19:05:00+00:00,106.8499984741211,5084.0,33.89690017700195,29929.0,19047.10546875
2024-11-25 19:10:00+00:00,106.94000244140625,2675.0,33.86000061035156,3508.0,19050.90234375
2024-11-25 19:15:00+00:00,106.91000366210938,2478.0,33.8650016784668,2450.0,19045.9296875
2024-11-25 19:20:00+00:00,106.68499755859375,21050.0,33.95500183105469,64444.0,19025.7734375
2024-11-25 19:25:00+00:00,106.77999877929688,5178.0,33.9099006652832,7600.0,19040.330078125
2024-11-25 19:30:00+00:00,106.66000366210938,4451.0,33.95500183105469,7672.0,19027.16015625
2024-11-25 19:35:00+00:00,106.63999938964844,4642.0,33.95000076293945,4328.0,19030.62890625
2024-11-25 19:40:00+00:00,106.86000061035156,7425.0,33.88010025024414,12557.0,19045.609375
2024-11-25 19:45:00+00:00,106.95999908447266,10863.0,33.86000061035156,26258.0,19052.173828125
2024-11-25 19:50:00+00:00,106.9749984741211,8742.0,33.875,21731.0,19047.90625
2024-11-25 19:55:00+00:00,106.88500213623047,10126.0,33.880001068115234,13468.0,19042.603515625
2024-11-25 20:00:00+00:00,106.75,10535.0,33.92526626586914,11740.0,19030.390625
2024-11-25 20:05:00+00:00,106.75,4435.0,33.91999816894531,11483.0,19030.0
2024-11-25 20:10:00+00:00,106.67980194091797,2209.0,33.939998626708984,14501.0,19026.357421875
2024-11-25 20:15:00+00:00,106.82009887695312,10566.0,33.900001525878906,15892.0,19036.69140625
2024-11-25 20:20:00+00:00,106.76000213623047,5912.0,33.90999984741211,17440.0,19034.20703125
2024-11-25 20:25:00+00:00,106.82499694824219,6334.0,33.904998779296875,11507.0,19037.716796875
2024-11-25 20:30:00+00:00,106.87999725341797,9480.0,33.880001068115234,20880.0,19041.001953125
2024-11-25 20:35:00+00:00,106.87940216064453,7059.0,33.880001068115234,4473.0,19041.16796875
2024-11-25 20:40:00+00:00,106.87000274658203,9330.0,33.880001068115234,42651.0,19039.2734375
2024-11-25 20:45:00+00:00,106.87999725341797,16768.0,33.880001068115234,11826.0,19037.345703125
2024-11-25 20:50:00+00:00,107.0199966430664,137870.0,33.834999084472656,341072.0,19056.818359375
2024-11-25 20:55:00+00:00,107.05999755859375,177348.0,33.814998626708984,224888.0,19055.0703125
2024-11-26 14:30:00+00:00,108.19999694824219,204612.0,33.470001220703125,465139.0,19158.41015625
2024-11-26 14:35:00+00:00,108.04989624023438,84571.0,33.5099983215332,158690.0,19146.611328125
2024-11-26 14:40:00+00:00,108.04000091552734,47987.0,33.51430130004883,177192.0,19145.802734375
2024-11-26 14:45:00+00:00,108.41000366210938,46810.0,33.39500045776367,63394.0,19175.607421875
2024-11-26 14:50:00+00:00,107.97000122070312,57895.0,33.540000915527344,171696.0,19142.55078125
2024-11-26 14:55:00+00:00,107.95999908447266,13829.0,33.540000915527344,62337.0,19140.033203125
2024-11-26 15:00:00+00:00,107.970703125,91229.0,33.525001525878906,178826.0,19151.861328125
2024-11-26 15:05:00+00:00,107.91999816894531,23362.0,33.560001373291016,120039.0,19139.998046875
2024-11-26 15:10:00+00:00,107.96749877929688,12134.0,33.529998779296875,156606.0,19146.7421875
2024-11-26 15:15:00+00:00,107.50409698486328,10585.0,33.689998626708984,42265.0,19104.357421875
2024-11-26 15:20:00+00:00,107.67140197753906,11238.0,33.619998931884766,39372.0,19119.638671875
2024-11-26 15:25:00+00:00,107.86000061035156,16737.0,33.59000015258789,48200.0,19133.9375
2024-11-26 15:30:00+00:00,107.81990051269531,15301.0,33.595001220703125,23364.0,19131.498046875
2024-11-26 15:35:00+00:00,107.94999694824219,14859.0,33.548500061035156,28027.0,19145.802734375
2024-11-26 15:40:00+00:00,108.11000061035156,11341.0,33.47999954223633,39946.0,19166.740234375
2024-11-26 15:45:00+00:00,107.94080352783203,9391.0,33.529998779296875,129052.0,19153.03125
2024-11-26 15:50:00+00:00,107.8499984741211,21040.0,33.56999969482422,117847.0,19147.60546875
2024-11-26 15:55:00+00:00,107.77999877929688,16514.0,33.599998474121094,121555.0,19141.998046875
2024-11-26 16:00:00+00:00,108.02999877929688,10530.0,33.51499938964844,93992.0,19164.8203125
2024-11-26 16:05:00+00:00,107.9000015258789,9953.0,33.560001373291016,40940.0,19152.923828125
2024-11-26 16:10:00+00:00,107.7300033569336,12677.0,33.61000061035156,90974.0,19137.978515625
2024-11-26 16:15:00+00:00,107.70999908447266,18885.0,33.619998931884766,55051.0,19134.365234375
2024-11-26 16:20:00+00:00,107.77999877929688,8003.0,33.599998474121094,28280.0,19143.8125
2024-11-26 16:25:00+00:00,107.80000305175781,3306.0,33.58000183105469,13820.0,19146.900390625
2024-11-26 16:30:00+00:00,107.87000274658203,5193.0,33.56999969482422,12255.0,19153.751953125
2024-11-26 16:35:00+00:00,107.88999938964844,1958.0,33.55910110473633,7003.0,19159.255859375
2024-11-26 16:40:00+00:00,107.69999694824219,31912.0,33.630001068115234,94679.0,19146.638671875
2024-11-26 16:45:00+00:00,107.56999969482422,10837.0,33.67399978637695,8330.0,19131.0390625
2024-11-26 16:50:00+00:00,107.8550033569336,29295.0,33.560001373291016,23678.0,19153.400390625
2024-11-26 16:55:00+00:00,107.93000030517578,3623.0,33.55009841918945,12402.0,19159.005859375
2024-11-26 17:00:00+00:00,107.75,8502.0,33.61000061035156,10263.0,19143.61328125
2024-11-26 17:05:00+00:00,107.76000213623047,8036.0,33.59000015258789,54647.0,19148.392578125
2024-11-26 17:10:00+00:00,107.63529968261719,10092.0,33.650001525878906,26206.0,19133.439453125
2024-11-26 17:15:00+00:00,107.55989837646484,4193.0,33.66999816894531,21730.0,19129.953125
2024-11-26 17:20:00+00:00,107.58000183105469,13591.0,33.65999984741211,10774.0,19131.818359375
2024-11-26 17:25:00+00:00,107.68000030517578,8326.0,33.630001068115234,4450.0,19140.318359375
2024-11-26 17:30:00+00:00,107.81999969482422,10488.0,33.57789993286133,9228.0,19154.162109375
2024-11-26 17:35:00+00:00,107.8499984741211,10349.0,33.59000015258789,3888.0,19154.1015625
2024-11-26 17:40:00+00:00,107.95850372314453,7957.0,33.54750061035156,12557.0,19161.73828125
2024-11-26 17:45:00+00:00,107.95999908447266,3845.0,33.54499816894531,9070.0,19161.6796875
2024-11-26 17:50:00+00:00,108.05000305175781,4522.0,33.5099983215332,17826.0,19168.529296875
2024-11-26 17:55:00+00:00,108.0999984741211,12705.0,33.5,7065.0,19171.720703125
2024-11-26 18:00:00+00:00,108.01020050048828,4410.0,33.52000045776367,14629.0,19166.515625
2024-11-26 18:05:00+00:00,107.9301986694336,22207.0,33.54999923706055,3649.0,19155.27734375
2024-11-26 18:10:00+00:00,107.87999725341797,2797.0,33.56230163574219,5729.0,19152.4921875
2024-11-26 18:15:00+00:00,107.78949737548828,5963.0,33.595001220703125,31569.0,19141.982421875
2024-11-26 18:20:00+00:00,107.83999633789062,2524.0,33.570098876953125,6300.0,19149.70703125
2024-11-26 18:25:00+00:00,107.83999633789062,1700.0,33.56999969482422,2929.0,19146.39453125
2024-11-26 18:30:00+00:00,107.94000244140625,16282.0,33.551998138427734,2641.0,19152.8984375
2024-11-26 18:35:00+00:00,107.9000015258789,8835.0,33.58000183105469,8427.0,19145.681640625
2024-11-26 18:40:00+00:00,108.04810333251953,7771.0,33.51020050048828,5687.0,19163.1640625
2024-11-26 18:45:00+00:00,107.95999908447266,8782.0,33.540000915527344,17089.0,19157.1328125
2024-11-26 18:50:00+00:00,107.93000030517578,31044.0,33.54999923706055,34625.0,19154.263671875
2024-11-26 18:55:00+00:00,107.96649932861328,6760.0,33.54010009765625,11317.0,19158.955078125
2024-11-26 19:00:00+00:00,108.06500244140625,4861.0,33.5098991394043,6300.0,19165.455078125
2024-11-26 19:05:00+00:00,107.83000183105469,12723.0,33.58000183105469,21036.0,19144.96875
2024-11-26 19:10:00+00:00,107.81649780273438,4029.0,33.59000015258789,12439.0,19144.98828125
2024-11-26 19:15:00+00:00,107.44000244140625,66966.0,33.70009994506836,23139.0,19116.732421875
2024-11-26 19:20:00+00:00,107.36000061035156,19943.0,33.72999954223633,39201.0,19105.693359375
2024-11-26 19:25:00+00:00,107.4800033569336,13636.0,33.689998626708984,10646.0,19117.830078125
2024-11-26 19:30:00+00:00,107.6218032836914,6430.0,33.650001525878906,14269.0,19128.19140625
2024-11-26 19:35:00+00:00,107.58999633789062,6878.0,33.65999984741211,16721.0,19127.060546875
2024-11-26 19:40:00+00:00,107.54000091552734,4058.0,33.68000030517578,7049.0,19122.81640625
2024-11-26 19:45:00+00:00,107.5999984741211,5970.0,33.65340042114258,39502.0,19127.048828125
2024-11-26 19:50:00+00:00,107.52899932861328,9274.0,33.670101165771484,27034.0,19122.994140625
2024-11-26 19:55:00+00:00,107.61000061035156,2819.0,33.65999984741211,4647.0,19127.0703125
2024-11-26 20:00:00+00:00,107.63999938964844,4143.0,33.63999938964844,10999.0,19137.791015625
2024-11-26 20:05:00+00:00,107.7300033569336,6886.0,33.619998931884766,17306.0,19142.98828125
2024-11-26 20:10:00+00:00,107.69000244140625,3157.0,33.630001068115234,4742.0,19139.359375
2024-11-26 20:15:00+00:00,107.69999694824219,4482.0,33.62009811401367,7011.0,19139.09375
2024-11-26 20:20:00+00:00,107.72000122070312,2837.0,33.619998931884766,12243.0,19139.78125
2024-11-26 20:25:00+00:00,107.81999969482422,4680.0,33.584999084472656,6712.0,19147.2578125
2024-11-26 20:30:00+00:00,107.75,11268.0,33.595001220703125,22620.0,19140.583984375
2024-11-26 20:35:00+00:00,107.77999877929688,4956.0,33.599998474121094,15489.0,19140.94140625
2024-11-26 20:40:00+00:00,107.93000030517578,23755.0,33.54999923706055,65097.0,19154.3359375
2024-11-26 20:45:00+00:00,108.13999938964844,27757.0,33.4900016784668,71325.0,19169.3359375
2024-11-26 20:50:00+00:00,108.1500015258789,63989.0,33.47999954223633,246409.0,19166.630859375
2024-11-26 20:55:00+00:00,108.2300033569336,69853.0,33.47999954223633,152141.0,19169.896484375
2024-11-27 14:30:00+00:00,107.14430236816406,227899.0,33.810001373291016,354439.0,19109.521484375
2024-11-27 14:35:00+00:00,106.97000122070312,59173.0,33.85499954223633,154745.0,19091.689453125
2024-11-27 14:40:00+00:00,107.14009857177734,49498.0,33.79999923706055,85585.0,19114.302734375
2024-11-27 14:45:00+00:00,107.16000366210938,31815.0,33.810001373291016,42154.0,19111.859375
2024-11-27 14:50:00+00:00,106.83000183105469,29116.0,33.939998626708984,174588.0,19076.265625
2024-11-27 14:55:00+00:00,106.8499984741211,20620.0,33.88999938964844,26894.0,19096.634765625
2024-11-27 15:00:00+00:00,106.80899810791016,22366.0,33.91350173950195,32861.0,19092.208984375
2024-11-27 15:05:00+00:00,106.69999694824219,25091.0,33.93000030517578,26389.0,19077.21875
2024-11-27 15:10:00+00:00,106.38999938964844,34815.0,34.040000915527344,61089.0,19048.609375
2024-11-27 15:15:00+00:00,106.37999725341797,32455.0,34.04249954223633,62118.0,19049.1171875
2024-11-27 15:20:00+00:00,106.20469665527344,24871.0,34.08000183105469,62437.0,19037.28515625
2024-11-27 15:25:00+00:00,106.04000091552734,46365.0,34.15010070800781,99640.0,19022.744140625
2024-11-27 15:30:00+00:00,105.95999908447266,37410.0,34.16999816894531,105014.0,19021.916015625
2024-11-27 15:35:00+00:00,105.6050033569336,90959.0,34.28049850463867,85569.0,18990.78515625
2024-11-27 15:40:00+00:00,106.08000183105469,30307.0,34.13999938964844,38603.0,19031.841796875
2024-11-27 15:45:00+00:00,105.76010131835938,22352.0,34.22999954223633,37845.0,19007.150390625
2024-11-27 15:50:00+00:00,105.79989624023438,21556.0,34.22269821166992,33656.0,19005.748046875
2024-11-27 15:55:00+00:00,105.69999694824219,23795.0,34.25,48291.0,19001.84375
2024-11-27 16:00:00+00:00,105.44960021972656,37922.0,34.33000183105469,75625.0,18980.748046875
2024-11-27 16:05:00+00:00,105.61000061035156,13707.0,34.285099029541016,10764.0,18997.748046875
2024-11-27 16:10:00+00:00,105.55999755859375,28250.0,34.29999923706055,44446.0,18989.50390625
2024-11-27 16:15:00+00:00,105.43000030517578,33465.0,34.34000015258789,10121.0,18980.10546875
2024-11-27 16:20:00+00:00,105.41000366210938,13868.0,34.34000015258789,29824.0,18977.048828125
2024-11-27 16:25:00+00:00,105.55999755859375,13850.0,34.31999969482422,13585.0,18982.8046875
2024-11-27 16:30:00+00:00,105.69539642333984,36479.0,34.25699996948242,94083.0,18998.169921875
2024-11-27 16:35:00+00:00,105.70999908447266,14664.0,34.2401008605957,33493.0,19005.708984375
2024-11-27 16:40:00+00:00,105.5,16997.0,34.310001373291016,8510.0,18986.79296875
2024-11-27 16:45:00+00:00,105.32990264892578,20016.0,34.369998931884766,22490.0,18966.939453125
2024-11-27 16:50:00+00:00,105.4000015258789,22557.0,34.349998474121094,35102.0,18973.857421875
2024-11-27 16:55:00+00:00,105.4800033569336,3440.0,34.31999969482422,8017.0,18974.251953125
2024-11-27 17:00:00+00:00,105.239501953125,18720.0,34.3921012878418,56109.0,18955.251953125
2024-11-27 17:05:00+00:00,105.11959838867188,40832.0,34.435001373291016,144455.0,18943.638671875
2024-11-27 17:10:00+00:00,105.30500030517578,16988.0,34.36759948730469,54378.0,18962.27734375
2024-11-27 17:15:00+00:00,105.41999816894531,7042.0,34.34000015258789,15844.0,18968.8828125
2024-11-27 17:20:00+00:00,105.4000015258789,4037.0,34.334999084472656,10135.0,18969.482421875
2024-11-27 17:25:00+00:00,105.47000122070312,8007.0,34.310001373291016,5359.0,18979.48046875
2024-11-27 17:30:00+00:00,105.44000244140625,7304.0,34.323001861572266,5613.0,18974.158203125
2024-11-27 17:35:00+00:00,105.49009704589844,5872.0,34.33000183105469,5594.0,18977.572265625
2024-11-27 17:40:00+00:00,105.5,7919.0,34.316349029541016,5745.0,18979.17578125
2024-11-27 17:45:00+00:00,105.5999984741211,31036.0,34.29999923706055,27903.0,18988.61328125
2024-11-27 17:50:00+00:00,105.61000061035156,14718.0,34.279998779296875,11928.0,18989.61328125
2024-11-27 17:55:00+00:00,105.70999908447266,7860.0,34.25,5179.0,18999.96484375
2024-11-27 18:00:00+00:00,105.7300033569336,11178.0,34.2400016784668,4192.0,19001.865234375
2024-11-27 18:05:00+00:00,105.8291015625,9136.0,34.210899353027344,12748.0,19010.048828125
2024-11-27 18:10:00+00:00,106.0999984741211,33507.0,34.125,22388.0,19028.787109375
2024-11-27 18:15:00+00:00,106.13999938964844,14361.0,34.119998931884766,16617.0,19035.525390625
2024-11-27 18:20:00+00:00,106.0199966430664,5102.0,34.150001525878906,2890.0,19026.0625
2024-11-27 18:25:00+00:00,105.95999908447266,8728.0,34.16999816894531,8392.0,19023.41796875
2024-11-27 18:30:00+00:00,106.12999725341797,7885.0,34.119998931884766,2495.0,19036.943359375
2024-11-27 18:35:00+00:00,106.22000122070312,12034.0,34.09000015258789,30708.0,19044.21875
2024-11-27 18:40:00+00:00,106.19999694824219,6657.0,34.0900993347168,12298.0,19045.55078125
2024-11-27 18:45:00+00:00,106.28610229492188,4289.0,34.09000015258789,8038.0,19047.958984375
2024-11-27 18:50:00+00:00,106.38700103759766,8217.0,34.04499816894531,2594.0,19055.62109375
2024-11-27 18:55:00+00:00,106.38999938964844,35588.0,34.03499984741211,10809.0,19056.53125
2024-11-27 19:00:00+00:00,106.37740325927734,11187.0,34.036598205566406,5867.0,19056.75
2024-11-27 19:05:00+00:00,106.35990142822266,86479.0,34.04999923706055,4807.0,19054.6640625
2024-11-27 19:10:00+00:00,106.5,6190.0,34.01499938964844,7522.0,19065.08203125
2024-11-27 19:15:00+00:00,106.37999725341797,6790.0,34.04999923706055,25284.0,19055.744140625
2024-11-27 19:20:00+00:00,106.48999786376953,5367.0,34.0099983215332,14609.0,19066.15625
2024-11-27 19:25:00+00:00,106.31050109863281,7959.0,34.06999969482422,12292.0,19052.388671875
2024-11-27 19:30:00+00:00,106.30500030517578,11205.0,34.06999969482422,15309.0,19049.732421875
2024-11-27 19:35:00+00:00,106.30000305175781,8788.0,34.04999923706055,13770.0,19051.1640625
2024-11-27 19:40:00+00:00,106.4229965209961,2767.0,34.02000045776367,12030.0,19061.7109375
2024-11-27 19:45:00+00:00,106.5199966430664,5038.0,34.0,23172.0,19067.669921875
2024-11-27 19:50:00+00:00,106.44000244140625,3383.0,34.0099983215332,13838.0,19063.08984375
2024-11-27 19:55:00+00:00,106.33999633789062,7340.0,34.04999923706055,6006.0,19055.017578125
2024-11-27 20:00:00+00:00,106.47000122070312,3990.0,33.9900016784668,35162.0,19071.546875
2024-11-27 20:05:00+00:00,106.53230285644531,4945.0,33.9900016784668,8210.0,19075.01171875
2024-11-27 20:10:00+00:00,106.44000244140625,2508.0,34.02000045776367,6789.0,19065.857421875
2024-11-27 20:15:00+00:00,106.31120300292969,11407.0,34.064998626708984,5964.0,19057.060546875
2024-11-27 20:20:00+00:00,106.2300033569336,4035.0,34.080101013183594,13989.0,19049.125
2024-11-27 20:25:00+00:00,106.2699966430664,3914.0,34.073402404785156,7877.0,19052.232421875
2024-11-27 20:30:00+00:00,106.22100067138672,9723.0,34.10499954223633,2125.0,19049.26953125
2024-11-27 20:35:00+00:00,106.25,3511.0,34.06999969482422,523.0,19051.384765625
2024-11-27 20:40:00+00:00,106.22000122070312,21742.0,34.095001220703125,107857.0,19046.701171875
2024-11-27 20:45:00+00:00,106.33000183105469,17875.0,34.060001373291016,16764.0,19059.26171875
2024-11-27 20:50:00+00:00,106.23999786376953,47262.0,34.084999084472656,108799.0,19048.7578125
2024-11-27 20:55:00+00:00,106.43000030517578,67464.0,34.025001525878906,131281.0,19061.705078125
2024-11-29 14:30:00+00:00,106.54010009765625,215816.0,34.0,209117.0,19076.8984375
2024-11-29 14:35:00+00:00,106.97000122070312,39958.0,33.869998931884766,97411.0,19113.69921875
2024-11-29 14:40:00+00:00,107.06500244140625,40849.0,33.84000015258789,126725.0,19121.396484375
2024-11-29 14:45:00+00:00,106.87000274658203,24311.0,33.90999984741211,51054.0,19106.927734375
2024-11-29 14:50:00+00:00,107.30000305175781,22079.0,33.7599983215332,70950.0,19140.708984375
2024-11-29 14:55:00+00:00,107.47000122070312,40773.0,33.709999084472656,77557.0,19158.33984375
2024-11-29 15:00:00+00:00,107.47000122070312,37211.0,33.709999084472656,79204.0,19155.337890625
2024-11-29 15:05:00+00:00,107.80000305175781,29905.0,33.61000061035156,60702.0,19181.337890625
2024-11-29 15:10:00+00:00,107.91999816894531,35927.0,33.560001373291016,45704.0,19190.16015625
2024-11-29 15:15:00+00:00,108.04000091552734,24651.0,33.53990173339844,64197.0,19196.802734375
2024-11-29 15:20:00+00:00,107.89099884033203,14187.0,33.58000183105469,35752.0,19182.814453125
2024-11-29 15:25:00+00:00,107.80000305175781,9284.0,33.599998474121094,33319.0,19174.169921875
2024-11-29 15:30:00+00:00,107.98690032958984,14122.0,33.54999923706055,15488.0,19193.287109375
2024-11-29 15:35:00+00:00,107.98999786376953,12541.0,33.54999923706055,42236.0,19196.431640625
2024-11-29 15:40:00+00:00,108.00669860839844,14848.0,33.540000915527344,100983.0,19199.775390625
2024-11-29 15:45:00+00:00,107.7699966430664,7914.0,33.61989974975586,53227.0,19177.005859375
2024-11-29 15:50:00+00:00,107.81999969482422,8297.0,33.599998474121094,30607.0,19186.78515625
