Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-31 17:40:00+00:00,93.9000015258789,18665.0,51.0,13782.0,42454.9609375
2024-12-31 17:45:00+00:00,93.9749984741211,5330.0,50.95000076293945,10246.0,42466.46875
2024-12-31 17:50:00+00:00,94.26499938964844,9991.0,50.79999923706055,12779.0,42512.69921875
2024-12-31 17:55:00+00:00,94.72000122070312,19189.0,50.560001373291016,30849.0,42576.7109375
2024-12-31 18:00:00+00:00,94.61000061035156,30112.0,50.635101318359375,34155.0,42561.03125
2024-12-31 18:05:00+00:00,94.66999816894531,17778.0,50.619998931884766,39490.0,42558.05078125
2024-12-31 18:10:00+00:00,94.35030364990234,4140.0,50.77000045776367,10155.0,42521.37890625
2024-12-31 18:15:00+00:00,94.08000183105469,6874.0,50.900001525878906,16250.0,42492.5
2024-12-31 18:20:00+00:00,93.68000030517578,11448.0,51.11000061035156,14572.0,42421.828125
2024-12-31 18:25:00+00:00,93.76000213623047,16051.0,51.04999923706055,7117.0,42435.44140625
2024-12-31 18:30:00+00:00,94.08999633789062,14205.0,50.900001525878906,34592.0,42478.26171875
2024-12-31 18:35:00+00:00,94.08000183105469,3529.0,50.93000030517578,13051.0,42479.53125
2024-12-31 18:40:00+00:00,94.33000183105469,8872.0,50.77009963989258,8765.0,42517.80859375
2024-12-31 18:45:00+00:00,94.40989685058594,3165.0,50.709999084472656,4303.0,42530.98046875
2024-12-31 18:50:00+00:00,94.2979965209961,12208.0,50.79999923706055,30338.0,42515.328125
2024-12-31 18:55:00+00:00,94.12000274658203,7755.0,50.88999938964844,16300.0,42484.390625
2024-12-31 19:00:00+00:00,93.95999908447266,28953.0,50.974998474121094,16631.0,42462.41015625
2024-12-31 19:05:00+00:00,94.33999633789062,6197.0,50.790000915527344,7444.0,42515.78125
2024-12-31 19:10:00+00:00,94.50759887695312,8437.0,50.66999816894531,7259.0,42546.4296875
2024-12-31 19:15:00+00:00,94.0,6740.0,50.95000076293945,15913.0,42471.3984375
2024-12-31 19:20:00+00:00,93.95999908447266,11137.0,50.9900016784668,12130.0,42460.46875
2024-12-31 19:25:00+00:00,93.94000244140625,31531.0,50.97999954223633,15988.0,42460.328125
2024-12-31 19:30:00+00:00,93.81999969482422,9670.0,51.06999969482422,17916.0,42436.51953125
2024-12-31 19:35:00+00:00,94.0999984741211,8775.0,50.920101165771484,12976.0,42479.78125
2024-12-31 19:40:00+00:00,93.86499786376953,5377.0,51.02000045776367,14606.0,42450.26953125
2024-12-31 19:45:00+00:00,93.86000061035156,11732.0,51.0099983215332,19841.0,42449.421875
2024-12-31 19:50:00+00:00,94.04499816894531,14860.0,50.88999938964844,10254.0,42482.44140625
2024-12-31 19:55:00+00:00,94.4000015258789,2120.0,50.775001525878906,9636.0,42526.73828125
2024-12-31 20:00:00+00:00,94.33000183105469,4365.0,50.790000915527344,4248.0,42519.2109375
2024-12-31 20:05:00+00:00,94.51000213623047,14842.0,50.71500015258789,22275.0,42545.37890625
2024-12-31 20:10:00+00:00,94.05000305175781,21044.0,50.93000030517578,33846.0,42478.0390625
2024-12-31 20:15:00+00:00,94.30049896240234,15837.0,50.79999923706055,35823.0,42513.69921875
2024-12-31 20:20:00+00:00,94.35140228271484,10570.0,50.77000045776367,34778.0,42527.62109375
2024-12-31 20:25:00+00:00,94.75,17284.0,50.54999923706055,34548.0,42582.01953125
2024-12-31 20:30:00+00:00,94.52999877929688,16931.0,50.689998626708984,29957.0,42544.12109375
2024-12-31 20:35:00+00:00,94.55000305175781,16649.0,50.70009994506836,38225.0,42534.87109375
2024-12-31 20:40:00+00:00,94.31999969482422,21450.0,50.77000045776367,34714.0,42520.87109375
2024-12-31 20:45:00+00:00,94.70999908447266,18897.0,50.58000183105469,54613.0,42583.8515625
2024-12-31 20:50:00+00:00,94.38999938964844,56352.0,50.7599983215332,60589.0,42532.76953125
2024-12-31 20:55:00+00:00,94.5999984741211,80186.0,50.63999938964844,45365.0,42560.87890625
2025-01-02 14:30:00+00:00,96.02999877929688,143866.0,49.880001068115234,224145.0,42796.87890625
2025-01-02 14:35:00+00:00,95.3499984741211,87399.0,50.209999084472656,149915.0,42693.53125
2025-01-02 14:40:00+00:00,95.77960205078125,48595.0,50.029998779296875,102577.0,42756.76953125
2025-01-02 14:45:00+00:00,95.99500274658203,31020.0,49.880001068115234,57055.0,42794.0390625
2025-01-02 14:50:00+00:00,96.5999984741211,43575.0,49.560001373291016,59823.0,42868.62109375
2025-01-02 14:55:00+00:00,96.62010192871094,47952.0,49.54999923706055,104454.0,42868.69921875
2025-01-02 15:00:00+00:00,96.49720001220703,33150.0,49.630001068115234,92601.0,42852.87109375
2025-01-02 15:05:00+00:00,96.25,33114.0,49.7400016784668,53958.0,42826.41015625
2025-01-02 15:10:00+00:00,96.5260009765625,20449.0,49.599998474121094,47577.0,42862.83984375
2025-01-02 15:15:00+00:00,96.1500015258789,21160.0,49.81999969482422,45015.0,42794.828125
2025-01-02 15:20:00+00:00,95.28910064697266,49484.0,50.310001373291016,96790.0,42676.01953125
2025-01-02 15:25:00+00:00,95.16999816894531,40415.0,50.34000015258789,52083.0,42654.98828125
2025-01-02 15:30:00+00:00,94.81629943847656,40087.0,50.52000045776367,45089.0,42610.1015625
2025-01-02 15:35:00+00:00,94.86000061035156,33948.0,50.5,62575.0,42613.7890625
2025-01-02 15:40:00+00:00,94.91000366210938,22891.0,50.44990158081055,77521.0,42629.859375
2025-01-02 15:45:00+00:00,95.29499816894531,15788.0,50.27000045776367,50822.0,42672.96875
2025-01-02 15:50:00+00:00,95.36000061035156,55326.0,50.22999954223633,74303.0,42680.73046875
2025-01-02 15:55:00+00:00,95.01000213623047,14706.0,50.43000030517578,30890.0,42634.171875
2025-01-02 16:00:00+00:00,94.08999633789062,42163.0,50.8942985534668,70841.0,42492.3984375
2025-01-02 16:05:00+00:00,94.02890014648438,23667.0,50.94499969482422,58032.0,42490.76171875
2025-01-02 16:10:00+00:00,94.2699966430664,32710.0,50.810001373291016,58159.0,42527.8203125
2025-01-02 16:15:00+00:00,94.48999786376953,32417.0,50.689998626708984,39331.0,42550.71875
2025-01-02 16:20:00+00:00,94.63999938964844,36975.0,50.619998931884766,56710.0,42578.23046875
2025-01-02 16:25:00+00:00,94.80999755859375,7789.0,50.56999969482422,24472.0,42590.9609375
2025-01-02 16:30:00+00:00,94.76000213623047,8024.0,50.560001373291016,19172.0,42587.51171875
2025-01-02 16:35:00+00:00,95.02639770507812,18886.0,50.43000030517578,61475.0,42628.4609375
2025-01-02 16:40:00+00:00,95.0,25472.0,50.43000030517578,41319.0,42629.7890625
2025-01-02 16:45:00+00:00,95.05000305175781,3870.0,50.380001068115234,13785.0,42641.5703125
2025-01-02 16:50:00+00:00,94.6500015258789,11537.0,50.560001373291016,23286.0,42597.51171875
2025-01-02 16:55:00+00:00,94.83999633789062,2772.0,50.5099983215332,13093.0,42603.71875
2025-01-02 17:00:00+00:00,94.87000274658203,3996.0,50.439998626708984,16622.0,42622.12890625
2025-01-02 17:05:00+00:00,94.75,2366.0,50.58000183105469,15956.0,42592.6484375
2025-01-02 17:10:00+00:00,95.12999725341797,8393.0,50.35969924926758,22770.0,42650.71875
2025-01-02 17:15:00+00:00,94.83999633789062,20605.0,50.52000045776367,34654.0,42610.0
2025-01-02 17:20:00+00:00,94.36000061035156,7273.0,50.77000045776367,18834.0,42528.37890625
2025-01-02 17:25:00+00:00,93.5895004272461,34375.0,51.19499969482422,29949.0,42419.171875
2025-01-02 17:30:00+00:00,93.10990142822266,23325.0,51.43000030517578,33983.0,42354.03125
2025-01-02 17:35:00+00:00,92.5999984741211,49767.0,51.70000076293945,39824.0,42275.76171875
2025-01-02 17:40:00+00:00,92.55999755859375,96933.0,51.72999954223633,59760.0,42270.75
2025-01-02 17:45:00+00:00,92.36000061035156,19707.0,51.84000015258789,32373.0,42241.0703125
2025-01-02 17:50:00+00:00,92.72000122070312,22268.0,51.648399353027344,42090.0,42288.171875
2025-01-02 17:55:00+00:00,93.02999877929688,16233.0,51.4900016784668,22061.0,42325.890625
2025-01-02 18:00:00+00:00,92.47000122070312,47093.0,51.790000915527344,42845.0,42248.5
2025-01-02 18:05:00+00:00,92.86000061035156,17414.0,51.56999969482422,26995.0,42304.6796875
2025-01-02 18:10:00+00:00,92.42510223388672,16921.0,51.790000915527344,26432.0,42253.53125
2025-01-02 18:15:00+00:00,92.55999755859375,26740.0,51.7400016784668,33280.0,42261.2109375
2025-01-02 18:20:00+00:00,92.6050033569336,12656.0,51.779998779296875,16365.0,42255.19140625
2025-01-02 18:25:00+00:00,92.72000122070312,7666.0,51.650001525878906,17211.0,42286.21875
2025-01-02 18:30:00+00:00,92.2300033569336,24544.0,51.959999084472656,38366.0,42199.078125
2025-01-02 18:35:00+00:00,92.30000305175781,6734.0,51.849998474121094,21502.0,42230.3984375
2025-01-02 18:40:00+00:00,92.7300033569336,53067.0,51.65999984741211,80685.0,42284.26953125
2025-01-02 18:45:00+00:00,92.23989868164062,11206.0,51.899898529052734,19759.0,42217.87890625
2025-01-02 18:50:00+00:00,92.0,25303.0,52.02000045776367,27186.0,42181.62109375
2025-01-02 18:55:00+00:00,92.44999694824219,8795.0,51.79999923706055,17190.0,42247.53125
2025-01-02 19:00:00+00:00,92.77670288085938,11693.0,51.61040115356445,13658.0,42295.46875
2025-01-02 19:05:00+00:00,92.62799835205078,9826.0,51.68000030517578,20721.0,42284.109375
2025-01-02 19:10:00+00:00,92.56620025634766,8375.0,51.7400016784668,19534.0,42261.4609375
2025-01-02 19:15:00+00:00,92.6500015258789,9853.0,51.705101013183594,30502.0,42279.41015625
2025-01-02 19:20:00+00:00,92.97000122070312,4393.0,51.535099029541016,10988.0,42321.91015625
2025-01-02 19:25:00+00:00,93.12680053710938,16451.0,51.41999816894531,20407.0,42349.94140625
2025-01-02 19:30:00+00:00,92.83000183105469,21580.0,51.61000061035156,22372.0,42297.21875
2025-01-02 19:35:00+00:00,92.86499786376953,13699.0,51.59000015258789,20916.0,42298.4296875
2025-01-02 19:40:00+00:00,92.86000061035156,8294.0,51.59000015258789,11505.0,42303.05078125
2025-01-02 19:45:00+00:00,93.07499694824219,42407.0,51.46540069580078,57298.0,42340.5
2025-01-02 19:50:00+00:00,93.22000122070312,15455.0,51.380001068115234,39908.0,42361.140625
2025-01-02 19:55:00+00:00,92.61329650878906,23316.0,51.709999084472656,45300.0,42268.71875
2025-01-02 20:00:00+00:00,93.37000274658203,13713.0,51.31999969482422,45211.0,42380.30078125
2025-01-02 20:05:00+00:00,93.36009979248047,6110.0,51.314998626708984,7295.0,42382.078125
2025-01-02 20:10:00+00:00,93.61000061035156,20059.0,51.16999816894531,47751.0,42420.03125
2025-01-02 20:15:00+00:00,93.63999938964844,16632.0,51.16999816894531,16237.0,42416.9296875
2025-01-02 20:20:00+00:00,93.72000122070312,14165.0,51.13999938964844,25256.0,42425.609375
2025-01-02 20:25:00+00:00,93.66000366210938,7300.0,51.150001525878906,13598.0,42424.58984375
2025-01-02 20:30:00+00:00,93.62000274658203,15428.0,51.18000030517578,40959.0,42413.94140625
2025-01-02 20:35:00+00:00,93.44999694824219,29223.0,51.279998779296875,28653.0,42392.30859375
2025-01-02 20:40:00+00:00,93.55999755859375,17433.0,51.209999084472656,29872.0,42408.4296875
2025-01-02 20:45:00+00:00,93.62000274658203,23479.0,51.150001525878906,27993.0,42416.37109375
2025-01-02 20:50:00+00:00,93.37000274658203,11437.0,51.290000915527344,27282.0,42380.12109375
2025-01-02 20:55:00+00:00,93.45999908447266,46629.0,51.2599983215332,45130.0,42397.7109375
2025-01-03 14:30:00+00:00,94.91000366210938,135372.0,50.47999954223633,153093.0,42636.53125
2025-01-03 14:35:00+00:00,95.33999633789062,61696.0,50.2400016784668,61185.0,42689.8515625
2025-01-03 14:40:00+00:00,95.02169799804688,29974.0,50.40999984741211,49967.0,42641.578125
2025-01-03 14:45:00+00:00,94.44000244140625,66056.0,50.733299255371094,68092.0,42549.0
2025-01-03 14:50:00+00:00,94.31999969482422,57630.0,50.810001373291016,70915.0,42528.73828125
2025-01-03 14:55:00+00:00,94.08999633789062,32965.0,50.95000076293945,56120.0,42492.25
2025-01-03 15:00:00+00:00,94.43000030517578,63549.0,50.7400016784668,144343.0,42549.44140625
2025-01-03 15:05:00+00:00,94.70999908447266,24511.0,50.59000015258789,55361.0,42593.328125
2025-01-03 15:10:00+00:00,94.47989654541016,23859.0,50.75,46718.0,42546.05078125
2025-01-03 15:15:00+00:00,94.12999725341797,26815.0,50.900001525878906,45638.0,42503.23828125
2025-01-03 15:20:00+00:00,94.36000061035156,25378.0,50.810001373291016,46619.0,42533.890625
2025-01-03 15:25:00+00:00,94.61499786376953,56656.0,50.650001525878906,31440.0,42577.33984375
2025-01-03 15:30:00+00:00,94.69000244140625,25989.0,50.599998474121094,30112.0,42583.8984375
2025-01-03 15:35:00+00:00,94.77999877929688,40399.0,50.540000915527344,42823.0,42600.5390625
2025-01-03 15:40:00+00:00,94.87850189208984,34568.0,50.5099983215332,35352.0,42611.80859375
2025-01-03 15:45:00+00:00,94.9000015258789,12084.0,50.47999954223633,14469.0,42623.62890625
2025-01-03 15:50:00+00:00,94.9000015258789,12940.0,50.5099983215332,23027.0,42618.46875
2025-01-03 15:55:00+00:00,95.12000274658203,13365.0,50.380001068115234,24313.0,42650.4296875
2025-01-03 16:00:00+00:00,95.1500015258789,21536.0,50.344600677490234,35497.0,42662.8984375
2025-01-03 16:05:00+00:00,94.68499755859375,13097.0,50.584999084472656,33166.0,42596.55078125
2025-01-03 16:10:00+00:00,94.59500122070312,8680.0,50.650001525878906,16505.0,42572.51171875
2025-01-03 16:15:00+00:00,94.61000061035156,12820.0,50.63999938964844,12953.0,42574.3515625
2025-01-03 16:20:00+00:00,94.5999984741211,11899.0,50.650001525878906,23330.0,42576.4609375
2025-01-03 16:25:00+00:00,94.84700012207031,70654.0,50.52000045776367,29977.0,42610.3515625
2025-01-03 16:30:00+00:00,95.11100006103516,17352.0,50.369998931884766,21410.0,42648.94921875
2025-01-03 16:35:00+00:00,95.03510284423828,18363.0,50.36000061035156,25982.0,42644.71875
2025-01-03 16:40:00+00:00,95.19000244140625,13165.0,50.34000015258789,21597.0,42658.8984375
2025-01-03 16:45:00+00:00,95.12999725341797,13245.0,50.36920166015625,18438.0,42649.55859375
2025-01-03 16:50:00+00:00,95.12999725341797,7570.0,50.369998931884766,7133.0,42650.55078125
2025-01-03 16:55:00+00:00,94.947998046875,9548.0,50.459999084472656,16146.0,42627.87109375
2025-01-03 17:00:00+00:00,95.20500183105469,4775.0,50.319000244140625,8590.0,42661.98828125
2025-01-03 17:05:00+00:00,95.23999786376953,9563.0,50.29999923706055,13221.0,42675.96875
2025-01-03 17:10:00+00:00,95.18499755859375,7632.0,50.40999984741211,7642.0,42646.890625
2025-01-03 17:15:00+00:00,95.0,4601.0,50.43000030517578,12098.0,42634.3515625
2025-01-03 17:20:00+00:00,95.13999938964844,4423.0,50.36000061035156,15639.0,42658.2109375
2025-01-03 17:25:00+00:00,95.01000213623047,8153.0,50.43000030517578,13431.0,42636.609375
2025-01-03 17:30:00+00:00,95.05000305175781,7134.0,50.404998779296875,13141.0,42651.359375
2025-01-03 17:35:00+00:00,95.12000274658203,5244.0,50.36000061035156,10292.0,42654.01953125
2025-01-03 17:40:00+00:00,95.05999755859375,4910.0,50.39899826049805,11027.0,42642.12890625
2025-01-03 17:45:00+00:00,95.08000183105469,9902.0,50.400001525878906,16292.0,42643.6796875
2025-01-03 17:50:00+00:00,95.04989624023438,18701.0,50.4098014831543,20699.0,42643.6484375
2025-01-03 17:55:00+00:00,95.16500091552734,6471.0,50.350399017333984,6925.0,42654.75
2025-01-03 18:00:00+00:00,95.07499694824219,11338.0,50.41999816894531,6813.0,42645.37890625
2025-01-03 18:05:00+00:00,95.11000061035156,3760.0,50.380001068115234,4389.0,42650.48828125
2025-01-03 18:10:00+00:00,95.12999725341797,5104.0,50.36000061035156,4900.0,42647.80078125
2025-01-03 18:15:00+00:00,95.19999694824219,3088.0,50.3218994140625,5930.0,42660.6484375
2025-01-03 18:20:00+00:00,95.19000244140625,6628.0,50.32734680175781,5928.0,42667.66015625
2025-01-03 18:25:00+00:00,95.52999877929688,37597.0,50.13999938964844,27359.0,42716.28125
2025-01-03 18:30:00+00:00,95.5155029296875,17152.0,50.18000030517578,22750.0,42706.0703125
2025-01-03 18:35:00+00:00,95.6500015258789,10192.0,50.06999969482422,12295.0,42731.44921875
2025-01-03 18:40:00+00:00,95.47000122070312,10453.0,50.17499923706055,13144.0,42704.4296875
2025-01-03 18:45:00+00:00,95.5999984741211,7301.0,50.099998474121094,3730.0,42727.8515625
2025-01-03 18:50:00+00:00,95.5,5778.0,50.150001525878906,7527.0,42711.03125
2025-01-03 18:55:00+00:00,95.45999908447266,50732.0,50.15999984741211,50775.0,42706.62109375
2025-01-03 19:00:00+00:00,95.52999877929688,7627.0,50.150001525878906,10275.0,42717.140625
2025-01-03 19:05:00+00:00,95.5999984741211,10618.0,50.119998931884766,6583.0,42722.78125
2025-01-03 19:10:00+00:00,95.59010314941406,7157.0,50.099998474121094,7019.0,42726.5
2025-01-03 19:15:00+00:00,95.69850158691406,3002.0,50.04499816894531,15704.0,42744.51171875
2025-01-03 19:20:00+00:00,95.63999938964844,3599.0,50.08000183105469,3619.0,42730.94921875
2025-01-03 19:25:00+00:00,95.6709976196289,6072.0,50.06999969482422,5004.0,42734.41015625
2025-01-03 19:30:00+00:00,95.86009979248047,7958.0,49.95000076293945,30993.0,42765.23828125
2025-01-03 19:35:00+00:00,95.91000366210938,7690.0,49.939998626708984,9880.0,42771.69921875
2025-01-03 19:40:00+00:00,95.76000213623047,5964.0,50.0,2159.0,42751.71875
2025-01-03 19:45:00+00:00,95.73999786376953,6773.0,50.023399353027344,12178.0,42753.05078125
2025-01-03 19:50:00+00:00,95.66999816894531,20666.0,50.065101623535156,20440.0,42734.94921875
2025-01-03 19:55:00+00:00,95.5999984741211,2523.0,50.084999084472656,9947.0,42728.55859375
2025-01-03 20:00:00+00:00,95.45169830322266,9244.0,50.18000030517578,22247.0,42699.109375
2025-01-03 20:05:00+00:00,95.50479888916016,2166.0,50.16999816894531,8063.0,42709.23828125
2025-01-03 20:10:00+00:00,95.55999755859375,7632.0,50.130001068115234,6894.0,42721.03125
2025-01-03 20:15:00+00:00,95.4800033569336,5286.0,50.185001373291016,32146.0,42710.53125
2025-01-03 20:20:00+00:00,95.52909851074219,9959.0,50.14500045776367,12859.0,42721.91015625
2025-01-03 20:25:00+00:00,95.66999816894531,10466.0,50.064998626708984,5227.0,42737.5390625
2025-01-03 20:30:00+00:00,95.55999755859375,58223.0,50.099998474121094,35453.0,42723.41015625
2025-01-03 20:35:00+00:00,95.55000305175781,6189.0,50.11909866333008,8754.0,42713.609375
2025-01-03 20:40:00+00:00,95.5,10917.0,50.15999984741211,6632.0,42710.25
2025-01-03 20:45:00+00:00,95.44000244140625,8867.0,50.189998626708984,14525.0,42702.76953125
2025-01-03 20:50:00+00:00,95.4198989868164,36690.0,50.20000076293945,29308.0,42697.55078125
2025-01-03 20:55:00+00:00,95.56999969482422,39116.0,50.119998931884766,49242.0,42730.23046875
2025-01-06 14:30:00+00:00,96.54000091552734,189118.0,49.61000061035156,137075.0,42873.44921875
2025-01-06 14:35:00+00:00,96.16999816894531,72272.0,49.81999969482422,91973.0,42811.51171875
2025-01-06 14:40:00+00:00,96.41999816894531,61565.0,49.689998626708984,60549.0,42857.1796875
2025-01-06 14:45:00+00:00,96.95999908447266,80928.0,49.38999938964844,71869.0,42933.23828125
2025-01-06 14:50:00+00:00,97.04000091552734,46901.0,49.36690139770508,34406.0,42939.171875
2025-01-06 14:55:00+00:00,97.22209930419922,35093.0,49.244998931884766,24685.0,42968.94140625
2025-01-06 15:00:00+00:00,97.68000030517578,70210.0,49.02000045776367,58959.0,43035.6015625
2025-01-06 15:05:00+00:00,97.68000030517578,31419.0,49.0,21800.0,43037.71875
2025-01-06 15:10:00+00:00,97.70999908447266,111394.0,49.0099983215332,105127.0,43034.16015625
2025-01-06 15:15:00+00:00,97.30999755859375,50594.0,49.209999084472656,27759.0,42987.69921875
2025-01-06 15:20:00+00:00,97.18000030517578,34914.0,49.279998779296875,45410.0,42957.171875
2025-01-06 15:25:00+00:00,97.375,16161.0,49.16999816894531,13849.0,42996.76171875
2025-01-06 15:30:00+00:00,97.31999969482422,38226.0,49.21500015258789,29776.0,42981.640625
2025-01-06 15:35:00+00:00,97.125,17005.0,49.310001373291016,19751.0,42953.62109375
2025-01-06 15:40:00+00:00,97.14510345458984,13873.0,49.31999969482422,15122.0,42952.55859375
2025-01-06 15:45:00+00:00,97.0,22491.0,49.3849983215332,20299.0,42943.28125
2025-01-06 15:50:00+00:00,97.3499984741211,16657.0,49.189998626708984,15881.0,42990.890625
2025-01-06 15:55:00+00:00,97.22000122070312,15894.0,49.220001220703125,15881.0,42976.51953125
2025-01-06 16:00:00+00:00,97.13999938964844,12316.0,49.290000915527344,12199.0,42957.859375
2025-01-06 16:05:00+00:00,97.08000183105469,24137.0,49.34270095825195,17624.0,42944.94140625
2025-01-06 16:10:00+00:00,97.4010009765625,15997.0,49.15999984741211,7829.0,42996.05859375
2025-01-06 16:15:00+00:00,97.69509887695312,30804.0,49.02280044555664,24671.0,43030.76953125
2025-01-06 16:20:00+00:00,97.79000091552734,29139.0,48.970001220703125,33074.0,43043.19921875
2025-01-06 16:25:00+00:00,97.76570129394531,17402.0,48.974998474121094,25461.0,43052.140625
2025-01-06 16:30:00+00:00,97.91000366210938,51933.0,48.90999984741211,40083.0,43070.109375
2025-01-06 16:35:00+00:00,98.16000366210938,22430.0,48.7599983215332,15357.0,43106.51953125
2025-01-06 16:40:00+00:00,98.0,20888.0,48.86000061035156,22688.0,43083.94921875
2025-01-06 16:45:00+00:00,98.05999755859375,12536.0,48.82440185546875,18694.0,43089.44140625
2025-01-06 16:50:00+00:00,98.12000274658203,6179.0,48.78499984741211,8813.0,43098.0703125
2025-01-06 16:55:00+00:00,98.19999694824219,14029.0,48.74589920043945,6876.0,43109.5703125
2025-01-06 17:00:00+00:00,98.0,21895.0,48.86000061035156,16039.0,43086.171875
2025-01-06 17:05:00+00:00,97.95999908447266,41472.0,48.869998931884766,51183.0,43076.171875
2025-01-06 17:10:00+00:00,97.79000091552734,15054.0,48.970001220703125,18481.0,43053.9296875
2025-01-06 17:15:00+00:00,97.79000091552734,7024.0,48.96500015258789,9141.0,43053.30859375
2025-01-06 17:20:00+00:00,97.70999908447266,16694.0,48.9900016784668,11848.0,43045.30859375
2025-01-06 17:25:00+00:00,97.5802001953125,20844.0,49.060001373291016,32387.0,43021.3984375
2025-01-06 17:30:00+00:00,97.58999633789062,10031.0,49.06999969482422,20486.0,43027.23046875
2025-01-06 17:35:00+00:00,97.44000244140625,9348.0,49.150001525878906,10563.0,43004.359375
2025-01-06 17:40:00+00:00,97.33000183105469,24219.0,49.220001220703125,10006.0,42978.640625
2025-01-06 17:45:00+00:00,97.25,4900.0,49.2599983215332,5058.0,42970.30859375
2025-01-06 17:50:00+00:00,97.10449981689453,33080.0,49.349998474121094,15297.0,42947.25
2025-01-06 17:55:00+00:00,97.12000274658203,27581.0,49.339900970458984,10510.0,42946.01953125
2025-01-06 18:00:00+00:00,96.83000183105469,20201.0,49.4900016784668,15227.0,42903.25
2025-01-06 18:05:00+00:00,96.61990356445312,8103.0,49.535099029541016,20377.0,42880.71875
2025-01-06 18:10:00+00:00,96.80000305175781,13942.0,49.5,8892.0,42901.109375
2025-01-06 18:15:00+00:00,96.79000091552734,17797.0,49.4900016784668,9704.0,42896.7890625
2025-01-06 18:20:00+00:00,96.73999786376953,10768.0,49.5099983215332,6571.0,42902.0703125
2025-01-06 18:25:00+00:00,96.66999816894531,12975.0,49.534698486328125,4220.0,42892.19921875
2025-01-06 18:30:00+00:00,96.41000366210938,11293.0,49.66999816894531,20022.0,42850.828125
2025-01-06 18:35:00+00:00,96.41999816894531,4412.0,49.685001373291016,9253.0,42847.921875
2025-01-06 18:40:00+00:00,96.25499725341797,26522.0,49.779998779296875,25395.0,42822.23828125
2025-01-06 18:45:00+00:00,95.9000015258789,38376.0,49.9900016784668,26618.0,42767.83984375
2025-01-06 18:50:00+00:00,96.10489654541016,30741.0,49.834999084472656,34114.0,42804.12109375
2025-01-06 18:55:00+00:00,95.98999786376953,11867.0,49.88999938964844,12232.0,42790.0
2025-01-06 19:00:00+00:00,95.5302963256836,22773.0,50.150001525878906,38191.0,42716.78125
2025-01-06 19:05:00+00:00,95.8290023803711,17931.0,49.98099899291992,13432.0,42758.98828125
2025-01-06 19:10:00+00:00,96.060302734375,18260.0,49.86000061035156,20161.0,42794.73828125
2025-01-06 19:15:00+00:00,96.06210327148438,23330.0,49.849998474121094,11540.0,42798.28125
2025-01-06 19:20:00+00:00,96.01000213623047,10090.0,49.88999938964844,10514.0,42788.58984375
2025-01-06 19:25:00+00:00,95.94000244140625,7524.0,49.966800689697266,6640.0,42763.5390625
2025-01-06 19:30:00+00:00,95.97000122070312,9793.0,49.91510009765625,5888.0,42779.44921875
2025-01-06 19:35:00+00:00,95.8324966430664,10475.0,49.987300872802734,3545.0,42763.0703125
2025-01-06 19:40:00+00:00,95.83000183105469,8148.0,50.005699157714844,7677.0,42761.83984375
2025-01-06 19:45:00+00:00,95.96499633789062,10635.0,49.92509841918945,3098.0,42777.01953125
2025-01-06 19:50:00+00:00,95.76300048828125,8646.0,50.0099983215332,14320.0,42751.3203125
2025-01-06 19:55:00+00:00,95.44989776611328,21714.0,50.189998626708984,21403.0,42703.05078125
2025-01-06 20:00:00+00:00,95.48999786376953,18781.0,50.16999816894531,27037.0,42707.98046875
2025-01-06 20:05:00+00:00,95.31999969482422,15717.0,50.23899841308594,17749.0,42682.80859375
2025-01-06 20:10:00+00:00,95.25,13197.0,50.310001373291016,14317.0,42672.73046875
2025-01-06 20:15:00+00:00,95.21710205078125,13980.0,50.31999969482422,39105.0,42666.08984375
2025-01-06 20:20:00+00:00,95.51000213623047,17418.0,50.16490173339844,20877.0,42705.30078125
2025-01-06 20:25:00+00:00,95.36021423339844,12336.0,50.25,7774.0,42691.44921875
2025-01-06 20:30:00+00:00,95.3499984741211,27499.0,50.25,6794.0,42690.28125
2025-01-06 20:35:00+00:00,95.31500244140625,12760.0,50.2599983215332,11912.0,42683.26953125
2025-01-06 20:40:00+00:00,95.20999908447266,6923.0,50.31999969482422,10438.0,42664.08984375
2025-01-06 20:45:00+00:00,94.86000061035156,61934.0,50.470001220703125,29124.0,42621.3203125
2025-01-06 20:50:00+00:00,95.15499877929688,54487.0,50.349998474121094,36467.0,42659.83984375
2025-01-06 20:55:00+00:00,95.54000091552734,63098.0,50.150001525878906,62720.0,42714.21875
2025-01-07 14:30:00+00:00,96.5999984741211,107759.0,49.58000183105469,105302.0,42881.3203125
2025-01-07 14:35:00+00:00,96.80000305175781,58976.0,49.470001220703125,42104.0,42905.62109375
2025-01-07 14:40:00+00:00,96.51000213623047,76400.0,49.630001068115234,61482.0,42871.5390625
2025-01-07 14:45:00+00:00,96.2300033569336,40728.0,49.779998779296875,54217.0,42817.6796875
2025-01-07 14:50:00+00:00,96.64199829101562,30282.0,49.560001373291016,48523.0,42889.03125
2025-01-07 14:55:00+00:00,96.76000213623047,42993.0,49.5161018371582,40202.0,42905.5
2025-01-07 15:00:00+00:00,95.54000091552734,148889.0,50.14979934692383,267269.0,42719.91015625
2025-01-07 15:05:00+00:00,95.28630065917969,69630.0,50.279998779296875,90609.0,42678.53125
2025-01-07 15:10:00+00:00,95.14579772949219,37385.0,50.34000015258789,70791.0,42653.23828125
