Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-31 16:45:00+00:00,425.5299987792969,41868.0,26.540000915527344,43353.0,42561.55859375
2024-12-31 16:50:00+00:00,425.1700134277344,55713.0,26.560100555419922,22684.0,42527.8984375
2024-12-31 16:55:00+00:00,425.04998779296875,37866.0,26.579999923706055,39375.0,42511.3984375
2024-12-31 17:00:00+00:00,424.9100036621094,49364.0,26.57990074157715,36184.0,42499.91015625
2024-12-31 17:05:00+00:00,425.1300048828125,31268.0,26.569900512695312,35411.0,42523.578125
2024-12-31 17:10:00+00:00,424.92999267578125,30803.0,26.57990074157715,60374.0,42502.140625
2024-12-31 17:15:00+00:00,425.125,19199.0,26.56999969482422,41549.0,42516.30859375
2024-12-31 17:20:00+00:00,424.6400146484375,34962.0,26.600000381469727,50819.0,42470.37890625
2024-12-31 17:25:00+00:00,424.4700012207031,24986.0,26.600099563598633,33486.0,42455.73828125
2024-12-31 17:30:00+00:00,424.3599853515625,24269.0,26.6200008392334,51854.0,42440.87109375
2024-12-31 17:35:00+00:00,424.25,23685.0,26.6200008392334,42859.0,42437.73046875
2024-12-31 17:40:00+00:00,424.54998779296875,19500.0,26.610000610351562,31542.0,42454.9609375
2024-12-31 17:45:00+00:00,424.57000732421875,17292.0,26.600000381469727,32822.0,42466.46875
2024-12-31 17:50:00+00:00,425.0299987792969,15965.0,26.57309913635254,42191.0,42512.69921875
2024-12-31 17:55:00+00:00,425.6700134277344,24459.0,26.52989959716797,16920.0,42576.7109375
2024-12-31 18:00:00+00:00,425.5299987792969,37270.0,26.540000915527344,44224.0,42561.03125
2024-12-31 18:05:00+00:00,425.4599914550781,21401.0,26.540000915527344,18545.0,42558.05078125
2024-12-31 18:10:00+00:00,425.1000061035156,19075.0,26.56999969482422,38770.0,42521.37890625
2024-12-31 18:15:00+00:00,424.760009765625,18720.0,26.57990074157715,43792.0,42492.5
2024-12-31 18:20:00+00:00,424.0799865722656,20285.0,26.629899978637695,35177.0,42421.828125
2024-12-31 18:25:00+00:00,424.29998779296875,14877.0,26.6200008392334,16774.0,42435.44140625
2024-12-31 18:30:00+00:00,424.6199951171875,18690.0,26.599300384521484,26712.0,42478.26171875
2024-12-31 18:35:00+00:00,424.7300109863281,9989.0,26.59000015258789,10357.0,42479.53125
2024-12-31 18:40:00+00:00,425.1099853515625,9836.0,26.56999969482422,50853.0,42517.80859375
2024-12-31 18:45:00+00:00,425.19000244140625,8933.0,26.559900283813477,16765.0,42530.98046875
2024-12-31 18:50:00+00:00,425.0400085449219,15433.0,26.57040023803711,34740.0,42515.328125
2024-12-31 18:55:00+00:00,424.75,8319.0,26.579999923706055,14154.0,42484.390625
2024-12-31 19:00:00+00:00,424.510009765625,18690.0,26.6033992767334,32147.0,42462.41015625
2024-12-31 19:05:00+00:00,425.0950012207031,13348.0,26.560699462890625,25493.0,42515.78125
2024-12-31 19:10:00+00:00,425.3299865722656,22086.0,26.554899215698242,45779.0,42546.4296875
2024-12-31 19:15:00+00:00,424.5799865722656,17586.0,26.600000381469727,14652.0,42471.3984375
2024-12-31 19:20:00+00:00,424.5799865722656,33012.0,26.600099563598633,39041.0,42460.46875
2024-12-31 19:25:00+00:00,424.5,16668.0,26.609500885009766,11432.0,42460.328125
2024-12-31 19:30:00+00:00,424.3500061035156,8442.0,26.614900588989258,8165.0,42436.51953125
2024-12-31 19:35:00+00:00,424.70001220703125,21047.0,26.599899291992188,22439.0,42479.78125
2024-12-31 19:40:00+00:00,424.260009765625,11035.0,26.610000610351562,12843.0,42450.26953125
2024-12-31 19:45:00+00:00,424.3900146484375,11000.0,26.610000610351562,46872.0,42449.421875
2024-12-31 19:50:00+00:00,424.727294921875,9613.0,26.59000015258789,5707.0,42482.44140625
2024-12-31 19:55:00+00:00,425.1199951171875,11062.0,26.563899993896484,1534.0,42526.73828125
2024-12-31 20:00:00+00:00,425.1205139160156,10590.0,26.565000534057617,19240.0,42519.2109375
2024-12-31 20:05:00+00:00,425.3100891113281,41296.0,26.549999237060547,42087.0,42545.37890625
2024-12-31 20:10:00+00:00,424.6099853515625,30041.0,26.59000015258789,62507.0,42478.0390625
2024-12-31 20:15:00+00:00,424.9800109863281,25271.0,26.575000762939453,17437.0,42513.69921875
2024-12-31 20:20:00+00:00,425.15771484375,22057.0,26.559999465942383,16198.0,42527.62109375
2024-12-31 20:25:00+00:00,425.70001220703125,48700.0,26.52989959716797,13742.0,42582.01953125
2024-12-31 20:30:00+00:00,425.2909851074219,23464.0,26.550100326538086,41293.0,42544.12109375
2024-12-31 20:35:00+00:00,425.260009765625,22247.0,26.54990005493164,28038.0,42534.87109375
2024-12-31 20:40:00+00:00,425.1099853515625,21428.0,26.559999465942383,34319.0,42520.87109375
2024-12-31 20:45:00+00:00,425.69500732421875,47141.0,26.530000686645508,31273.0,42583.8515625
2024-12-31 20:50:00+00:00,425.1499938964844,58208.0,26.559999465942383,75014.0,42532.76953125
2024-12-31 20:55:00+00:00,425.5,168525.0,26.549999237060547,146787.0,42560.87890625
2025-01-02 14:30:00+00:00,427.6700134277344,180943.0,26.405000686645508,88930.0,42796.87890625
2025-01-02 14:35:00+00:00,426.6499938964844,169731.0,26.469999313354492,39559.0,42693.53125
2025-01-02 14:40:00+00:00,427.2300109863281,293926.0,26.440000534057617,26991.0,42756.76953125
2025-01-02 14:45:00+00:00,427.75,134498.0,26.40999984741211,32234.0,42794.0390625
2025-01-02 14:50:00+00:00,428.50537109375,41216.0,26.359899520874023,30261.0,42868.62109375
2025-01-02 14:55:00+00:00,428.6000061035156,28312.0,26.360000610351562,20401.0,42868.69921875
2025-01-02 15:00:00+00:00,428.32000732421875,18943.0,26.3700008392334,16509.0,42852.87109375
2025-01-02 15:05:00+00:00,428.0899963378906,34991.0,26.390100479125977,41629.0,42826.41015625
2025-01-02 15:10:00+00:00,428.3800048828125,28485.0,26.360000610351562,39233.0,42862.83984375
2025-01-02 15:15:00+00:00,427.80999755859375,67530.0,26.399999618530273,29525.0,42794.828125
2025-01-02 15:20:00+00:00,426.5799865722656,62717.0,26.480100631713867,53489.0,42676.01953125
2025-01-02 15:25:00+00:00,426.3399963378906,23560.0,26.499900817871094,16498.0,42654.98828125
2025-01-02 15:30:00+00:00,425.8699951171875,36535.0,26.529600143432617,113445.0,42610.1015625
2025-01-02 15:35:00+00:00,425.95001220703125,30400.0,26.520000457763672,47753.0,42613.7890625
2025-01-02 15:40:00+00:00,426.1099853515625,50819.0,26.51799964904785,27565.0,42629.859375
2025-01-02 15:45:00+00:00,426.4800109863281,27938.0,26.479999542236328,54257.0,42672.96875
2025-01-02 15:50:00+00:00,426.6400146484375,51574.0,26.475000381469727,41533.0,42680.73046875
2025-01-02 15:55:00+00:00,426.07000732421875,13480.0,26.509899139404297,27337.0,42634.171875
2025-01-02 16:00:00+00:00,424.7300109863281,29424.0,26.599899291992188,34394.0,42492.3984375
2025-01-02 16:05:00+00:00,424.7099914550781,46246.0,26.599899291992188,54587.0,42490.76171875
2025-01-02 16:10:00+00:00,425.0790100097656,32271.0,26.57990074157715,34580.0,42527.8203125
2025-01-02 16:15:00+00:00,425.42999267578125,20676.0,26.551000595092773,44910.0,42550.71875
2025-01-02 16:20:00+00:00,425.6000061035156,29478.0,26.54010009765625,40338.0,42578.23046875
2025-01-02 16:25:00+00:00,425.7200012207031,18519.0,26.52989959716797,5584.0,42590.9609375
2025-01-02 16:30:00+00:00,425.79998779296875,13817.0,26.530000686645508,16681.0,42587.51171875
2025-01-02 16:35:00+00:00,426.1700134277344,41358.0,26.5,49619.0,42628.4609375
2025-01-02 16:40:00+00:00,426.1000061035156,32573.0,26.5049991607666,12199.0,42629.7890625
2025-01-02 16:45:00+00:00,426.2799987792969,51200.0,26.490699768066406,18364.0,42641.5703125
2025-01-02 16:50:00+00:00,425.7900085449219,58076.0,26.528900146484375,44198.0,42597.51171875
2025-01-02 16:55:00+00:00,425.8900146484375,17808.0,26.527999877929688,4539.0,42603.71875
2025-01-02 17:00:00+00:00,426.19000244140625,39934.0,26.510000228881836,13881.0,42622.12890625
2025-01-02 17:05:00+00:00,425.7699890136719,65727.0,26.530000686645508,24572.0,42592.6484375
2025-01-02 17:10:00+00:00,426.5,14668.0,26.486299514770508,7802.0,42650.71875
2025-01-02 17:15:00+00:00,425.91339111328125,29027.0,26.519899368286133,13691.0,42610.0
2025-01-02 17:20:00+00:00,425.1600036621094,30670.0,26.570100784301758,28698.0,42528.37890625
2025-01-02 17:25:00+00:00,423.9917907714844,35379.0,26.645000457763672,7983.0,42419.171875
2025-01-02 17:30:00+00:00,423.3599853515625,23534.0,26.684999465942383,32550.0,42354.03125
2025-01-02 17:35:00+00:00,422.5400085449219,44730.0,26.737899780273438,30608.0,42275.76171875
2025-01-02 17:40:00+00:00,422.5,31127.0,26.73509979248047,56279.0,42270.75
2025-01-02 17:45:00+00:00,422.2200012207031,39065.0,26.7549991607666,52237.0,42241.0703125
2025-01-02 17:50:00+00:00,422.6300048828125,147170.0,26.719999313354492,40564.0,42288.171875
2025-01-02 17:55:00+00:00,423.1700134277344,84781.0,26.700000762939453,28542.0,42325.890625
2025-01-02 18:00:00+00:00,422.3900146484375,46520.0,26.7450008392334,82135.0,42248.5
2025-01-02 18:05:00+00:00,422.9100036621094,22081.0,26.70989990234375,31660.0,42304.6796875
2025-01-02 18:10:00+00:00,422.2900085449219,76686.0,26.739999771118164,30373.0,42253.53125
2025-01-02 18:15:00+00:00,422.489990234375,20411.0,26.739900588989258,31003.0,42261.2109375
2025-01-02 18:20:00+00:00,422.3599853515625,19510.0,26.74180030822754,9828.0,42255.19140625
2025-01-02 18:25:00+00:00,422.7300109863281,21842.0,26.725000381469727,21369.0,42286.21875
2025-01-02 18:30:00+00:00,421.8699951171875,30438.0,26.770000457763672,18495.0,42199.078125
2025-01-02 18:35:00+00:00,422.1400146484375,36344.0,26.760000228881836,6432.0,42230.3984375
2025-01-02 18:40:00+00:00,422.7699890136719,43448.0,26.719999313354492,26385.0,42284.26953125
2025-01-02 18:45:00+00:00,422.0450134277344,24913.0,26.774999618530273,22871.0,42217.87890625
2025-01-02 18:50:00+00:00,421.7099914550781,32213.0,26.790000915527344,30332.0,42181.62109375
2025-01-02 18:55:00+00:00,422.3800048828125,43408.0,26.7450008392334,43412.0,42247.53125
2025-01-02 19:00:00+00:00,422.82000732421875,9382.0,26.719999313354492,46464.0,42295.46875
2025-01-02 19:05:00+00:00,422.6700134277344,31653.0,26.723600387573242,19345.0,42284.109375
2025-01-02 19:10:00+00:00,422.4800109863281,11032.0,26.732099533081055,12380.0,42261.4609375
2025-01-02 19:15:00+00:00,422.5799865722656,9852.0,26.729999542236328,36713.0,42279.41015625
2025-01-02 19:20:00+00:00,423.1199951171875,59812.0,26.700000762939453,5585.0,42321.91015625
2025-01-02 19:25:00+00:00,423.3800048828125,46397.0,26.690000534057617,12834.0,42349.94140625
2025-01-02 19:30:00+00:00,422.8800048828125,42554.0,26.709999084472656,31728.0,42297.21875
2025-01-02 19:35:00+00:00,422.8494873046875,13128.0,26.709999084472656,29264.0,42298.4296875
2025-01-02 19:40:00+00:00,422.8301086425781,6732.0,26.710100173950195,40196.0,42303.05078125
2025-01-02 19:45:00+00:00,423.22930908203125,55354.0,26.680099487304688,94160.0,42340.5
2025-01-02 19:50:00+00:00,423.44000244140625,29897.0,26.674999237060547,161380.0,42361.140625
2025-01-02 19:55:00+00:00,422.54998779296875,81826.0,26.730100631713867,29492.0,42268.71875
2025-01-02 20:00:00+00:00,423.6600036621094,104165.0,26.65999984741211,35981.0,42380.30078125
2025-01-02 20:05:00+00:00,423.6803894042969,48511.0,26.660499572753906,14956.0,42382.078125
2025-01-02 20:10:00+00:00,424.04998779296875,45693.0,26.635000228881836,85855.0,42420.03125
2025-01-02 20:15:00+00:00,424.0799865722656,32093.0,26.63990020751953,32534.0,42416.9296875
2025-01-02 20:20:00+00:00,424.1799011230469,31595.0,26.63010025024414,40622.0,42425.609375
2025-01-02 20:25:00+00:00,424.1600036621094,15456.0,26.6299991607666,27682.0,42424.58984375
2025-01-02 20:30:00+00:00,424.1600036621094,104078.0,26.63010025024414,47779.0,42413.94140625
2025-01-02 20:35:00+00:00,423.7300109863281,18608.0,26.659900665283203,13039.0,42392.30859375
2025-01-02 20:40:00+00:00,424.0,41697.0,26.640100479125977,21951.0,42408.4296875
2025-01-02 20:45:00+00:00,424.05999755859375,24597.0,26.6299991607666,13386.0,42416.37109375
2025-01-02 20:50:00+00:00,423.6300048828125,71465.0,26.65999984741211,56975.0,42380.12109375
2025-01-02 20:55:00+00:00,423.8500061035156,215259.0,26.639999389648438,34476.0,42397.7109375
2025-01-03 14:30:00+00:00,426.1600036621094,105166.0,26.520200729370117,19292.0,42636.53125
2025-01-03 14:35:00+00:00,426.8399963378906,48350.0,26.489999771118164,7506.0,42689.8515625
2025-01-03 14:40:00+00:00,426.3299865722656,35674.0,26.510000228881836,3972.0,42641.578125
2025-01-03 14:45:00+00:00,425.4599914550781,38692.0,26.569900512695312,10614.0,42549.0
2025-01-03 14:50:00+00:00,425.2699890136719,40227.0,26.580400466918945,22437.0,42528.73828125
2025-01-03 14:55:00+00:00,424.8699951171875,26470.0,26.604999542236328,10012.0,42492.25
2025-01-03 15:00:00+00:00,425.42999267578125,51931.0,26.56999969482422,11947.0,42549.44140625
2025-01-03 15:05:00+00:00,425.8900146484375,35094.0,26.540000915527344,16866.0,42593.328125
2025-01-03 15:10:00+00:00,425.3900146484375,17712.0,26.570100784301758,16010.0,42546.05078125
2025-01-03 15:15:00+00:00,424.8800048828125,16247.0,26.600000381469727,29110.0,42503.23828125
2025-01-03 15:20:00+00:00,425.2699890136719,19934.0,26.575000762939453,23517.0,42533.890625
2025-01-03 15:25:00+00:00,425.7300109863281,22102.0,26.55820083618164,21157.0,42577.33984375
2025-01-03 15:30:00+00:00,425.70001220703125,16989.0,26.549999237060547,14137.0,42583.8984375
2025-01-03 15:35:00+00:00,425.8900146484375,43196.0,26.540000915527344,17659.0,42600.5390625
2025-01-03 15:40:00+00:00,426.010009765625,53401.0,26.530000686645508,19810.0,42611.80859375
2025-01-03 15:45:00+00:00,426.17999267578125,37015.0,26.520099639892578,19030.0,42623.62890625
2025-01-03 15:50:00+00:00,426.1600036621094,33219.0,26.530000686645508,34662.0,42618.46875
2025-01-03 15:55:00+00:00,426.3999938964844,13540.0,26.5049991607666,20511.0,42650.4296875
2025-01-03 16:00:00+00:00,426.55999755859375,11485.0,26.499900817871094,31650.0,42662.8984375
2025-01-03 16:05:00+00:00,425.8399963378906,24483.0,26.540000915527344,28400.0,42596.55078125
2025-01-03 16:10:00+00:00,425.67999267578125,10316.0,26.552000045776367,17443.0,42572.51171875
2025-01-03 16:15:00+00:00,425.7099914550781,6675.0,26.55500030517578,8082.0,42574.3515625
2025-01-03 16:20:00+00:00,425.6759033203125,40422.0,26.55120086669922,16736.0,42576.4609375
2025-01-03 16:25:00+00:00,426.0299987792969,38327.0,26.528799057006836,17970.0,42610.3515625
2025-01-03 16:30:00+00:00,426.40289306640625,18341.0,26.510000228881836,11695.0,42648.94921875
2025-01-03 16:35:00+00:00,426.3550109863281,17040.0,26.510000228881836,31700.0,42644.71875
2025-01-03 16:40:00+00:00,426.5400085449219,9509.0,26.4950008392334,18187.0,42658.8984375
2025-01-03 16:45:00+00:00,426.4700012207031,43560.0,26.500099182128906,12918.0,42649.55859375
2025-01-03 16:50:00+00:00,426.5,48684.0,26.5049991607666,26571.0,42650.55078125
2025-01-03 16:55:00+00:00,426.2200012207031,16457.0,26.5177001953125,14762.0,42627.87109375
2025-01-03 17:00:00+00:00,426.57000732421875,14009.0,26.497900009155273,23327.0,42661.98828125
2025-01-03 17:05:00+00:00,426.6600036621094,10591.0,26.482099533081055,16419.0,42675.96875
2025-01-03 17:10:00+00:00,426.3500061035156,9673.0,26.510000228881836,47864.0,42646.890625
2025-01-03 17:15:00+00:00,426.260009765625,8293.0,26.510499954223633,61300.0,42634.3515625
2025-01-03 17:20:00+00:00,426.4800109863281,8928.0,26.510000228881836,65134.0,42658.2109375
2025-01-03 17:25:00+00:00,426.2699890136719,12493.0,26.510000228881836,8616.0,42636.609375
2025-01-03 17:30:00+00:00,426.3699951171875,8467.0,26.509899139404297,29202.0,42651.359375
2025-01-03 17:35:00+00:00,426.489990234375,7823.0,26.5049991607666,201.0,42654.01953125
2025-01-03 17:40:00+00:00,426.2900085449219,8523.0,26.510000228881836,517.0,42642.12890625
2025-01-03 17:45:00+00:00,426.4100036621094,11695.0,26.510000228881836,3165.0,42643.6796875
2025-01-03 17:50:00+00:00,426.3500061035156,18934.0,26.510000228881836,7281.0,42643.6484375
2025-01-03 17:55:00+00:00,426.489990234375,11185.0,26.510000228881836,22126.0,42654.75
2025-01-03 18:00:00+00:00,426.4100036621094,9206.0,26.510000228881836,34320.0,42645.37890625
2025-01-03 18:05:00+00:00,426.4200134277344,6085.0,26.509899139404297,650.0,42650.48828125
2025-01-03 18:10:00+00:00,426.44000244140625,11747.0,,650.0,42647.80078125
2025-01-03 18:15:00+00:00,426.5899963378906,5970.0,26.5,1450.0,42660.6484375
2025-01-03 18:20:00+00:00,426.55999755859375,13011.0,26.4950008392334,17997.0,42667.66015625
2025-01-03 18:25:00+00:00,427.1300048828125,24254.0,26.469999313354492,27265.0,42716.28125
2025-01-03 18:30:00+00:00,427.0011901855469,17664.0,26.47010040283203,15166.0,42706.0703125
2025-01-03 18:35:00+00:00,427.2900085449219,8438.0,26.459999084472656,14359.0,42731.44921875
2025-01-03 18:40:00+00:00,427.0400085449219,6832.0,26.4689998626709,14665.0,42704.4296875
2025-01-03 18:45:00+00:00,427.2200012207031,14775.0,26.459999084472656,16021.0,42727.8515625
2025-01-03 18:50:00+00:00,427.0400085449219,10621.0,26.46500015258789,14573.0,42711.03125
2025-01-03 18:55:00+00:00,427.010009765625,40989.0,26.469999313354492,59021.0,42706.62109375
2025-01-03 19:00:00+00:00,427.1000061035156,11918.0,26.459999084472656,11953.0,42717.140625
2025-01-03 19:05:00+00:00,427.20001220703125,17099.0,26.459999084472656,31554.0,42722.78125
2025-01-03 19:10:00+00:00,427.2200012207031,6457.0,26.460100173950195,56249.0,42726.5
2025-01-03 19:15:00+00:00,427.3699951171875,11982.0,26.449899673461914,35134.0,42744.51171875
2025-01-03 19:20:00+00:00,427.2699890136719,21003.0,26.45009994506836,8225.0,42730.94921875
2025-01-03 19:25:00+00:00,427.2799987792969,6520.0,26.450000762939453,11026.0,42734.41015625
2025-01-03 19:30:00+00:00,427.6000061035156,16889.0,26.430099487304688,20556.0,42765.23828125
2025-01-03 19:35:00+00:00,427.69000244140625,8330.0,26.42799949645996,1046.0,42771.69921875
2025-01-03 19:40:00+00:00,427.510009765625,8702.0,26.440000534057617,17017.0,42751.71875
2025-01-03 19:45:00+00:00,427.4200134277344,10336.0,26.44499969482422,9895.0,42753.05078125
2025-01-03 19:50:00+00:00,427.2349853515625,16326.0,26.459999084472656,22963.0,42734.94921875
2025-01-03 19:55:00+00:00,427.2099914550781,6895.0,26.45789909362793,200.0,42728.55859375
2025-01-03 20:00:00+00:00,427.0199890136719,27114.0,26.469999313354492,36539.0,42699.109375
2025-01-03 20:05:00+00:00,427.0199890136719,13347.0,26.4685001373291,6440.0,42709.23828125
2025-01-03 20:10:00+00:00,427.125,14587.0,26.46500015258789,633.0,42721.03125
2025-01-03 20:15:00+00:00,427.0299987792969,13126.0,26.469999313354492,19893.0,42710.53125
2025-01-03 20:20:00+00:00,427.05999755859375,21080.0,26.46500015258789,29853.0,42721.91015625
2025-01-03 20:25:00+00:00,427.2900085449219,20400.0,26.459999084472656,8108.0,42737.5390625
2025-01-03 20:30:00+00:00,427.17999267578125,53745.0,26.459999084472656,71281.0,42723.41015625
2025-01-03 20:35:00+00:00,427.07501220703125,59160.0,26.459999084472656,46708.0,42713.609375
2025-01-03 20:40:00+00:00,427.04998779296875,38309.0,26.46500015258789,44607.0,42710.25
2025-01-03 20:45:00+00:00,426.96270751953125,68718.0,26.479999542236328,37711.0,42702.76953125
2025-01-03 20:50:00+00:00,426.9100036621094,53683.0,26.477399826049805,35341.0,42697.55078125
2025-01-03 20:55:00+00:00,427.19000244140625,122477.0,26.454999923706055,48125.0,42730.23046875
2025-01-06 14:30:00+00:00,428.6099853515625,224023.0,26.3700008392334,45731.0,42873.44921875
2025-01-06 14:35:00+00:00,428.0849914550781,50827.0,26.40999984741211,7856.0,42811.51171875
2025-01-06 14:40:00+00:00,428.4198913574219,67937.0,26.389999389648438,12227.0,42857.1796875
2025-01-06 14:45:00+00:00,429.29998779296875,44582.0,26.34000015258789,27313.0,42933.23828125
2025-01-06 14:50:00+00:00,429.4471130371094,30702.0,26.329999923706055,13037.0,42939.171875
2025-01-06 14:55:00+00:00,429.6199951171875,20686.0,26.309999465942383,8095.0,42968.94140625
2025-01-06 15:00:00+00:00,430.2300109863281,51850.0,26.27090072631836,30076.0,43035.6015625
2025-01-06 15:05:00+00:00,430.2900085449219,14462.0,26.270000457763672,11551.0,43037.71875
2025-01-06 15:10:00+00:00,430.3599853515625,42101.0,26.270099639892578,36393.0,43034.16015625
2025-01-06 15:15:00+00:00,429.7550048828125,16842.0,26.300100326538086,6838.0,42987.69921875
2025-01-06 15:20:00+00:00,429.5299987792969,14238.0,26.310100555419922,18400.0,42957.171875
2025-01-06 15:25:00+00:00,429.80999755859375,10366.0,26.29990005493164,6122.0,42996.76171875
2025-01-06 15:30:00+00:00,429.8399963378906,18007.0,26.30500030517578,14831.0,42981.640625
2025-01-06 15:35:00+00:00,429.510009765625,15135.0,26.320100784301758,19962.0,42953.62109375
2025-01-06 15:40:00+00:00,429.5,9446.0,26.31999969482422,33751.0,42952.55859375
2025-01-06 15:45:00+00:00,429.3599853515625,21170.0,26.329999923706055,27057.0,42943.28125
2025-01-06 15:50:00+00:00,429.8800048828125,23164.0,26.295000076293945,12001.0,42990.890625
2025-01-06 15:55:00+00:00,429.7200012207031,13956.0,26.309999465942383,3729.0,42976.51953125
2025-01-06 16:00:00+00:00,429.5400085449219,18160.0,26.319900512695312,33976.0,42957.859375
2025-01-06 16:05:00+00:00,429.3699951171875,16723.0,26.329999923706055,9876.0,42944.94140625
2025-01-06 16:10:00+00:00,429.91009521484375,13428.0,26.295000076293945,13659.0,42996.05859375
2025-01-06 16:15:00+00:00,430.3599853515625,42438.0,26.271499633789062,41717.0,43030.76953125
2025-01-06 16:20:00+00:00,430.4800109863281,20693.0,26.260099411010742,49628.0,43043.19921875
2025-01-06 16:25:00+00:00,430.5111083984375,21504.0,26.260000228881836,74226.0,43052.140625
2025-01-06 16:30:00+00:00,430.70001220703125,30912.0,26.249900817871094,46315.0,43070.109375
2025-01-06 16:35:00+00:00,431.010009765625,25118.0,26.22920036315918,12648.0,43106.51953125
2025-01-06 16:40:00+00:00,430.7698974609375,23827.0,26.239999771118164,26802.0,43083.94921875
2025-01-06 16:45:00+00:00,430.8900146484375,27051.0,26.235000610351562,30779.0,43089.44140625
2025-01-06 16:50:00+00:00,430.95001220703125,29782.0,26.229999542236328,26943.0,43098.0703125
2025-01-06 16:55:00+00:00,431.1199951171875,25334.0,26.225000381469727,19350.0,43109.5703125
2025-01-06 17:00:00+00:00,430.760009765625,28381.0,26.239999771118164,41002.0,43086.171875
2025-01-06 17:05:00+00:00,430.739990234375,367941.0,26.249900817871094,15511.0,43076.171875
2025-01-06 17:10:00+00:00,430.4599914550781,31294.0,26.261999130249023,3800.0,43053.9296875
2025-01-06 17:15:00+00:00,430.510009765625,26961.0,26.260099411010742,32961.0,43053.30859375
2025-01-06 17:20:00+00:00,430.385009765625,18224.0,26.270000457763672,9758.0,43045.30859375
2025-01-06 17:25:00+00:00,430.17999267578125,33333.0,26.280000686645508,21451.0,43021.3984375
2025-01-06 17:30:00+00:00,430.1700134277344,29465.0,26.280000686645508,17186.0,43027.23046875
2025-01-06 17:35:00+00:00,430.0199890136719,33305.0,26.289899826049805,19761.0,43004.359375
2025-01-06 17:40:00+00:00,429.7900085449219,27798.0,26.305999755859375,18649.0,42978.640625
2025-01-06 17:45:00+00:00,429.6600036621094,27404.0,26.309999465942383,23655.0,42970.30859375
2025-01-06 17:50:00+00:00,429.3800048828125,28803.0,26.31999969482422,44015.0,42947.25
2025-01-06 17:55:00+00:00,429.3500061035156,36054.0,26.324899673461914,41987.0,42946.01953125
2025-01-06 18:00:00+00:00,429.0199890136719,24002.0,26.357500076293945,31476.0,42903.25
2025-01-06 18:05:00+00:00,428.7799987792969,15106.0,26.36949920654297,32494.0,42880.71875
2025-01-06 18:10:00+00:00,428.9800109863281,9993.0,26.354999542236328,35451.0,42901.109375
2025-01-06 18:15:00+00:00,428.9200134277344,14887.0,26.354999542236328,21481.0,42896.7890625
2025-01-06 18:20:00+00:00,428.95001220703125,12162.0,26.350000381469727,22936.0,42902.0703125
2025-01-06 18:25:00+00:00,428.7799987792969,18350.0,26.368799209594727,28010.0,42892.19921875
2025-01-06 18:30:00+00:00,428.489990234375,20775.0,26.388999938964844,102809.0,42850.828125
2025-01-06 18:35:00+00:00,428.510009765625,59473.0,26.389999389648438,46683.0,42847.921875
2025-01-06 18:40:00+00:00,428.1499938964844,14113.0,26.399999618530273,37473.0,42822.23828125
2025-01-06 18:45:00+00:00,427.6499938964844,26120.0,26.439899444580078,48227.0,42767.83984375
2025-01-06 18:50:00+00:00,427.9700012207031,73877.0,26.41029930114746,30942.0,42804.12109375
2025-01-06 18:55:00+00:00,427.8500061035156,11495.0,26.420000076293945,36609.0,42790.0
2025-01-06 19:00:00+00:00,427.1075134277344,140534.0,26.459999084472656,41947.0,42716.78125
2025-01-06 19:05:00+00:00,427.57000732421875,17169.0,26.440500259399414,12429.0,42758.98828125
2025-01-06 19:10:00+00:00,427.9200134277344,16227.0,26.415000915527344,15946.0,42794.73828125
2025-01-06 19:15:00+00:00,427.8900146484375,131412.0,26.41010093688965,31251.0,42798.28125
2025-01-06 19:20:00+00:00,427.8599853515625,20100.0,26.42009925842285,27118.0,42788.58984375
2025-01-06 19:25:00+00:00,427.6300048828125,12443.0,26.430099487304688,2000.0,42763.5390625
2025-01-06 19:30:00+00:00,427.760009765625,7966.0,26.42970085144043,26725.0,42779.44921875
2025-01-06 19:35:00+00:00,427.59259033203125,6931.0,26.439899444580078,23259.0,42763.0703125
2025-01-06 19:40:00+00:00,427.54998779296875,8835.0,26.450000762939453,31912.0,42761.83984375
2025-01-06 19:45:00+00:00,427.739990234375,63897.0,26.43090057373047,11635.0,42777.01953125
2025-01-06 19:50:00+00:00,427.4700012207031,47938.0,26.44499969482422,27762.0,42751.3203125
2025-01-06 19:55:00+00:00,426.98370361328125,60391.0,26.477399826049805,33919.0,42703.05078125
2025-01-06 20:00:00+00:00,427.05999755859375,60295.0,26.469900131225586,26701.0,42707.98046875
2025-01-06 20:05:00+00:00,426.8800048828125,25663.0,26.490100860595703,56501.0,42682.80859375
2025-01-06 20:10:00+00:00,426.6400146484375,91047.0,26.490100860595703,28626.0,42672.73046875
2025-01-06 20:15:00+00:00,426.6000061035156,28025.0,26.5049991607666,57604.0,42666.08984375
2025-01-06 20:20:00+00:00,427.1099853515625,30221.0,26.47909927368164,41141.0,42705.30078125
2025-01-06 20:25:00+00:00,426.8900146484375,20008.0,26.479999542236328,5112.0,42691.44921875
2025-01-06 20:30:00+00:00,426.8599853515625,18955.0,26.489999771118164,26349.0,42690.28125
2025-01-06 20:35:00+00:00,426.80999755859375,24963.0,26.479999542236328,39686.0,42683.26953125
2025-01-06 20:40:00+00:00,426.6600036621094,20972.0,26.507600784301758,32598.0,42664.08984375
2025-01-06 20:45:00+00:00,426.19000244140625,42583.0,26.530000686645508,22999.0,42621.3203125
