Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-31 16:45:00+00:00,93.02880096435547,25301.0,19.56999969482422,141035.0,5899.7998046875
2024-12-31 16:50:00+00:00,92.90989685058594,27285.0,19.587900161743164,166139.0,5896.41015625
2024-12-31 16:55:00+00:00,92.81999969482422,69205.0,19.600000381469727,108584.0,5893.91015625
2024-12-31 17:00:00+00:00,92.80000305175781,18628.0,19.604999542236328,306176.0,5893.2001953125
2024-12-31 17:05:00+00:00,92.88009643554688,13235.0,19.58989906311035,530505.0,5896.10009765625
2024-12-31 17:10:00+00:00,92.77159881591797,81837.0,19.61989974975586,173100.0,5892.1201171875
2024-12-31 17:15:00+00:00,92.9093017578125,3644.0,19.59000015258789,122121.0,5895.27001953125
2024-12-31 17:20:00+00:00,92.58999633789062,34469.0,19.649999618530273,216701.0,5885.7998046875
2024-12-31 17:25:00+00:00,92.47000122070312,23158.0,19.679899215698242,139715.0,5882.39013671875
2024-12-31 17:30:00+00:00,92.30999755859375,11064.0,19.699899673461914,106861.0,5879.06005859375
2024-12-31 17:35:00+00:00,92.19000244140625,14545.0,19.738000869750977,125243.0,5874.080078125
2024-12-31 17:40:00+00:00,92.27999877929688,13295.0,19.709999084472656,176622.0,5876.7998046875
2024-12-31 17:45:00+00:00,92.30999755859375,10565.0,19.710100173950195,65615.0,5876.64990234375
2024-12-31 17:50:00+00:00,92.54989624023438,12395.0,19.66699981689453,99552.0,5884.56982421875
2024-12-31 17:55:00+00:00,92.91000366210938,18571.0,19.592199325561523,261139.0,5896.0
2024-12-31 18:00:00+00:00,92.85659790039062,28924.0,19.599899291992188,218375.0,5894.97998046875
2024-12-31 18:05:00+00:00,92.83000183105469,15186.0,19.590099334716797,151193.0,5894.9501953125
2024-12-31 18:10:00+00:00,92.66999816894531,4978.0,19.6299991607666,49234.0,5889.35986328125
2024-12-31 18:15:00+00:00,92.57569885253906,9217.0,19.6697998046875,157183.0,5885.33984375
2024-12-31 18:20:00+00:00,92.19000244140625,11634.0,19.730100631713867,61926.0,5874.509765625
2024-12-31 18:25:00+00:00,92.19999694824219,10677.0,19.739900588989258,39640.0,5874.43017578125
2024-12-31 18:30:00+00:00,92.33999633789062,8488.0,19.695096969604492,67244.0,5879.27001953125
2024-12-31 18:35:00+00:00,92.30999755859375,14141.0,19.704999923706055,52302.0,5877.7998046875
2024-12-31 18:40:00+00:00,92.47779846191406,10569.0,19.68000030517578,55650.0,5881.97998046875
2024-12-31 18:45:00+00:00,92.52999877929688,15706.0,19.659900665283203,77392.0,5884.27001953125
2024-12-31 18:50:00+00:00,92.42009735107422,82465.0,19.684999465942383,70104.0,5881.64013671875
2024-12-31 18:55:00+00:00,92.30690002441406,9613.0,19.704999923706055,117868.0,5877.43017578125
2024-12-31 19:00:00+00:00,92.22000122070312,26589.0,19.726600646972656,186299.0,5874.169921875
2024-12-31 19:05:00+00:00,92.50499725341797,14261.0,19.670000076293945,56928.0,5883.14013671875
2024-12-31 19:10:00+00:00,92.66000366210938,4464.0,19.640199661254883,69411.0,5888.18017578125
2024-12-31 19:15:00+00:00,92.30999755859375,6056.0,19.709999084472656,170357.0,5878.22998046875
2024-12-31 19:20:00+00:00,92.16000366210938,62548.0,19.729700088500977,65244.0,5874.31005859375
2024-12-31 19:25:00+00:00,92.19999694824219,13370.0,19.739999771118164,74301.0,5873.419921875
2024-12-31 19:30:00+00:00,92.1500015258789,5522.0,19.75,49301.0,5871.2099609375
2024-12-31 19:35:00+00:00,92.31800079345703,4014.0,19.70989990234375,113048.0,5877.2001953125
2024-12-31 19:40:00+00:00,92.19000244140625,24703.0,19.735000610351562,91354.0,5873.7900390625
2024-12-31 19:45:00+00:00,92.21279907226562,22662.0,19.730100631713867,145034.0,5874.419921875
2024-12-31 19:50:00+00:00,92.3407974243164,7492.0,19.700000762939453,111963.0,5879.22998046875
2024-12-31 19:55:00+00:00,92.57990264892578,11841.0,19.649999618530273,107654.0,5886.33984375
2024-12-31 20:00:00+00:00,92.56800079345703,21388.0,19.659900665283203,130300.0,5884.72998046875
2024-12-31 20:05:00+00:00,92.6865005493164,30084.0,19.639999389648438,79049.0,5888.5
2024-12-31 20:10:00+00:00,92.33000183105469,21194.0,19.70989990234375,117620.0,5877.81005859375
2024-12-31 20:15:00+00:00,92.52999877929688,15983.0,19.66010093688965,120355.0,5884.25
2024-12-31 20:20:00+00:00,92.62000274658203,18039.0,19.649999618530273,66369.0,5887.43994140625
2024-12-31 20:25:00+00:00,92.89929962158203,25036.0,19.584999084472656,131692.0,5895.66015625
2024-12-31 20:30:00+00:00,92.69049835205078,30455.0,19.625,220742.0,5889.89013671875
2024-12-31 20:35:00+00:00,92.62000274658203,38075.0,19.645000457763672,240134.0,5887.47998046875
2024-12-31 20:40:00+00:00,92.58999633789062,14472.0,19.649900436401367,94728.0,5886.490234375
2024-12-31 20:45:00+00:00,92.80500030517578,45351.0,19.601699829101562,342044.0,5893.56005859375
2024-12-31 20:50:00+00:00,92.36199951171875,78714.0,19.700000762939453,402738.0,5879.6298828125
2024-12-31 20:55:00+00:00,92.52999877929688,214419.0,19.65999984741211,705886.0,5884.009765625
2025-01-02 14:30:00+00:00,93.05000305175781,255561.0,19.550100326538086,789465.0,5903.4599609375
2025-01-02 14:35:00+00:00,92.62999725341797,103190.0,19.649999618530273,429047.0,5887.7900390625
2025-01-02 14:40:00+00:00,92.80000305175781,89544.0,19.600000381469727,170367.0,5895.3701171875
2025-01-02 14:45:00+00:00,93.27999877929688,63419.0,19.50979995727539,192401.0,5909.02978515625
2025-01-02 14:50:00+00:00,93.7301025390625,56111.0,19.420000076293945,88801.0,5922.10986328125
2025-01-02 14:55:00+00:00,93.80999755859375,56520.0,19.405000686645508,170328.0,5925.22998046875
2025-01-02 15:00:00+00:00,93.93000030517578,27987.0,19.3700008392334,116272.0,5929.3798828125
2025-01-02 15:05:00+00:00,93.9229965209961,41019.0,19.378999710083008,211637.0,5929.52001953125
2025-01-02 15:10:00+00:00,93.94999694824219,41985.0,19.3700008392334,219827.0,5930.97998046875
2025-01-02 15:15:00+00:00,93.59500122070312,13375.0,19.440000534057617,185483.0,5919.1298828125
2025-01-02 15:20:00+00:00,92.94999694824219,53880.0,19.56999969482422,546450.0,5901.3798828125
2025-01-02 15:25:00+00:00,93.05000305175781,28516.0,19.54990005493164,218731.0,5902.5400390625
2025-01-02 15:30:00+00:00,92.91000366210938,42067.0,19.579999923706055,224483.0,5897.81005859375
2025-01-02 15:35:00+00:00,92.86990356445312,33608.0,19.589799880981445,330086.0,5896.02001953125
2025-01-02 15:40:00+00:00,92.82949829101562,38666.0,19.604999542236328,308016.0,5894.27001953125
2025-01-02 15:45:00+00:00,93.11000061035156,38883.0,19.540000915527344,310885.0,5903.5498046875
2025-01-02 15:50:00+00:00,93.2300033569336,33777.0,19.520000457763672,166370.0,5906.7998046875
2025-01-02 15:55:00+00:00,93.01000213623047,13279.0,19.56999969482422,140076.0,5900.080078125
2025-01-02 16:00:00+00:00,92.36000061035156,53474.0,19.700000762939453,320860.0,5879.990234375
2025-01-02 16:05:00+00:00,92.46710205078125,31899.0,19.685100555419922,193567.0,5883.2900390625
2025-01-02 16:10:00+00:00,92.61000061035156,63472.0,19.649999618530273,202437.0,5888.47021484375
2025-01-02 16:15:00+00:00,92.80999755859375,11613.0,19.610000610351562,143073.0,5893.4599609375
2025-01-02 16:20:00+00:00,92.93000030517578,19562.0,19.58009910583496,443572.0,5897.7099609375
2025-01-02 16:25:00+00:00,92.97000122070312,13744.0,19.569900512695312,174658.0,5898.77001953125
2025-01-02 16:30:00+00:00,93.01000213623047,11198.0,19.56279945373535,133379.0,5899.52978515625
2025-01-02 16:35:00+00:00,93.11000061035156,33203.0,19.53499984741211,785001.0,5903.4501953125
2025-01-02 16:40:00+00:00,93.0999984741211,19153.0,19.545000076293945,305356.0,5902.60986328125
2025-01-02 16:45:00+00:00,93.30000305175781,4034.0,19.5,128364.0,5909.27978515625
2025-01-02 16:50:00+00:00,93.02999877929688,25388.0,19.559999465942383,167698.0,5900.77001953125
2025-01-02 16:55:00+00:00,93.08000183105469,5856.0,19.549999237060547,152835.0,5902.39990234375
2025-01-02 17:00:00+00:00,93.06999969482422,5878.0,19.530099868774414,205223.0,5905.39013671875
2025-01-02 17:05:00+00:00,92.94550323486328,9338.0,19.579999923706055,156230.0,5898.81982421875
2025-01-02 17:10:00+00:00,93.2300033569336,18099.0,19.519899368286133,108541.0,5907.16015625
2025-01-02 17:15:00+00:00,93.08000183105469,10274.0,19.559999465942383,261957.0,5900.0498046875
2025-01-02 17:20:00+00:00,92.62999725341797,16764.0,19.649999618530273,176228.0,5887.81005859375
2025-01-02 17:25:00+00:00,92.0,77425.0,19.780000686645508,451462.0,5868.509765625
2025-01-02 17:30:00+00:00,91.72000122070312,77343.0,19.8351993560791,395080.0,5860.06982421875
2025-01-02 17:35:00+00:00,91.33999633789062,62208.0,19.920000076293945,298799.0,5846.64013671875
2025-01-02 17:40:00+00:00,91.26000213623047,249524.0,19.934999465942383,301216.0,5845.18017578125
2025-01-02 17:45:00+00:00,90.98999786376953,32446.0,19.9950008392334,164242.0,5838.89013671875
2025-01-02 17:50:00+00:00,91.2750015258789,51979.0,19.93899917602539,432861.0,5846.009765625
2025-01-02 17:55:00+00:00,91.5199966430664,26533.0,19.8799991607666,139337.0,5852.669921875
2025-01-02 18:00:00+00:00,91.11689758300781,49524.0,19.979999542236328,694122.0,5838.4599609375
2025-01-02 18:05:00+00:00,91.44000244140625,26224.0,19.90220069885254,334970.0,5850.490234375
2025-01-02 18:10:00+00:00,91.12999725341797,19396.0,19.96419906616211,135290.0,5840.77001953125
2025-01-02 18:15:00+00:00,91.15029907226562,26402.0,19.950000762939453,173430.0,5842.0498046875
2025-01-02 18:20:00+00:00,91.16999816894531,10355.0,19.954999923706055,182796.0,5842.669921875
2025-01-02 18:25:00+00:00,91.33000183105469,21483.0,19.924999237060547,147132.0,5846.5
2025-01-02 18:30:00+00:00,90.87000274658203,27451.0,20.020000457763672,223405.0,5832.9501953125
2025-01-02 18:35:00+00:00,91.01000213623047,352983.0,19.989999771118164,178445.0,5837.64990234375
2025-01-02 18:40:00+00:00,91.32080078125,54805.0,19.924999237060547,1831096.0,5846.009765625
2025-01-02 18:45:00+00:00,90.96299743652344,10493.0,19.9950008392334,143387.0,5836.330078125
2025-01-02 18:50:00+00:00,90.79000091552734,25340.0,20.039899826049805,165574.0,5830.58984375
2025-01-02 18:55:00+00:00,91.18199920654297,7838.0,19.951200485229492,293891.0,5841.83984375
2025-01-02 19:00:00+00:00,91.35880279541016,30943.0,19.91029930114746,203092.0,5847.85009765625
2025-01-02 19:05:00+00:00,91.30999755859375,18623.0,19.93000030517578,113139.0,5846.68994140625
2025-01-02 19:10:00+00:00,91.26129913330078,37492.0,19.939899444580078,116838.0,5844.419921875
2025-01-02 19:15:00+00:00,91.33000183105469,9492.0,19.92009925842285,91373.0,5847.22998046875
2025-01-02 19:20:00+00:00,91.5199966430664,16706.0,19.876399993896484,82022.0,5853.81982421875
2025-01-02 19:25:00+00:00,91.62999725341797,21617.0,19.859899520874023,180273.0,5856.2099609375
2025-01-02 19:30:00+00:00,91.47920227050781,14377.0,19.889999389648438,145602.0,5851.330078125
2025-01-02 19:35:00+00:00,91.48999786376953,12091.0,19.889999389648438,136101.0,5850.56982421875
2025-01-02 19:40:00+00:00,91.45999908447266,12876.0,19.893199920654297,102813.0,5850.7900390625
2025-01-02 19:45:00+00:00,91.63999938964844,76242.0,19.849899291992188,944589.0,5857.18994140625
2025-01-02 19:50:00+00:00,91.72650146484375,40387.0,19.834999084472656,666603.0,5859.169921875
2025-01-02 19:55:00+00:00,91.26000213623047,16019.0,19.93000030517578,225720.0,5844.89013671875
2025-01-02 20:00:00+00:00,91.80000305175781,33000.0,19.81999969482422,160957.0,5860.66015625
2025-01-02 20:05:00+00:00,91.79000091552734,7068.0,19.825000762939453,108560.0,5860.830078125
2025-01-02 20:10:00+00:00,91.95999908447266,21164.0,19.78529930114746,189944.0,5866.91015625
2025-01-02 20:15:00+00:00,91.97869873046875,15253.0,19.78499984741211,54932.0,5866.580078125
2025-01-02 20:20:00+00:00,91.98999786376953,25030.0,19.77989959716797,456983.0,5868.1298828125
2025-01-02 20:25:00+00:00,92.0,15667.0,19.780000686645508,122125.0,5867.64990234375
2025-01-02 20:30:00+00:00,91.98999786376953,38833.0,19.776500701904297,179069.0,5867.35986328125
2025-01-02 20:35:00+00:00,91.81999969482422,31504.0,19.819900512695312,133475.0,5861.8701171875
2025-01-02 20:40:00+00:00,91.94000244140625,24368.0,19.799999237060547,156371.0,5863.8798828125
2025-01-02 20:45:00+00:00,92.0199966430664,18738.0,19.780000686645508,118652.0,5868.02978515625
2025-01-02 20:50:00+00:00,91.88500213623047,31466.0,19.80500030517578,183944.0,5864.669921875
2025-01-02 20:55:00+00:00,92.05000305175781,137031.0,19.770000457763672,362195.0,5868.83984375
2025-01-03 14:30:00+00:00,93.11000061035156,151111.0,19.549800872802734,227742.0,5904.759765625
2025-01-03 14:35:00+00:00,93.50029754638672,30075.0,19.459999084472656,100399.0,5917.0
2025-01-03 14:40:00+00:00,93.5,43319.0,19.47100067138672,70795.0,5916.25
2025-01-03 14:45:00+00:00,93.04010009765625,47366.0,19.56999969482422,161081.0,5901.6298828125
2025-01-03 14:50:00+00:00,92.94000244140625,46185.0,19.59000015258789,81053.0,5898.919921875
2025-01-03 14:55:00+00:00,93.06999969482422,26420.0,19.56999969482422,114093.0,5902.75
2025-01-03 15:00:00+00:00,93.41999816894531,67561.0,19.479999542236328,125345.0,5914.22021484375
2025-01-03 15:05:00+00:00,93.48999786376953,37205.0,19.489900588989258,232209.0,5914.75
2025-01-03 15:10:00+00:00,93.1500015258789,25024.0,19.54759979248047,424617.0,5905.330078125
2025-01-03 15:15:00+00:00,92.91999816894531,20493.0,19.59000015258789,374795.0,5898.919921875
2025-01-03 15:20:00+00:00,93.05000305175781,35831.0,19.56999969482422,340404.0,5901.27978515625
2025-01-03 15:25:00+00:00,93.1500015258789,24366.0,19.54400062561035,315149.0,5905.6298828125
2025-01-03 15:30:00+00:00,93.23999786376953,9842.0,19.530000686645508,294767.0,5908.1201171875
2025-01-03 15:35:00+00:00,93.22830200195312,20043.0,19.530000686645508,214872.0,5908.35986328125
2025-01-03 15:40:00+00:00,93.38999938964844,42935.0,19.4950008392334,260669.0,5914.22021484375
2025-01-03 15:45:00+00:00,93.33999633789062,7865.0,19.4950008392334,154914.0,5913.1201171875
2025-01-03 15:50:00+00:00,93.29000091552734,16547.0,19.51020050048828,195975.0,5910.43994140625
2025-01-03 15:55:00+00:00,93.44719696044922,8845.0,19.479999542236328,168704.0,5914.8798828125
2025-01-03 16:00:00+00:00,93.58499908447266,25600.0,19.450000762939453,158957.0,5919.080078125
2025-01-03 16:05:00+00:00,93.2300033569336,32384.0,19.52739906311035,468328.0,5908.169921875
2025-01-03 16:10:00+00:00,93.23500061035156,16831.0,19.525100708007812,302378.0,5908.509765625
2025-01-03 16:15:00+00:00,93.30999755859375,7917.0,19.5049991607666,170720.0,5910.18994140625
2025-01-03 16:20:00+00:00,93.38999938964844,10661.0,19.489999771118164,153739.0,5913.27001953125
2025-01-03 16:25:00+00:00,93.58509826660156,32623.0,19.448999404907227,352501.0,5919.77001953125
2025-01-03 16:30:00+00:00,93.7699966430664,17707.0,19.405000686645508,231245.0,5925.5
2025-01-03 16:35:00+00:00,93.80999755859375,35550.0,19.399999618530273,234968.0,5927.0
2025-01-03 16:40:00+00:00,93.93900299072266,12950.0,19.375999450683594,93508.0,5930.31005859375
2025-01-03 16:45:00+00:00,93.95719909667969,17651.0,19.364999771118164,79132.0,5931.1298828125
2025-01-03 16:50:00+00:00,93.96009826660156,34665.0,19.364999771118164,121042.0,5931.830078125
2025-01-03 16:55:00+00:00,93.80999755859375,7826.0,19.391799926757812,160352.0,5927.2900390625
2025-01-03 17:00:00+00:00,93.94000244140625,6253.0,19.375,130692.0,5931.02978515625
2025-01-03 17:05:00+00:00,93.93000030517578,8658.0,19.370100021362305,153048.0,5930.43994140625
2025-01-03 17:10:00+00:00,93.8104019165039,2823.0,19.405000686645508,209932.0,5926.6298828125
2025-01-03 17:15:00+00:00,93.73999786376953,5856.0,19.40999984741211,85188.0,5924.9501953125
2025-01-03 17:20:00+00:00,93.8290023803711,10679.0,19.399900436401367,95768.0,5928.64013671875
2025-01-03 17:25:00+00:00,93.7300033569336,13184.0,19.418699264526367,163566.0,5925.08984375
2025-01-03 17:30:00+00:00,93.80000305175781,4754.0,19.40760040283203,191149.0,5926.3798828125
2025-01-03 17:35:00+00:00,93.80999755859375,5429.0,19.400100708007812,61361.0,5926.7998046875
2025-01-03 17:40:00+00:00,93.81999969482422,5968.0,19.405799865722656,107415.0,5926.419921875
2025-01-03 17:45:00+00:00,93.8499984741211,13200.0,19.389999389648438,112451.0,5927.330078125
2025-01-03 17:50:00+00:00,93.9000015258789,20316.0,19.389999389648438,361878.0,5928.669921875
2025-01-03 17:55:00+00:00,93.93000030517578,6644.0,19.379899978637695,335898.0,5929.9599609375
2025-01-03 18:00:00+00:00,93.83580017089844,7239.0,19.395000457763672,242580.0,5927.93017578125
2025-01-03 18:05:00+00:00,93.93000030517578,5458.0,19.3799991607666,107076.0,5929.56982421875
2025-01-03 18:10:00+00:00,93.91999816894531,3204.0,19.375,67530.0,5930.58984375
2025-01-03 18:15:00+00:00,93.9800033569336,1698.0,19.367700576782227,56374.0,5931.83984375
2025-01-03 18:20:00+00:00,93.95999908447266,8168.0,19.370100021362305,161779.0,5931.490234375
2025-01-03 18:25:00+00:00,94.1698989868164,6856.0,19.32710075378418,128173.0,5937.7998046875
2025-01-03 18:30:00+00:00,94.10700225830078,17190.0,19.340299606323242,167293.0,5936.81005859375
2025-01-03 18:35:00+00:00,94.26460266113281,19510.0,19.30500030517578,20134.0,5941.6201171875
2025-01-03 18:40:00+00:00,94.21499633789062,20139.0,19.309999465942383,131898.0,5940.169921875
2025-01-03 18:45:00+00:00,94.26000213623047,4387.0,19.309999465942383,96138.0,5940.509765625
2025-01-03 18:50:00+00:00,94.19999694824219,3808.0,19.31999969482422,53582.0,5939.7001953125
2025-01-03 18:55:00+00:00,94.13999938964844,50963.0,19.34000015258789,1306784.0,5936.8798828125
2025-01-03 19:00:00+00:00,94.20999908447266,25450.0,19.313499450683594,57507.0,5939.27001953125
2025-01-03 19:05:00+00:00,94.26499938964844,20157.0,19.30500030517578,85142.0,5941.22998046875
2025-01-03 19:10:00+00:00,94.30690002441406,13095.0,19.295000076293945,89370.0,5942.47021484375
2025-01-03 19:15:00+00:00,94.37000274658203,107050.0,19.28019905090332,136124.0,5944.91015625
2025-01-03 19:20:00+00:00,94.30999755859375,62955.0,19.290000915527344,171516.0,5942.509765625
2025-01-03 19:25:00+00:00,94.35060119628906,3767.0,19.290000915527344,74168.0,5944.14013671875
2025-01-03 19:30:00+00:00,94.43000030517578,26256.0,19.269899368286133,117475.0,5946.08984375
2025-01-03 19:35:00+00:00,94.5,7912.0,19.251800537109375,124459.0,5949.169921875
2025-01-03 19:40:00+00:00,94.45010375976562,4613.0,19.269699096679688,88799.0,5947.10986328125
2025-01-03 19:45:00+00:00,94.43000030517578,3013.0,19.264999389648438,155307.0,5946.990234375
2025-01-03 19:50:00+00:00,94.37000274658203,11760.0,19.280000686645508,182407.0,5944.81982421875
2025-01-03 19:55:00+00:00,94.37000274658203,5258.0,19.289499282836914,45534.0,5944.22021484375
2025-01-03 20:00:00+00:00,94.25,6983.0,19.315000534057617,239318.0,5939.14013671875
2025-01-03 20:05:00+00:00,94.2699966430664,128521.0,19.300100326538086,120879.0,5941.5498046875
2025-01-03 20:10:00+00:00,94.30149841308594,23627.0,19.299999237060547,62063.0,5942.91015625
2025-01-03 20:15:00+00:00,94.29000091552734,2651.0,19.298999786376953,31107.0,5942.330078125
2025-01-03 20:20:00+00:00,94.27999877929688,3985.0,19.302499771118164,111075.0,5941.259765625
2025-01-03 20:25:00+00:00,94.30999755859375,72293.0,19.295000076293945,57985.0,5943.14990234375
2025-01-03 20:30:00+00:00,94.22000122070312,38290.0,19.310100555419922,551713.0,5940.31005859375
2025-01-03 20:35:00+00:00,94.23999786376953,13080.0,19.30940055847168,66360.0,5940.740234375
2025-01-03 20:40:00+00:00,94.18450164794922,68807.0,19.319900512695312,110210.0,5938.72021484375
2025-01-03 20:45:00+00:00,94.11000061035156,29992.0,19.34000015258789,111788.0,5936.0498046875
2025-01-03 20:50:00+00:00,94.13999938964844,36730.0,19.334999084472656,270513.0,5937.02001953125
2025-01-03 20:55:00+00:00,94.27999877929688,80280.0,19.299999237060547,798906.0,5941.8798828125
2025-01-06 14:30:00+00:00,95.83000183105469,294673.0,18.980100631713867,762397.0,5993.169921875
2025-01-06 14:35:00+00:00,95.73999786376953,37874.0,19.0,82336.0,5989.5498046875
2025-01-06 14:40:00+00:00,95.94999694824219,78595.0,18.96500015258789,185049.0,5995.68017578125
2025-01-06 14:45:00+00:00,96.21330261230469,61452.0,18.905000686645508,184944.0,6003.759765625
2025-01-06 14:50:00+00:00,96.20999908447266,30829.0,18.901500701904297,199020.0,6003.240234375
2025-01-06 14:55:00+00:00,96.18000030517578,34110.0,18.915000915527344,67520.0,6002.39013671875
2025-01-06 15:00:00+00:00,96.31999969482422,23207.0,18.889999389648438,85496.0,6006.72021484375
2025-01-06 15:05:00+00:00,96.33999633789062,90728.0,18.872100830078125,136978.0,6008.1298828125
2025-01-06 15:10:00+00:00,96.45999908447266,91284.0,18.860000610351562,559890.0,6011.169921875
2025-01-06 15:15:00+00:00,96.37999725341797,53219.0,18.8799991607666,121413.0,6008.5
2025-01-06 15:20:00+00:00,96.38999938964844,22723.0,18.8700008392334,235603.0,6008.740234375
2025-01-06 15:25:00+00:00,96.51000213623047,15621.0,18.85219955444336,124843.0,6012.3798828125
2025-01-06 15:30:00+00:00,96.38999938964844,25221.0,18.8799991607666,169623.0,6009.08984375
2025-01-06 15:35:00+00:00,96.27050018310547,14124.0,18.895000457763672,65900.0,6004.89013671875
2025-01-06 15:40:00+00:00,96.3759994506836,10326.0,18.876699447631836,52167.0,6008.22998046875
2025-01-06 15:45:00+00:00,96.4000015258789,18691.0,18.873199462890625,163444.0,6009.490234375
2025-01-06 15:50:00+00:00,96.56999969482422,18879.0,18.834999084472656,149307.0,6013.89013671875
2025-01-06 15:55:00+00:00,96.5,13176.0,18.844999313354492,61394.0,6012.3701171875
2025-01-06 16:00:00+00:00,96.51000213623047,10518.0,18.846399307250977,88124.0,6012.14990234375
2025-01-06 16:05:00+00:00,96.51969909667969,19701.0,18.850000381469727,77794.0,6012.85009765625
2025-01-06 16:10:00+00:00,96.5999984741211,16365.0,18.838899612426758,70040.0,6014.72021484375
2025-01-06 16:15:00+00:00,96.62999725341797,18617.0,18.82990074157715,241818.0,6016.10009765625
2025-01-06 16:20:00+00:00,96.5999984741211,7566.0,18.825000762939453,43344.0,6015.06982421875
2025-01-06 16:25:00+00:00,96.70999908447266,5987.0,18.809900283813477,98691.0,6018.77001953125
2025-01-06 16:30:00+00:00,96.66999816894531,14951.0,18.810199737548828,172989.0,6018.60009765625
2025-01-06 16:35:00+00:00,96.75050354003906,34482.0,18.799999237060547,51036.0,6020.18017578125
2025-01-06 16:40:00+00:00,96.69999694824219,12205.0,18.809999465942383,66033.0,6018.31982421875
2025-01-06 16:45:00+00:00,96.62999725341797,4774.0,18.815000534057617,122756.0,6017.580078125
2025-01-06 16:50:00+00:00,96.70999908447266,4441.0,18.801000595092773,28810.0,6018.58984375
2025-01-06 16:55:00+00:00,96.72000122070312,18480.0,18.809999465942383,80431.0,6018.35009765625
2025-01-06 17:00:00+00:00,96.61000061035156,13261.0,18.81999969482422,43158.0,6016.919921875
2025-01-06 17:05:00+00:00,96.68000030517578,3672.0,18.81999969482422,57782.0,6017.47021484375
2025-01-06 17:10:00+00:00,96.51000213623047,6923.0,18.844999313354492,88171.0,6013.18017578125
2025-01-06 17:15:00+00:00,96.45999908447266,4675.0,18.850099563598633,63408.0,6011.64990234375
2025-01-06 17:20:00+00:00,96.45860290527344,6989.0,18.859500885009766,129208.0,6010.759765625
2025-01-06 17:25:00+00:00,96.41999816894531,16731.0,18.864999771118164,324572.0,6009.6298828125
2025-01-06 17:30:00+00:00,96.43000030517578,6480.0,18.864999771118164,56786.0,6009.93017578125
2025-01-06 17:35:00+00:00,96.30999755859375,3307.0,18.88599967956543,37192.0,6006.64990234375
2025-01-06 17:40:00+00:00,96.2615966796875,13974.0,18.905000686645508,136196.0,6003.2001953125
2025-01-06 17:45:00+00:00,96.18000030517578,14007.0,18.909900665283203,105695.0,6002.5498046875
2025-01-06 17:50:00+00:00,96.18990325927734,23920.0,18.90999984741211,116231.0,6002.68017578125
2025-01-06 17:55:00+00:00,96.16999816894531,3896.0,18.92099952697754,143879.0,6001.18017578125
2025-01-06 18:00:00+00:00,96.0,22686.0,18.95009994506836,209682.0,5996.31005859375
2025-01-06 18:05:00+00:00,95.95819854736328,8337.0,18.95989990234375,104025.0,5995.8798828125
2025-01-06 18:10:00+00:00,96.0,3554.0,18.950000762939453,60169.0,5996.1298828125
2025-01-06 18:15:00+00:00,95.94000244140625,4031.0,18.962400436401367,117882.0,5994.6298828125
2025-01-06 18:20:00+00:00,95.98999786376953,12350.0,18.94860076904297,196237.0,5996.14013671875
2025-01-06 18:25:00+00:00,95.9800033569336,1614.0,18.949899673461914,92591.0,5997.1298828125
2025-01-06 18:30:00+00:00,95.87190246582031,12397.0,18.977500915527344,83520.0,5992.81982421875
2025-01-06 18:35:00+00:00,95.81009674072266,2948.0,18.975000381469727,81651.0,5992.60986328125
2025-01-06 18:40:00+00:00,95.73999786376953,16784.0,19.006500244140625,149581.0,5988.31005859375
2025-01-06 18:45:00+00:00,95.48989868164062,33811.0,19.050100326538086,454880.0,5980.6201171875
2025-01-06 18:50:00+00:00,95.6500015258789,28175.0,19.025100708007812,104715.0,5985.25
2025-01-06 18:55:00+00:00,95.47000122070312,9589.0,19.059900283813477,110650.0,5979.5498046875
2025-01-06 19:00:00+00:00,95.2301025390625,29683.0,19.101999282836914,248817.0,5973.14013671875
2025-01-06 19:05:00+00:00,95.41000366210938,18459.0,19.07990074157715,65753.0,5975.97021484375
2025-01-06 19:10:00+00:00,95.43000030517578,11495.0,19.060100555419922,160457.0,5978.64990234375
2025-01-06 19:15:00+00:00,95.45999908447266,16946.0,19.065000534057617,422282.0,5979.0400390625
2025-01-06 19:20:00+00:00,95.45999908447266,5959.0,19.065000534057617,66439.0,5979.2099609375
2025-01-06 19:25:00+00:00,95.4000015258789,5600.0,19.070100784301758,109082.0,5977.080078125
2025-01-06 19:30:00+00:00,95.3499984741211,23189.0,19.08009910583496,144642.0,5976.18017578125
2025-01-06 19:35:00+00:00,95.30999755859375,7553.0,19.086000442504883,114099.0,5974.75
2025-01-06 19:40:00+00:00,95.33000183105469,5133.0,19.084999084472656,100936.0,5975.7998046875
2025-01-06 19:45:00+00:00,95.42500305175781,16925.0,19.07509994506836,102133.0,5977.68017578125
2025-01-06 19:50:00+00:00,95.30999755859375,5510.0,19.09000015258789,127715.0,5974.3798828125
2025-01-06 19:55:00+00:00,95.0469970703125,33907.0,19.149099349975586,133376.0,5967.0498046875
2025-01-06 20:00:00+00:00,95.20989990234375,48971.0,19.11989974975586,193923.0,5970.64013671875
2025-01-06 20:05:00+00:00,95.17990112304688,5071.0,19.1200008392334,106614.0,5969.39990234375
2025-01-06 20:10:00+00:00,95.1500015258789,9880.0,19.135000228881836,128484.0,5968.83984375
2025-01-06 20:15:00+00:00,95.12039947509766,60059.0,19.125,84024.0,5969.22021484375
