Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-09-30 16:30:00+00:00,95.0613021850586,7090.0,27.579999923706055,34400.0,42170.3984375
2024-09-30 17:30:00+00:00,94.18000030517578,39646.0,27.790000915527344,122052.0,42025.6796875
2024-09-30 18:30:00+00:00,94.81999969482422,45355.0,27.600000381469727,89117.0,42158.671875
2024-09-30 19:30:00+00:00,95.61000061035156,169071.0,27.389999389648438,87549.0,42319.2109375
2024-10-01 13:30:00+00:00,94.11000061035156,156498.0,27.790000915527344,398005.0,42014.6796875
2024-10-01 14:30:00+00:00,94.72000122070312,52817.0,27.639999389648438,102570.0,42126.1796875
2024-10-01 15:30:00+00:00,94.82499694824219,21627.0,27.579999923706055,72687.0,42179.48046875
2024-10-01 16:30:00+00:00,94.17990112304688,28595.0,27.7992000579834,162699.0,42013.05859375
2024-10-01 17:30:00+00:00,95.44999694824219,30717.0,27.420000076293945,132596.0,42304.859375
2024-10-01 18:30:00+00:00,95.33000183105469,18155.0,27.469999313354492,64380.0,42265.578125
2024-10-01 19:30:00+00:00,94.8499984741211,211314.0,27.600000381469727,98182.0,42157.2109375
2024-10-02 13:30:00+00:00,94.77999877929688,141847.0,27.639999389648438,358445.0,42143.578125
2024-10-02 14:30:00+00:00,95.20321655273438,21253.0,27.520000457763672,112694.0,42237.75
2024-10-02 15:30:00+00:00,95.02999877929688,6183.0,27.559999465942383,40304.0,42186.6796875
2024-10-02 16:30:00+00:00,94.77999877929688,5408.0,27.6299991607666,45836.0,42143.6796875
2024-10-02 17:30:00+00:00,94.76000213623047,11454.0,27.6200008392334,47495.0,42154.76171875
2024-10-02 18:30:00+00:00,95.05999755859375,7620.0,27.549999237060547,25098.0,42209.19140625
2024-10-02 19:30:00+00:00,95.0199966430664,8253.0,27.56999969482422,61280.0,42194.98046875
2024-10-03 13:30:00+00:00,93.93000030517578,104250.0,27.8700008392334,263944.0,41972.46875
2024-10-03 14:30:00+00:00,94.05000305175781,35415.0,27.859899520874023,65364.0,41984.828125
2024-10-03 15:30:00+00:00,94.61000061035156,7588.0,27.719999313354492,52725.0,42084.7890625
2024-10-03 16:30:00+00:00,93.64990234375,37179.0,27.969999313354492,94049.0,41897.0390625
2024-10-03 17:30:00+00:00,93.87999725341797,37179.0,27.8700008392334,28424.0,41960.46875
2024-10-03 18:30:00+00:00,93.87000274658203,213079.0,27.899999618530273,38969.0,41954.46875
2024-10-03 19:30:00+00:00,94.16999816894531,20173.0,27.84000015258789,76127.0,42004.37890625
2024-10-04 13:30:00+00:00,94.31999969482422,95038.0,27.770000457763672,212063.0,42053.28125
2024-10-04 14:30:00+00:00,94.16999816894531,47394.0,27.820100784301758,179701.0,42008.62890625
2024-10-04 15:30:00+00:00,94.56999969482422,3079.0,27.699899673461914,40497.0,42112.87890625
2024-10-04 16:30:00+00:00,95.0999984741211,4893.0,27.559999465942383,26025.0,42217.359375
2024-10-04 17:30:00+00:00,94.88999938964844,18428.0,27.600000381469727,34481.0,42173.8203125
2024-10-04 18:30:00+00:00,95.38999938964844,187773.0,27.469999313354492,32033.0,42282.328125
2024-10-04 19:30:00+00:00,95.62999725341797,29892.0,27.40999984741211,63100.0,42344.1484375
2024-10-07 13:30:00+00:00,95.11000061035156,89749.0,27.56999969482422,179274.0,42228.46875
2024-10-07 14:30:00+00:00,95.02999877929688,18648.0,27.549999237060547,53165.0,42218.30078125
2024-10-07 15:30:00+00:00,94.62999725341797,7308.0,27.704999923706055,32798.0,42105.26171875
2024-10-07 16:30:00+00:00,94.5999984741211,12482.0,27.690000534057617,22053.0,42103.78125
2024-10-07 17:30:00+00:00,94.06999969482422,13441.0,27.850000381469727,48908.0,41997.05078125
2024-10-07 18:30:00+00:00,93.87999725341797,32748.0,27.899999618530273,73630.0,41956.94140625
2024-10-07 19:30:00+00:00,93.88999938964844,19858.0,27.899999618530273,45941.0,41952.6796875
2024-10-08 13:30:00+00:00,93.81999969482422,44378.0,27.950000762939453,118656.0,41928.78125
2024-10-08 14:30:00+00:00,94.08000183105469,33370.0,27.84000015258789,74117.0,42009.48828125
2024-10-08 15:30:00+00:00,94.16999816894531,9369.0,27.81999969482422,23758.0,42033.19921875
2024-10-08 16:30:00+00:00,93.95999908447266,8554.0,27.8799991607666,25456.0,41975.4296875
2024-10-08 17:30:00+00:00,94.22000122070312,4220.0,27.799999237060547,15201.0,42045.421875
2024-10-08 18:30:00+00:00,94.41999816894531,8449.0,27.739999771118164,38072.0,42079.87109375
2024-10-08 19:30:00+00:00,94.41999816894531,11395.0,27.760000228881836,41857.0,42075.3203125
2024-10-09 13:30:00+00:00,94.80000305175781,60254.0,27.6299991607666,135040.0,42168.44921875
2024-10-09 14:30:00+00:00,95.66000366210938,22840.0,27.399999618530273,99185.0,42347.28125
2024-10-09 15:30:00+00:00,96.0199966430664,23736.0,27.299999237060547,61835.0,42425.44921875
2024-10-09 16:30:00+00:00,96.20020294189453,10484.0,27.23710060119629,31494.0,42473.66015625
2024-10-09 17:30:00+00:00,96.04000091552734,13814.0,27.280000686645508,49390.0,42429.171875
2024-10-09 18:30:00+00:00,96.32009887695312,16200.0,27.19499969482422,47322.0,42506.9609375
2024-10-09 19:30:00+00:00,96.35150146484375,16442.0,27.200000762939453,106877.0,42514.01953125
2024-10-10 13:30:00+00:00,96.0,58592.0,27.350000381469727,162091.0,42398.9609375
2024-10-10 14:30:00+00:00,95.89900207519531,11479.0,27.299999237060547,29627.0,42422.6015625
2024-10-10 15:30:00+00:00,96.29000091552734,9815.0,27.204999923706055,22568.0,42498.16015625
2024-10-10 16:30:00+00:00,95.88999938964844,20160.0,27.34000015258789,61498.0,42402.6015625
2024-10-10 17:30:00+00:00,95.62000274658203,8224.0,27.389999389648438,34709.0,42355.30859375
2024-10-10 18:30:00+00:00,95.6500015258789,11072.0,27.389999389648438,30475.0,42358.578125
2024-10-10 19:30:00+00:00,96.08000183105469,19907.0,27.260000228881836,77672.0,42454.83984375
2024-10-11 13:30:00+00:00,97.48999786376953,81372.0,26.88800048828125,241615.0,42772.640625
2024-10-11 14:30:00+00:00,97.55000305175781,26399.0,26.870899200439453,112445.0,42785.30859375
2024-10-11 15:30:00+00:00,97.1500015258789,29152.0,26.975000381469727,51509.0,42722.78125
2024-10-11 16:30:00+00:00,97.22000122070312,14734.0,26.918899536132812,29708.0,42751.62109375
2024-10-11 17:30:00+00:00,97.70999908447266,33022.0,26.81999969482422,41694.0,42825.609375
2024-10-11 18:30:00+00:00,97.95999908447266,212791.0,26.75629997253418,41932.0,42876.1484375
2024-10-11 19:30:00+00:00,97.91999816894531,27435.0,26.774999618530273,34505.0,42865.19140625
2024-10-14 13:30:00+00:00,97.93000030517578,43594.0,26.766300201416016,124263.0,42877.08984375
2024-10-14 14:30:00+00:00,98.44000244140625,9317.0,26.649900436401367,111902.0,42973.0390625
2024-10-14 15:30:00+00:00,98.66000366210938,7334.0,26.553600311279297,40457.0,43047.46875
2024-10-14 16:30:00+00:00,98.66999816894531,6489.0,26.56999969482422,20496.0,43042.05078125
2024-10-14 17:30:00+00:00,98.80000305175781,11622.0,26.529600143432617,24904.0,43066.7890625
2024-10-14 18:30:00+00:00,98.87000274658203,182087.0,26.5049991607666,44069.0,43081.19140625
2024-10-14 19:30:00+00:00,98.83999633789062,53656.0,26.510000228881836,67809.0,43077.73828125
2024-10-15 13:30:00+00:00,98.0,203837.0,26.75,446846.0,42886.359375
2024-10-15 14:30:00+00:00,98.43000030517578,40949.0,26.6200008392334,62491.0,42988.37109375
2024-10-15 15:30:00+00:00,98.45999908447266,9860.0,26.639999389648438,43446.0,42996.6015625
2024-10-15 16:30:00+00:00,97.9800033569336,10705.0,26.75,43492.0,42895.12109375
2024-10-15 17:30:00+00:00,97.55999755859375,13927.0,26.860000610351562,45715.0,42807.94921875
2024-10-15 18:30:00+00:00,97.43000030517578,210029.0,26.899999618530273,46482.0,42761.94921875
2024-10-15 19:30:00+00:00,97.3499984741211,46406.0,26.93000030517578,108692.0,42752.51953125
2024-10-16 13:30:00+00:00,98.0999984741211,67321.0,26.709999084472656,184191.0,42917.91015625
2024-10-16 14:30:00+00:00,98.08999633789062,9855.0,26.704999923706055,102904.0,42932.0
2024-10-16 15:30:00+00:00,98.4000015258789,7908.0,26.6299991607666,76111.0,42989.41015625
2024-10-16 16:30:00+00:00,98.38999938964844,12319.0,26.649999618530273,75229.0,42972.44140625
2024-10-16 17:30:00+00:00,98.91000366210938,13843.0,26.520000457763672,47732.0,43077.94921875
2024-10-16 18:30:00+00:00,98.73999786376953,13460.0,26.540000915527344,37567.0,43059.8984375
2024-10-16 19:30:00+00:00,98.77999877929688,12995.0,26.540000915527344,51628.0,43077.1484375
2024-10-17 13:30:00+00:00,99.19000244140625,101427.0,26.40999984741211,228862.0,43181.19140625
2024-10-17 14:30:00+00:00,99.5199966430664,14781.0,26.34000015258789,61828.0,43235.73828125
2024-10-17 15:30:00+00:00,99.30999755859375,7987.0,26.360000610351562,39319.0,43219.6484375
2024-10-17 16:30:00+00:00,99.55999755859375,11072.0,26.309900283813477,48919.0,43259.359375
2024-10-17 17:30:00+00:00,99.4800033569336,13421.0,26.3700008392334,63798.0,43208.87109375
2024-10-17 18:30:00+00:00,99.52010345458984,15288.0,26.334999084472656,64440.0,43243.7109375
2024-10-17 19:30:00+00:00,99.52999877929688,15665.0,26.34000015258789,57755.0,43239.51171875
2024-10-18 13:30:00+00:00,98.74320220947266,119371.0,26.540000915527344,228647.0,43095.578125
2024-10-18 14:30:00+00:00,99.20999908447266,20118.0,26.440000534057617,47620.0,43170.08984375
2024-10-18 15:30:00+00:00,99.55680084228516,24122.0,26.350000381469727,35359.0,43244.0390625
2024-10-18 16:30:00+00:00,99.56999969482422,20922.0,26.34000015258789,51071.0,43251.53125
2024-10-18 17:30:00+00:00,99.88999938964844,10086.0,26.270000457763672,149297.0,43310.33984375
2024-10-18 18:30:00+00:00,99.58999633789062,14387.0,26.344999313354492,72772.0,43249.91015625
2024-10-18 19:30:00+00:00,99.62999725341797,19264.0,26.31999969482422,98673.0,43275.3515625
2024-10-21 13:30:00+00:00,99.08000183105469,45337.0,26.510000228881836,288435.0,43120.46875
2024-10-21 14:30:00+00:00,97.93000030517578,33099.0,26.780000686645508,182849.0,42896.140625
2024-10-21 15:30:00+00:00,98.22000122070312,12553.0,26.700000762939453,58811.0,42950.76171875
2024-10-21 16:30:00+00:00,98.30000305175781,6220.0,26.68000030517578,19025.0,42972.01953125
2024-10-21 17:30:00+00:00,98.06999969482422,4076.0,26.743999481201172,36584.0,42919.01171875
2024-10-21 18:30:00+00:00,98.06999969482422,178603.0,26.739999771118164,32264.0,42927.8203125
2024-10-21 19:30:00+00:00,98.12000274658203,72723.0,26.719999313354492,156840.0,42937.6015625
2024-10-22 13:30:00+00:00,97.30999755859375,90882.0,26.969999313354492,254849.0,42748.48046875
2024-10-22 14:30:00+00:00,97.70999908447266,18661.0,26.850000381469727,63356.0,42850.53125
2024-10-22 15:30:00+00:00,97.8499984741211,7414.0,26.799999237060547,33639.0,42890.6015625
2024-10-22 16:30:00+00:00,98.04000091552734,14468.0,26.760000228881836,35838.0,42924.4296875
2024-10-22 17:30:00+00:00,98.3499984741211,32405.0,26.670000076293945,76382.0,42986.69921875
2024-10-22 18:30:00+00:00,98.26000213623047,4918.0,26.69499969482422,32803.0,42967.5
2024-10-22 19:30:00+00:00,98.06999969482422,16112.0,26.75,32275.0,42925.421875
2024-10-23 13:30:00+00:00,97.06999969482422,53652.0,27.0,195857.0,42721.25
2024-10-23 14:30:00+00:00,96.2300033569336,16823.0,27.25,109805.0,42531.12890625
2024-10-23 15:30:00+00:00,96.36000061035156,10284.0,27.260000228881836,55017.0,42527.51953125
2024-10-23 16:30:00+00:00,95.95999908447266,19196.0,27.31999969482422,84697.0,42472.44140625
2024-10-23 17:30:00+00:00,95.46990203857422,24802.0,27.459999084472656,69206.0,42360.359375
2024-10-23 18:30:00+00:00,96.08000183105469,36088.0,27.299999237060547,84248.0,42491.71875
2024-10-23 19:30:00+00:00,96.19999694824219,193128.0,27.260000228881836,114710.0,42508.9296875
2024-10-24 13:30:00+00:00,95.75,61435.0,27.389999389648438,254140.0,42424.23046875
2024-10-24 14:30:00+00:00,95.47000122070312,13078.0,27.5,67803.0,42338.3203125
2024-10-24 15:30:00+00:00,95.0999984741211,23397.0,27.579999923706055,71748.0,42279.8984375
2024-10-24 16:30:00+00:00,95.44000244140625,9065.0,27.45009994506836,59702.0,42372.23828125
2024-10-24 17:30:00+00:00,95.37000274658203,9400.0,27.5,46228.0,42346.359375
2024-10-24 18:30:00+00:00,95.55999755859375,183862.0,27.440000534057617,41468.0,42384.08984375
2024-10-24 19:30:00+00:00,95.48999786376953,27458.0,27.450000762939453,42047.0,42373.41015625
2024-10-25 13:30:00+00:00,96.33000183105469,55175.0,27.25,208661.0,42554.0390625
2024-10-25 14:30:00+00:00,95.30999755859375,18934.0,27.540000915527344,91929.0,42339.828125
2024-10-25 15:30:00+00:00,95.30999755859375,12364.0,27.510000228881836,54055.0,42350.7109375
2024-10-25 16:30:00+00:00,94.63999938964844,29657.0,27.739200592041016,48430.0,42185.69921875
2024-10-25 17:30:00+00:00,94.5,36869.0,27.75,64232.0,42162.171875
2024-10-25 18:30:00+00:00,94.41000366210938,24355.0,27.790000915527344,67801.0,42144.76953125
2024-10-25 19:30:00+00:00,94.31990051269531,22360.0,27.81999969482422,80219.0,42112.26953125
2024-10-28 13:30:00+00:00,95.76000213623047,81230.0,27.3799991607666,295288.0,42452.3515625
2024-10-28 14:30:00+00:00,95.63999938964844,34784.0,27.43709945678711,111982.0,42422.171875
2024-10-28 15:30:00+00:00,95.60449981689453,15335.0,27.440000534057617,39608.0,42411.7109375
2024-10-28 16:30:00+00:00,95.58999633789062,8790.0,27.440000534057617,27958.0,42409.96875
2024-10-28 17:30:00+00:00,95.68000030517578,4242.0,27.440000534057617,24055.0,42416.421875
2024-10-28 18:30:00+00:00,95.7699966430664,10145.0,27.399999618530273,41363.0,42438.171875
2024-10-28 19:30:00+00:00,95.56999969482422,11663.0,27.459999084472656,46380.0,42395.078125
2024-10-29 13:30:00+00:00,95.58000183105469,78464.0,27.480499267578125,265029.0,42391.9296875
2024-10-29 14:30:00+00:00,95.18000030517578,33096.0,27.579999923706055,69913.0,42314.87109375
2024-10-29 15:30:00+00:00,95.16000366210938,11957.0,27.579999923706055,22716.0,42309.75
2024-10-29 16:30:00+00:00,95.11000061035156,22931.0,27.59000015258789,33561.0,42316.12890625
2024-10-29 17:30:00+00:00,95.1500015258789,13963.0,27.56999969482422,28361.0,42323.51171875
2024-10-29 18:30:00+00:00,95.19000244140625,17450.0,27.56999969482422,23425.0,42318.5
2024-10-29 19:30:00+00:00,94.81999969482422,23208.0,27.65999984741211,43252.0,42248.421875
2024-10-30 13:30:00+00:00,95.5,63059.0,27.510000228881836,188725.0,42387.890625
2024-10-30 14:30:00+00:00,95.37000274658203,13088.0,27.510000228881836,42535.0,42370.01171875
2024-10-30 15:30:00+00:00,95.4800033569336,8774.0,27.5,39694.0,42394.05078125
2024-10-30 16:30:00+00:00,95.18000030517578,9240.0,27.59000015258789,33756.0,42317.109375
2024-10-30 17:30:00+00:00,94.9800033569336,19762.0,27.639999389648438,63486.0,42275.1015625
2024-10-30 18:30:00+00:00,94.7699966430664,8596.0,27.709999084472656,44970.0,42223.37890625
2024-10-30 19:30:00+00:00,94.5199966430664,21838.0,27.770000457763672,53011.0,42170.671875
2024-10-31 13:30:00+00:00,93.04000091552734,87069.0,28.200000762939453,273786.0,41848.12890625
2024-10-31 14:30:00+00:00,92.68000030517578,36850.0,28.31999969482422,69601.0,41777.46875
2024-10-31 15:30:00+00:00,93.06999969482422,16011.0,28.19849967956543,50878.0,41870.21875
2024-10-31 16:30:00+00:00,93.5250015258789,8742.0,28.084999084472656,22967.0,41945.7890625
2024-10-31 17:30:00+00:00,93.30999755859375,14908.0,28.120100021362305,32851.0,41909.8203125
2024-10-31 18:30:00+00:00,93.37000274658203,228082.0,28.110000610351562,59904.0,41919.078125
2024-10-31 19:30:00+00:00,92.70999908447266,26011.0,28.31999969482422,76445.0,41753.76171875
2024-11-01 13:30:00+00:00,94.91999816894531,67977.0,27.65999984741211,259040.0,42281.87890625
2024-11-01 14:30:00+00:00,94.98500061035156,24309.0,27.609899520874023,110118.0,42320.69140625
2024-11-01 15:30:00+00:00,94.5250015258789,12880.0,27.780000686645508,35918.0,42193.1484375
2024-11-01 16:30:00+00:00,94.58999633789062,7650.0,27.760000228881836,30386.0,42205.1796875
2024-11-01 17:30:00+00:00,94.06999969482422,12097.0,27.899999618530273,47397.0,42091.7890625
2024-11-01 18:30:00+00:00,93.94999694824219,11978.0,27.959999084472656,25287.0,42056.109375
2024-11-01 19:30:00+00:00,93.91999816894531,10902.0,27.959999084472656,53131.0,42046.37890625
2024-11-04 14:30:00+00:00,93.33000183105469,82873.0,28.1200008392334,287914.0,41938.78125
2024-11-04 15:30:00+00:00,93.0199966430664,13854.0,28.230100631713867,30860.0,41852.6484375
2024-11-04 16:30:00+00:00,92.80000305175781,34806.0,28.260000228881836,79248.0,41822.87890625
2024-11-04 17:30:00+00:00,92.9000015258789,9183.0,28.264999389648438,32269.0,41845.46875
2024-11-04 18:30:00+00:00,92.80000305175781,13741.0,28.295000076293945,22805.0,41807.6484375
2024-11-04 19:30:00+00:00,92.82499694824219,212976.0,28.280000686645508,19921.0,41813.80859375
2024-11-04 20:30:00+00:00,92.7699966430664,31013.0,28.299999237060547,36103.0,41799.8203125
2024-11-05 14:30:00+00:00,93.94999694824219,93599.0,27.950000762939453,198843.0,42077.19921875
2024-11-05 15:30:00+00:00,94.0199966430664,19680.0,27.930599212646484,70677.0,42094.87890625
2024-11-05 16:30:00+00:00,94.41000366210938,8825.0,27.829999923706055,26036.0,42161.421875
2024-11-05 17:30:00+00:00,94.30000305175781,27860.0,27.840299606323242,57325.0,42155.3515625
2024-11-05 18:30:00+00:00,94.37339782714844,16591.0,27.829999923706055,22109.0,42153.9296875
2024-11-05 19:30:00+00:00,94.27999877929688,8625.0,27.850099563598633,46500.0,42151.48828125
2024-11-05 20:30:00+00:00,94.6500015258789,20123.0,27.739999771118164,54795.0,42227.73828125
2024-11-06 14:30:00+00:00,100.83000183105469,359623.0,25.934600830078125,1333569.0,43610.12109375
2024-11-06 15:30:00+00:00,100.49500274658203,64430.0,26.040000915527344,223188.0,43532.4296875
2024-11-06 16:30:00+00:00,100.66000366210938,40792.0,25.989999771118164,186933.0,43558.71875
2024-11-06 17:30:00+00:00,101.0999984741211,66075.0,25.850000381469727,97085.0,43676.98046875
2024-11-06 18:30:00+00:00,101.04000091552734,28070.0,25.862199783325195,101827.0,43662.328125
2024-11-06 19:30:00+00:00,101.30000305175781,52315.0,25.790000915527344,122326.0,43727.109375
2024-11-06 20:30:00+00:00,101.33999633789062,183213.0,25.790000915527344,103932.0,43726.71875
2024-11-07 14:30:00+00:00,101.5,127001.0,25.75,305744.0,43759.98046875
2024-11-07 15:30:00+00:00,101.2249984741211,31203.0,25.810100555419922,54903.0,43704.25
2024-11-07 16:30:00+00:00,101.51000213623047,12778.0,25.735000610351562,27182.0,43770.37109375
2024-11-07 17:30:00+00:00,101.44000244140625,18350.0,25.760000228881836,22417.0,43747.48046875
2024-11-07 18:30:00+00:00,101.2698974609375,42850.0,25.80500030517578,31622.0,43716.2890625
2024-11-07 19:30:00+00:00,101.56999969482422,242827.0,25.725000381469727,86637.0,43779.62890625
2024-11-07 20:30:00+00:00,101.34500122070312,51647.0,25.780000686645508,80991.0,43727.26171875
2024-11-08 14:30:00+00:00,102.33000183105469,75246.0,25.549999237060547,256919.0,43957.30078125
2024-11-08 15:30:00+00:00,102.66999816894531,28829.0,25.459999084472656,80826.0,44046.44140625
2024-11-08 16:30:00+00:00,102.37000274658203,22779.0,25.540000915527344,61297.0,43976.23828125
2024-11-08 17:30:00+00:00,102.4020004272461,15546.0,25.540000915527344,44720.0,43981.3203125
2024-11-08 18:30:00+00:00,102.91000366210938,22715.0,25.417699813842773,46115.0,44080.75
2024-11-08 19:30:00+00:00,102.70999908447266,54925.0,25.450000762939453,58707.0,44044.55859375
2024-11-08 20:30:00+00:00,102.51000213623047,27133.0,25.489999771118164,66353.0,43998.73046875
2024-11-11 14:30:00+00:00,104.29000091552734,98192.0,25.049999237060547,447240.0,44374.2109375
2024-11-11 15:30:00+00:00,104.02999877929688,17666.0,25.1200008392334,69211.0,44330.140625
2024-11-11 16:30:00+00:00,104.05999755859375,7268.0,25.11989974975586,34745.0,44342.0
2024-11-11 17:30:00+00:00,103.80999755859375,20479.0,25.174999237060547,54939.0,44287.48828125
2024-11-11 18:30:00+00:00,104.04000091552734,7563.0,25.125,21701.0,44324.05859375
2024-11-11 19:30:00+00:00,103.83000183105469,13369.0,25.184999465942383,35562.0,44281.01171875
2024-11-11 20:30:00+00:00,103.93000030517578,180125.0,25.149999618530273,63974.0,44305.25
2024-11-12 14:30:00+00:00,103.41999816894531,79465.0,25.28689956665039,250412.0,44173.359375
2024-11-12 15:30:00+00:00,103.01000213623047,21007.0,25.3794002532959,38539.0,44095.4296875
2024-11-12 16:30:00+00:00,102.76000213623047,21679.0,25.44879913330078,67572.0,44037.328125
2024-11-12 17:30:00+00:00,102.5199966430664,10933.0,25.4950008392334,64817.0,43992.62109375
2024-11-12 18:30:00+00:00,102.88999938964844,48702.0,25.399999618530273,134896.0,44065.5703125
2024-11-12 19:30:00+00:00,102.55989837646484,25453.0,25.490100860595703,56714.0,43998.73828125
2024-11-12 20:30:00+00:00,102.19000244140625,187677.0,25.575000762939453,59482.0,43912.5390625
2024-11-13 14:30:00+00:00,102.29000091552734,47203.0,25.540000915527344,202955.0,43957.44921875
2024-11-13 15:30:00+00:00,102.94000244140625,14166.0,25.399999618530273,83122.0,44085.87109375
2024-11-13 16:30:00+00:00,102.9751968383789,8424.0,25.399999618530273,46078.0,44088.30859375
2024-11-13 17:30:00+00:00,102.88999938964844,7552.0,25.405000686645508,34180.0,44075.01171875
2024-11-13 18:30:00+00:00,102.4800033569336,17901.0,25.5,26251.0,43999.328125
2024-11-13 19:30:00+00:00,102.61000061035156,10698.0,25.489999771118164,58504.0,44003.0703125
2024-11-13 20:30:00+00:00,102.3499984741211,30751.0,25.530000686645508,56262.0,43960.4296875
2024-11-14 14:30:00+00:00,102.23999786376953,85114.0,25.559999465942383,184202.0,43949.76953125
2024-11-14 15:30:00+00:00,102.37999725341797,7586.0,25.549999237060547,55464.0,43963.890625
2024-11-14 16:30:00+00:00,101.69999694824219,14921.0,25.71500015258789,30986.0,43820.640625
2024-11-14 17:30:00+00:00,101.6001968383789,10091.0,25.735000610351562,54040.0,43797.4296875
2024-11-14 18:30:00+00:00,101.75,14633.0,25.690000534057617,50575.0,43838.0
2024-11-14 19:30:00+00:00,101.5,107447.0,25.75,56629.0,43780.94140625
2024-11-14 20:30:00+00:00,101.44999694824219,131015.0,25.790000915527344,74736.0,43753.83984375
2024-11-15 14:30:00+00:00,100.0801010131836,102246.0,26.135000228881836,226487.0,43471.53125
2024-11-15 15:30:00+00:00,100.30999755859375,62049.0,26.065000534057617,122506.0,43530.08984375
2024-11-15 16:30:00+00:00,99.73999786376953,4566.0,26.227100372314453,110218.0,43396.80859375
2024-11-15 17:30:00+00:00,99.97000122070312,5757.0,26.170000076293945,67442.0,43448.359375
2024-11-15 18:30:00+00:00,99.7300033569336,8973.0,26.225000381469727,107179.0,43391.9296875
2024-11-15 19:30:00+00:00,100.01000213623047,39157.0,26.170000076293945,63910.0,43439.76953125
2024-11-15 20:30:00+00:00,99.9800033569336,31629.0,26.170000076293945,155092.0,43439.19140625
2024-11-18 14:30:00+00:00,99.61000061035156,63744.0,26.270000457763672,185748.0,43354.609375
2024-11-18 15:30:00+00:00,100.11000061035156,18874.0,26.125,64664.0,43455.21875
2024-11-18 16:30:00+00:00,99.98999786376953,22150.0,26.149900436401367,75137.0,43436.51171875
2024-11-18 17:30:00+00:00,99.97000122070312,10268.0,26.200000762939453,99740.0,43402.05078125
2024-11-18 18:30:00+00:00,99.58999633789062,23343.0,26.280000686645508,177153.0,43338.2109375
2024-11-18 19:30:00+00:00,99.81999969482422,19500.0,26.209999084472656,84404.0,43393.7109375
2024-11-18 20:30:00+00:00,99.81999969482422,16054.0,26.209999084472656,128789.0,43394.1484375
2024-11-19 14:30:00+00:00,98.4000015258789,81429.0,26.59000015258789,185996.0,43086.55078125
2024-11-19 15:30:00+00:00,99.20999908447266,28011.0,26.364999771118164,67305.0,43271.87109375
2024-11-19 16:30:00+00:00,99.08000183105469,26461.0,26.3799991607666,41098.0,43265.21875
2024-11-19 17:30:00+00:00,99.30000305175781,22488.0,26.350000381469727,35215.0,43285.75
2024-11-19 18:30:00+00:00,99.31999969482422,23805.0,26.350000381469727,64564.0,43279.78125
2024-11-19 19:30:00+00:00,99.11000061035156,195011.0,26.39240074157715,60701.0,43246.94140625
2024-11-19 20:30:00+00:00,99.18000030517578,25420.0,26.3700008392334,88456.0,43265.0390625
2024-11-20 14:30:00+00:00,98.67009735107422,125052.0,26.549999237060547,298245.0,43145.73046875
2024-11-20 15:30:00+00:00,98.68000030517578,28799.0,26.530000686645508,168065.0,43127.7109375
2024-11-20 16:30:00+00:00,98.69000244140625,26727.0,26.520000457763672,68012.0,43165.76953125
2024-11-20 17:30:00+00:00,98.75,17200.0,26.440000534057617,72073.0,43223.48828125
2024-11-20 18:30:00+00:00,98.73999786376953,6895.0,26.5,91314.0,43171.609375
2024-11-20 19:30:00+00:00,99.33000183105469,114285.0,26.350000381469727,70764.0,43296.2109375
2024-11-20 20:30:00+00:00,99.80999755859375,117244.0,26.209999084472656,170266.0,43406.87890625
2024-11-21 14:30:00+00:00,99.95999908447266,125210.0,26.199899673461914,353403.0,43437.53125
2024-11-21 15:30:00+00:00,101.69999694824219,80776.0,25.729999542236328,233145.0,43805.87890625
2024-11-21 16:30:00+00:00,101.93000030517578,46177.0,25.670000076293945,113618.0,43862.1796875
2024-11-21 17:30:00+00:00,102.52999877929688,51457.0,25.52989959716797,139547.0,43994.9296875
2024-11-21 18:30:00+00:00,102.36000061035156,21092.0,25.540000915527344,52892.0,43966.62109375
2024-11-21 19:30:00+00:00,102.37000274658203,19114.0,25.54509925842285,73394.0,43953.94921875
2024-11-21 20:30:00+00:00,101.97000122070312,26487.0,25.655000686645508,170325.0,43866.44140625
2024-11-22 14:30:00+00:00,102.69999694824219,116521.0,25.479999542236328,301420.0,44038.0390625
2024-11-22 15:30:00+00:00,102.91999816894531,32212.0,25.399999618530273,120074.0,44116.08984375
2024-11-22 16:30:00+00:00,103.625,47217.0,25.253400802612305,99473.0,44229.98828125
2024-11-22 17:30:00+00:00,103.48999786376953,33174.0,25.282100677490234,46969.0,44214.5703125
2024-11-22 18:30:00+00:00,103.55999755859375,33806.0,25.260000228881836,39278.0,44217.26953125
2024-11-22 19:30:00+00:00,103.5,28550.0,25.290000915527344,101450.0,44209.37890625
2024-11-22 20:30:00+00:00,103.8499984741211,47407.0,25.200000762939453,70698.0,44292.578125
2024-11-25 14:30:00+00:00,106.19999694824219,96018.0,24.6299991607666,418113.0,44792.44921875
2024-11-25 15:30:00+00:00,105.72000122070312,13095.0,24.780000686645508,129344.0,44654.23046875
2024-11-25 16:30:00+00:00,105.0,18301.0,24.93000030517578,99496.0,44533.76953125
2024-11-25 17:30:00+00:00,105.55000305175781,27382.0,24.790000915527344,48753.0,44648.328125
2024-11-25 18:30:00+00:00,105.78500366210938,11383.0,24.749900817871094,33078.0,44690.01953125
2024-11-25 19:30:00+00:00,105.81999969482422,4797.0,24.729999542236328,31674.0,44701.48046875
