Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-30 20:20:00+00:00,96.25,1708.0,26.700000762939453,9135.0,42755.76171875
2024-12-30 20:25:00+00:00,95.87000274658203,1174.0,26.799999237060547,3902.0,42671.51171875
2024-12-30 20:30:00+00:00,95.7957992553711,1127.0,26.825000762939453,2894.0,42655.16015625
2024-12-30 20:35:00+00:00,95.83999633789062,13608.0,26.81999969482422,2200.0,42663.37890625
2024-12-30 20:40:00+00:00,95.95999908447266,4715.0,26.790000915527344,10143.0,42686.578125
2024-12-30 20:45:00+00:00,96.01000213623047,2791.0,26.760000228881836,6139.0,42706.62109375
2024-12-30 20:50:00+00:00,95.9800033569336,3236.0,26.799999237060547,5235.0,42675.5703125
2024-12-30 20:55:00+00:00,95.43499755859375,8573.0,26.90999984741211,15979.0,42583.8984375
2024-12-31 14:30:00+00:00,95.98899841308594,13045.0,26.770000457763672,44282.0,42709.390625
2024-12-31 14:35:00+00:00,95.87000274658203,4373.0,26.809999465942383,12770.0,42671.51171875
2024-12-31 14:40:00+00:00,95.91999816894531,5465.0,26.81999969482422,14506.0,42683.33984375
2024-12-31 14:45:00+00:00,96.02429962158203,3481.0,26.770000457763672,2512.0,42702.23828125
2024-12-31 14:50:00+00:00,95.77999877929688,424.0,26.829999923706055,6694.0,42672.328125
2024-12-31 14:55:00+00:00,96.0999984741211,16354.0,26.760000228881836,3334.0,42736.640625
2024-12-31 15:00:00+00:00,96.14450073242188,2051.0,26.75,20042.0,42739.01953125
2024-12-31 15:05:00+00:00,95.80999755859375,4501.0,26.850000381469727,4378.0,42647.94140625
2024-12-31 15:10:00+00:00,95.86000061035156,985.0,26.815000534057617,4760.0,42698.1484375
2024-12-31 15:15:00+00:00,96.11000061035156,1960.0,26.729999542236328,2936.0,42746.41015625
2024-12-31 15:20:00+00:00,96.1500015258789,1264.0,26.719999313354492,2187.0,42745.171875
2024-12-31 15:25:00+00:00,96.05999755859375,9475.0,26.75,46222.0,42707.890625
2024-12-31 15:30:00+00:00,95.62000274658203,4737.0,26.8799991607666,22212.0,42637.98046875
2024-12-31 15:35:00+00:00,95.68000030517578,188.0,26.790000915527344,6201.0,42705.578125
2024-12-31 15:40:00+00:00,95.80000305175781,1626.0,26.829999923706055,16481.0,42659.08984375
2024-12-31 15:45:00+00:00,95.73999786376953,1411.0,26.829999923706055,7435.0,42651.51953125
2024-12-31 15:50:00+00:00,,1411.0,26.821500778198242,1618.0,42672.19921875
2024-12-31 15:55:00+00:00,95.80000305175781,211.0,26.860000610351562,1978.0,42640.48828125
2024-12-31 16:00:00+00:00,95.37999725341797,901.0,26.950000762939453,7657.0,42571.44921875
2024-12-31 16:05:00+00:00,95.35980224609375,574.0,26.930500030517578,7906.0,42581.28125
2024-12-31 16:10:00+00:00,95.44999694824219,367.0,26.93000030517578,2146.0,42588.5
2024-12-31 16:15:00+00:00,95.30000305175781,1932.0,26.969900131225586,2803.0,42558.30078125
2024-12-31 16:20:00+00:00,95.33000183105469,1920.0,26.96500015258789,4127.0,42553.51953125
2024-12-31 16:25:00+00:00,95.25,2000.0,26.979999542236328,2298.0,42542.23046875
2024-12-31 16:30:00+00:00,95.1500015258789,4440.0,27.0,21630.0,42532.33984375
2024-12-31 16:35:00+00:00,95.19000244140625,1756.0,27.010000228881836,3318.0,42525.0390625
2024-12-31 16:40:00+00:00,95.22000122070312,1336.0,26.959999084472656,2954.0,42561.7890625
2024-12-31 16:45:00+00:00,95.30999755859375,1911.0,26.959999084472656,699.0,42561.55859375
2024-12-31 16:50:00+00:00,95.19999694824219,3893.0,27.0,7041.0,42527.8984375
2024-12-31 16:55:00+00:00,95.12940216064453,2519.0,27.030000686645508,4120.0,42511.3984375
2024-12-31 17:00:00+00:00,95.08000183105469,3253.0,27.040000915527344,3010.0,42499.91015625
2024-12-31 17:05:00+00:00,95.05999755859375,3388.0,27.020000457763672,9502.0,42523.578125
2024-12-31 17:10:00+00:00,95.05000305175781,1987.0,27.059999465942383,17048.0,42502.140625
2024-12-31 17:15:00+00:00,95.09989929199219,349.0,27.010000228881836,599.0,42516.30859375
2024-12-31 17:20:00+00:00,94.98999786376953,1620.0,27.079999923706055,2318.0,42470.37890625
2024-12-31 17:25:00+00:00,95.02999877929688,1164.0,27.100000381469727,2302.0,42455.73828125
2024-12-31 17:30:00+00:00,94.71150207519531,438.0,27.1299991607666,3220.0,42440.87109375
2024-12-31 17:35:00+00:00,94.7300033569336,2467.0,27.129899978637695,8558.0,42437.73046875
2024-12-31 17:40:00+00:00,94.91999816894531,895.0,27.09000015258789,8698.0,42454.9609375
2024-12-31 17:45:00+00:00,94.94000244140625,402.0,27.06999969482422,4149.0,42466.46875
2024-12-31 17:50:00+00:00,95.10428619384766,942.0,27.049999237060547,637.0,42512.69921875
2024-12-31 17:55:00+00:00,95.31999969482422,11643.0,26.93000030517578,7597.0,42576.7109375
2024-12-31 18:00:00+00:00,95.33000183105469,4143.0,26.964399337768555,20752.0,42561.03125
2024-12-31 18:05:00+00:00,95.3499984741211,4093.0,26.979900360107422,4227.0,42558.05078125
2024-12-31 18:10:00+00:00,95.0999984741211,201.0,27.020000457763672,743.0,42521.37890625
2024-12-31 18:15:00+00:00,95.0199966430664,358.0,27.059999465942383,5437.0,42492.5
2024-12-31 18:20:00+00:00,94.69000244140625,1292.0,27.1299991607666,2325.0,42421.828125
2024-12-31 18:25:00+00:00,,1292.0,27.1299991607666,1920.0,42435.44140625
2024-12-31 18:30:00+00:00,94.95999908447266,1376.0,27.08989906311035,3029.0,42478.26171875
2024-12-31 18:35:00+00:00,94.93000030517578,1415.0,27.100000381469727,976.0,42479.53125
2024-12-31 18:40:00+00:00,95.06999969482422,982.0,27.040000915527344,1989.0,42517.80859375
2024-12-31 18:45:00+00:00,95.18000030517578,1806.0,27.0,1608.0,42530.98046875
2024-12-31 18:50:00+00:00,95.0999984741211,1601.0,27.020000457763672,1488.0,42515.328125
2024-12-31 18:55:00+00:00,95.06999969482422,1102.0,27.059999465942383,2624.0,42484.390625
2024-12-31 19:00:00+00:00,94.86000061035156,3987.0,27.100000381469727,15452.0,42462.41015625
2024-12-31 19:05:00+00:00,95.0199966430664,1145.0,27.020000457763672,4093.0,42515.78125
2024-12-31 19:10:00+00:00,95.25,2478.0,26.979999542236328,2332.0,42546.4296875
2024-12-31 19:15:00+00:00,94.99230194091797,921.0,27.059999465942383,2739.0,42471.3984375
2024-12-31 19:20:00+00:00,94.80999755859375,986.0,27.09000015258789,2873.0,42460.46875
2024-12-31 19:25:00+00:00,94.88999938964844,641.0,27.079999923706055,4198.0,42460.328125
2024-12-31 19:30:00+00:00,94.79000091552734,203.0,27.1299991607666,2700.0,42436.51953125
2024-12-31 19:35:00+00:00,94.98999786376953,909.0,27.059999465942383,4878.0,42479.78125
2024-12-31 19:40:00+00:00,94.7699966430664,556.0,27.13010025024414,3856.0,42450.26953125
2024-12-31 19:45:00+00:00,94.87000274658203,1247.0,27.100000381469727,2332.0,42449.421875
2024-12-31 19:50:00+00:00,95.05000305175781,879.0,27.070100784301758,5669.0,42482.44140625
2024-12-31 19:55:00+00:00,95.1500015258789,356.0,27.010000228881836,1789.0,42526.73828125
2024-12-31 20:00:00+00:00,95.12000274658203,523.0,27.020000457763672,1888.0,42519.2109375
2024-12-31 20:05:00+00:00,95.23999786376953,2116.0,26.989999771118164,2342.0,42545.37890625
2024-12-31 20:10:00+00:00,94.91999816894531,7496.0,27.079999923706055,18043.0,42478.0390625
2024-12-31 20:15:00+00:00,94.9800033569336,1708.0,27.020000457763672,4831.0,42513.69921875
2024-12-31 20:20:00+00:00,95.25,206124.0,26.989999771118164,3001.0,42527.62109375
2024-12-31 20:25:00+00:00,95.44999694824219,5156.0,26.950000762939453,8673.0,42582.01953125
2024-12-31 20:30:00+00:00,95.20999908447266,9251.0,27.0,6086.0,42544.12109375
2024-12-31 20:35:00+00:00,95.2300033569336,5016.0,26.989999771118164,3048.0,42534.87109375
2024-12-31 20:40:00+00:00,95.16000366210938,7429.0,27.010000228881836,4351.0,42520.87109375
2024-12-31 20:45:00+00:00,95.36820220947266,1815.0,26.959999084472656,6365.0,42583.8515625
2024-12-31 20:50:00+00:00,95.25,19803.0,27.010000228881836,24562.0,42532.76953125
2024-12-31 20:55:00+00:00,95.33000183105469,18485.0,26.959999084472656,30843.0,42560.87890625
2025-01-02 14:30:00+00:00,96.37999725341797,57911.0,26.670000076293945,78684.0,42796.87890625
2025-01-02 14:35:00+00:00,95.8499984741211,19848.0,26.790000915527344,55295.0,42693.53125
2025-01-02 14:40:00+00:00,95.86000061035156,3828.0,26.760000228881836,8729.0,42756.76953125
2025-01-02 14:45:00+00:00,96.26000213623047,8805.0,26.709999084472656,7232.0,42794.0390625
2025-01-02 14:50:00+00:00,96.55000305175781,2672.0,26.648300170898438,6560.0,42868.62109375
2025-01-02 14:55:00+00:00,96.66999816894531,12566.0,26.595399856567383,22575.0,42868.69921875
2025-01-02 15:00:00+00:00,96.51000213623047,2340.0,26.6200008392334,6119.0,42852.87109375
2025-01-02 15:05:00+00:00,96.43000030517578,8580.0,26.649999618530273,3524.0,42826.41015625
2025-01-02 15:10:00+00:00,96.52999877929688,2117.0,26.600000381469727,5485.0,42862.83984375
2025-01-02 15:15:00+00:00,96.4800033569336,27022.0,26.670299530029297,5768.0,42794.828125
2025-01-02 15:20:00+00:00,95.81999969482422,15603.0,26.84000015258789,26618.0,42676.01953125
2025-01-02 15:25:00+00:00,95.58000183105469,4520.0,26.860000610351562,7598.0,42654.98828125
2025-01-02 15:30:00+00:00,95.58000183105469,2737.0,26.899999618530273,6275.0,42610.1015625
2025-01-02 15:35:00+00:00,95.48999786376953,4570.0,26.924999237060547,10490.0,42613.7890625
2025-01-02 15:40:00+00:00,95.58000183105469,10068.0,26.90999984741211,12252.0,42629.859375
2025-01-02 15:45:00+00:00,95.79000091552734,3097.0,26.860000610351562,2822.0,42672.96875
2025-01-02 15:50:00+00:00,95.80000305175781,5521.0,26.829999923706055,5417.0,42680.73046875
2025-01-02 15:55:00+00:00,95.83619689941406,243.0,26.90999984741211,2543.0,42634.171875
2025-01-02 16:00:00+00:00,94.9800033569336,4279.0,27.06999969482422,9812.0,42492.3984375
2025-01-02 16:05:00+00:00,94.91000366210938,1799.0,27.06999969482422,9632.0,42490.76171875
2025-01-02 16:10:00+00:00,95.05999755859375,9316.0,27.020000457763672,6663.0,42527.8203125
2025-01-02 16:15:00+00:00,95.1500015258789,3712.0,27.010000228881836,7343.0,42550.71875
2025-01-02 16:20:00+00:00,95.37999725341797,5919.0,26.959299087524414,12992.0,42578.23046875
2025-01-02 16:25:00+00:00,95.45999908447266,1362.0,26.93000030517578,1496.0,42590.9609375
2025-01-02 16:30:00+00:00,95.43499755859375,2913.0,26.940000534057617,800.0,42587.51171875
2025-01-02 16:35:00+00:00,95.6500015258789,7283.0,26.8799991607666,10196.0,42628.4609375
2025-01-02 16:40:00+00:00,95.61000061035156,2571.0,26.884300231933594,6716.0,42629.7890625
2025-01-02 16:45:00+00:00,95.6500015258789,941.0,26.893699645996094,2741.0,42641.5703125
2025-01-02 16:50:00+00:00,95.36000061035156,1609.0,26.940000534057617,4818.0,42597.51171875
2025-01-02 16:55:00+00:00,95.54000091552734,324.0,26.920000076293945,1150.0,42603.71875
2025-01-02 17:00:00+00:00,95.58000183105469,2016.0,26.899999618530273,2043.0,42622.12890625
2025-01-02 17:05:00+00:00,,2016.0,26.950000762939453,2570.0,42592.6484375
2025-01-02 17:10:00+00:00,95.77999877929688,819.0,26.860000610351562,1594.0,42650.71875
2025-01-02 17:15:00+00:00,95.54000091552734,1986.0,26.90999984741211,3560.0,42610.0
2025-01-02 17:20:00+00:00,95.37999725341797,1655.0,27.030000686645508,4050.0,42528.37890625
2025-01-02 17:25:00+00:00,94.62999725341797,7102.0,27.18000030517578,6645.0,42419.171875
2025-01-02 17:30:00+00:00,94.36000061035156,5860.0,27.25,7374.0,42354.03125
2025-01-02 17:35:00+00:00,93.98999786376953,11861.0,27.350000381469727,11376.0,42275.76171875
2025-01-02 17:40:00+00:00,94.02999877929688,9489.0,27.360000610351562,12770.0,42270.75
2025-01-02 17:45:00+00:00,93.83999633789062,7729.0,27.389999389648438,8753.0,42241.0703125
2025-01-02 17:50:00+00:00,94.16999816894531,3171.0,27.31999969482422,3682.0,42288.171875
2025-01-02 17:55:00+00:00,94.22000122070312,832.0,27.270000457763672,1924.0,42325.890625
2025-01-02 18:00:00+00:00,93.94999694824219,6643.0,27.350000381469727,13951.0,42248.5
2025-01-02 18:05:00+00:00,94.23999786376953,2891.0,27.289199829101562,2594.0,42304.6796875
2025-01-02 18:10:00+00:00,93.88999938964844,3260.0,27.3799991607666,7680.0,42253.53125
2025-01-02 18:15:00+00:00,93.77999877929688,1205.0,27.360000610351562,7461.0,42261.2109375
2025-01-02 18:20:00+00:00,93.94499969482422,1483.0,27.370100021362305,4683.0,42255.19140625
2025-01-02 18:25:00+00:00,94.06999969482422,876.0,27.38159942626953,907.0,42286.21875
2025-01-02 18:30:00+00:00,93.62000274658203,821.0,27.420000076293945,13124.0,42199.078125
2025-01-02 18:35:00+00:00,93.91999816894531,3735.0,27.399999618530273,1817.0,42230.3984375
2025-01-02 18:40:00+00:00,94.05000305175781,19215.0,27.329999923706055,16257.0,42284.26953125
2025-01-02 18:45:00+00:00,93.91000366210938,2851.0,27.43000030517578,2560.0,42217.87890625
2025-01-02 18:50:00+00:00,93.61000061035156,916.0,27.459999084472656,3181.0,42181.62109375
2025-01-02 18:55:00+00:00,93.93000030517578,1941.0,27.3700008392334,3954.0,42247.53125
2025-01-02 19:00:00+00:00,94.12000274658203,318.0,27.329999923706055,2866.0,42295.46875
2025-01-02 19:05:00+00:00,,318.0,27.329999923706055,3443.0,42284.109375
2025-01-02 19:10:00+00:00,94.0,1435.0,27.350000381469727,2600.0,42261.4609375
2025-01-02 19:15:00+00:00,94.04000091552734,488.0,27.329999923706055,2040.0,42279.41015625
2025-01-02 19:20:00+00:00,94.08000183105469,244.0,27.300100326538086,3348.0,42321.91015625
2025-01-02 19:25:00+00:00,94.30139923095703,1549.0,27.260000228881836,4058.0,42349.94140625
2025-01-02 19:30:00+00:00,94.0999984741211,2917.0,27.312000274658203,7902.0,42297.21875
2025-01-02 19:35:00+00:00,,2917.0,27.309999465942383,1483.0,42298.4296875
2025-01-02 19:40:00+00:00,94.2300033569336,202.0,27.290000915527344,200.0,42303.05078125
2025-01-02 19:45:00+00:00,94.08999633789062,7152.0,27.260000228881836,50084.0,42340.5
2025-01-02 19:50:00+00:00,94.4000015258789,4118.0,27.239999771118164,16842.0,42361.140625
2025-01-02 19:55:00+00:00,94.02999877929688,3505.0,27.34000015258789,18548.0,42268.71875
2025-01-02 20:00:00+00:00,94.5,2335.0,27.200000762939453,4087.0,42380.30078125
2025-01-02 20:05:00+00:00,94.41999816894531,775.0,27.20989990234375,2289.0,42382.078125
2025-01-02 20:10:00+00:00,94.66000366210938,1783.0,27.15999984741211,16890.0,42420.03125
2025-01-02 20:15:00+00:00,94.68000030517578,1944.0,27.159900665283203,6828.0,42416.9296875
2025-01-02 20:20:00+00:00,94.7300033569336,1750.0,27.14459991455078,7549.0,42425.609375
2025-01-02 20:25:00+00:00,94.7300033569336,1226.0,27.139999389648438,5321.0,42424.58984375
2025-01-02 20:30:00+00:00,94.68000030517578,645.0,27.15999984741211,9919.0,42413.94140625
2025-01-02 20:35:00+00:00,94.58999633789062,2360.0,27.190000534057617,3954.0,42392.30859375
2025-01-02 20:40:00+00:00,94.68000030517578,1314.0,27.16990089416504,2259.0,42408.4296875
2025-01-02 20:45:00+00:00,94.72000122070312,1871.0,27.139999389648438,1836.0,42416.37109375
2025-01-02 20:50:00+00:00,94.51000213623047,4083.0,27.190000534057617,23755.0,42380.12109375
2025-01-02 20:55:00+00:00,94.55999755859375,11642.0,27.15999984741211,15856.0,42397.7109375
2025-01-03 14:30:00+00:00,95.55000305175781,21569.0,26.90999984741211,47072.0,42636.53125
2025-01-03 14:35:00+00:00,95.53009796142578,4747.0,26.860000610351562,16541.0,42689.8515625
2025-01-03 14:40:00+00:00,95.62999725341797,6610.0,26.889999389648438,7109.0,42641.578125
2025-01-03 14:45:00+00:00,95.22000122070312,25160.0,27.014999389648438,12157.0,42549.0
2025-01-03 14:50:00+00:00,95.05999755859375,13999.0,27.03499984741211,19155.0,42528.73828125
2025-01-03 14:55:00+00:00,95.0,5044.0,27.079999923706055,10153.0,42492.25
2025-01-03 15:00:00+00:00,95.23999786376953,11663.0,27.010000228881836,15737.0,42549.44140625
2025-01-03 15:05:00+00:00,95.26000213623047,1628.0,26.949899673461914,6270.0,42593.328125
2025-01-03 15:10:00+00:00,95.26000213623047,4825.0,27.010000228881836,5930.0,42546.05078125
2025-01-03 15:15:00+00:00,94.9749984741211,2580.0,27.06999969482422,11703.0,42503.23828125
2025-01-03 15:20:00+00:00,95.20999908447266,5956.0,27.030000686645508,7051.0,42533.890625
2025-01-03 15:25:00+00:00,95.33999633789062,1862.0,26.975000381469727,3993.0,42577.33984375
2025-01-03 15:30:00+00:00,95.40619659423828,1628.0,26.969999313354492,3410.0,42583.8984375
2025-01-03 15:35:00+00:00,95.38999938964844,1724.0,26.959999084472656,6193.0,42600.5390625
2025-01-03 15:40:00+00:00,95.51000213623047,1724.0,26.93000030517578,7079.0,42611.80859375
2025-01-03 15:45:00+00:00,95.44000244140625,227.0,26.940099716186523,6112.0,42623.62890625
2025-01-03 15:50:00+00:00,95.52999877929688,100.0,26.92169952392578,2758.0,42618.46875
2025-01-03 15:55:00+00:00,95.72000122070312,976.0,26.878000259399414,11493.0,42650.4296875
2025-01-03 16:00:00+00:00,95.75,1400.0,26.8700008392334,6191.0,42662.8984375
2025-01-03 16:05:00+00:00,95.38999938964844,1322.0,26.953899383544922,10677.0,42596.55078125
2025-01-03 16:10:00+00:00,95.2500991821289,1822.0,26.979999542236328,3318.0,42572.51171875
2025-01-03 16:15:00+00:00,95.3499984741211,1908.0,26.979999542236328,7891.0,42574.3515625
2025-01-03 16:20:00+00:00,95.33000183105469,572.0,26.979900360107422,5492.0,42576.4609375
2025-01-03 16:25:00+00:00,95.47000122070312,3656.0,26.93000030517578,7437.0,42610.3515625
2025-01-03 16:30:00+00:00,95.5999984741211,1237.0,26.880300521850586,5459.0,42648.94921875
2025-01-03 16:35:00+00:00,95.64669799804688,1133.0,26.899900436401367,5092.0,42644.71875
2025-01-03 16:40:00+00:00,95.66000366210938,508.0,26.86989974975586,456.0,42658.8984375
2025-01-03 16:45:00+00:00,95.68000030517578,450.0,26.878999710083008,2433.0,42649.55859375
2025-01-03 16:50:00+00:00,95.73999786376953,370.0,26.879899978637695,2102.0,42650.55078125
2025-01-03 16:55:00+00:00,,370.0,26.899999618530273,3771.0,42627.87109375
2025-01-03 17:00:00+00:00,95.75,589.0,26.86949920654297,2121.0,42661.98828125
2025-01-03 17:05:00+00:00,95.80000305175781,1042.0,26.850099563598633,3302.0,42675.96875
2025-01-03 17:10:00+00:00,,1042.0,26.877899169921875,2068.0,42646.890625
2025-01-03 17:15:00+00:00,95.60990142822266,2216.0,26.899999618530273,1530.0,42634.3515625
2025-01-03 17:20:00+00:00,95.66000366210938,2289.0,26.889999389648438,460.0,42658.2109375
2025-01-03 17:25:00+00:00,95.74040222167969,2001.0,26.899900436401367,2225.0,42636.609375
2025-01-03 17:30:00+00:00,95.61000061035156,272.0,26.889999389648438,844.0,42651.359375
2025-01-03 17:35:00+00:00,,272.0,26.8799991607666,1297.0,42654.01953125
2025-01-03 17:40:00+00:00,95.63069915771484,654.0,26.889999389648438,2402.0,42642.12890625
2025-01-03 17:45:00+00:00,95.59110260009766,709.0,26.888999938964844,1174.0,42643.6796875
2025-01-03 17:50:00+00:00,95.70999908447266,2658.0,26.889999389648438,4256.0,42643.6484375
2025-01-03 17:55:00+00:00,95.63999938964844,430.0,26.879899978637695,6964.0,42654.75
2025-01-03 18:00:00+00:00,95.63999938964844,3325.0,26.88010025024414,1438.0,42645.37890625
2025-01-03 18:05:00+00:00,,3325.0,26.889999389648438,1230.0,42650.48828125
2025-01-03 18:10:00+00:00,,3325.0,26.8799991607666,1146.0,42647.80078125
2025-01-03 18:15:00+00:00,,3325.0,26.870100021362305,1037.0,42660.6484375
2025-01-03 18:20:00+00:00,95.7300033569336,247.0,26.860000610351562,2233.0,42667.66015625
2025-01-03 18:25:00+00:00,95.97000122070312,2014.0,26.79199981689453,3290.0,42716.28125
2025-01-03 18:30:00+00:00,,2014.0,26.780099868774414,5963.0,42706.0703125
2025-01-03 18:35:00+00:00,96.05999755859375,347.0,26.774999618530273,2010.0,42731.44921875
2025-01-03 18:40:00+00:00,,347.0,26.79990005493164,497.0,42704.4296875
2025-01-03 18:45:00+00:00,95.97000122070312,2481.0,26.789499282836914,5829.0,42727.8515625
2025-01-03 18:50:00+00:00,95.94999694824219,199.0,26.809900283813477,984.0,42711.03125
2025-01-03 18:55:00+00:00,95.87999725341797,16804.0,26.809999465942383,24447.0,42706.62109375
2025-01-03 19:00:00+00:00,95.95999908447266,331.0,26.799999237060547,732.0,42717.140625
2025-01-03 19:05:00+00:00,96.0,1127.0,26.79010009765625,6267.0,42722.78125
2025-01-03 19:10:00+00:00,96.0199966430664,618.0,26.780000686645508,438.0,42726.5
2025-01-03 19:15:00+00:00,96.01000213623047,525.0,26.770299911499023,751.0,42744.51171875
2025-01-03 19:20:00+00:00,,525.0,26.770000457763672,682.0,42730.94921875
2025-01-03 19:25:00+00:00,,525.0,26.770000457763672,2089.0,42734.41015625
2025-01-03 19:30:00+00:00,96.19999694824219,629.0,26.729999542236328,2909.0,42765.23828125
2025-01-03 19:35:00+00:00,96.23989868164062,550.0,26.729700088500977,2043.0,42771.69921875
2025-01-03 19:40:00+00:00,96.20999908447266,1266.0,,2043.0,42751.71875
2025-01-03 19:45:00+00:00,96.12000274658203,200.0,26.760099411010742,2700.0,42753.05078125
2025-01-03 19:50:00+00:00,96.06999969482422,3830.0,26.77989959716797,2635.0,42734.94921875
2025-01-03 19:55:00+00:00,96.05000305175781,407.0,26.780000686645508,319.0,42728.55859375
2025-01-03 20:00:00+00:00,95.91999816894531,244.0,26.81719970703125,4428.0,42699.109375
2025-01-03 20:05:00+00:00,95.94999694824219,918.0,26.799999237060547,2514.0,42709.23828125
2025-01-03 20:10:00+00:00,95.97000122070312,11301.0,26.799999237060547,210.0,42721.03125
2025-01-03 20:15:00+00:00,95.93000030517578,38522.0,26.808700561523438,663.0,42710.53125
2025-01-03 20:20:00+00:00,95.94000244140625,165778.0,26.799999237060547,6526.0,42721.91015625
2025-01-03 20:25:00+00:00,96.05000305175781,1755.0,,6526.0,42737.5390625
2025-01-03 20:30:00+00:00,95.9800033569336,14366.0,26.790000915527344,17296.0,42723.41015625
2025-01-03 20:35:00+00:00,96.01000213623047,2755.0,26.790000915527344,5175.0,42713.609375
2025-01-03 20:40:00+00:00,95.94000244140625,3712.0,26.79800033569336,5946.0,42710.25
2025-01-03 20:45:00+00:00,95.83000183105469,7399.0,26.82430076599121,4530.0,42702.76953125
2025-01-03 20:50:00+00:00,95.88999938964844,8896.0,26.809999465942383,18157.0,42697.55078125
2025-01-03 20:55:00+00:00,96.05000305175781,11381.0,26.780000686645508,24781.0,42730.23046875
2025-01-06 14:30:00+00:00,96.79000091552734,32287.0,26.610000610351562,44755.0,42873.44921875
2025-01-06 14:35:00+00:00,96.4000015258789,5812.0,26.690000534057617,13967.0,42811.51171875
2025-01-06 14:40:00+00:00,96.55999755859375,11956.0,26.6299991607666,22857.0,42857.1796875
2025-01-06 14:45:00+00:00,96.94999694824219,10387.0,26.530000686645508,16684.0,42933.23828125
2025-01-06 14:50:00+00:00,96.95999908447266,4964.0,26.510000228881836,13032.0,42939.171875
2025-01-06 14:55:00+00:00,97.05999755859375,1527.0,26.479999542236328,8248.0,42968.94140625
2025-01-06 15:00:00+00:00,97.41200256347656,10875.0,26.40999984741211,18102.0,43035.6015625
2025-01-06 15:05:00+00:00,97.4000015258789,5204.0,26.399999618530273,9278.0,43037.71875
2025-01-06 15:10:00+00:00,97.43499755859375,9537.0,26.395000457763672,34003.0,43034.16015625
2025-01-06 15:15:00+00:00,97.22000122070312,3493.0,26.464000701904297,8012.0,42987.69921875
2025-01-06 15:20:00+00:00,97.04010009765625,2279.0,26.489999771118164,12885.0,42957.171875
2025-01-06 15:25:00+00:00,97.22000122070312,3023.0,26.450000762939453,8189.0,42996.76171875
2025-01-06 15:30:00+00:00,97.20999908447266,3949.0,26.468000411987305,19890.0,42981.640625
2025-01-06 15:35:00+00:00,97.0199966430664,1585.0,26.510099411010742,3208.0,42953.62109375
2025-01-06 15:40:00+00:00,97.05999755859375,803.0,26.5,1235.0,42952.55859375
2025-01-06 15:45:00+00:00,96.9801025390625,15449.0,26.517099380493164,1372.0,42943.28125
2025-01-06 15:50:00+00:00,97.20999908447266,2479.0,26.461999893188477,3495.0,42990.890625
2025-01-06 15:55:00+00:00,97.16000366210938,5315.0,26.479999542236328,1252.0,42976.51953125
2025-01-06 16:00:00+00:00,97.02999877929688,1861.0,26.500099182128906,2003.0,42957.859375
2025-01-06 16:05:00+00:00,96.88999938964844,3390.0,26.510000228881836,420.0,42944.94140625
2025-01-06 16:10:00+00:00,97.11000061035156,2390.0,26.489999771118164,5600.0,42996.05859375
2025-01-06 16:15:00+00:00,97.3499984741211,3993.0,26.405000686645508,4402.0,43030.76953125
2025-01-06 16:20:00+00:00,97.44000244140625,3890.0,26.388200759887695,6455.0,43043.19921875
2025-01-06 16:25:00+00:00,97.5,1139.0,26.379899978637695,1802.0,43052.140625
2025-01-06 16:30:00+00:00,97.56999969482422,1364.0,26.350099563598633,4280.0,43070.109375
2025-01-06 16:35:00+00:00,97.7218017578125,2972.0,26.309999465942383,4046.0,43106.51953125
2025-01-06 16:40:00+00:00,97.61000061035156,1821.0,26.34000015258789,1328.0,43083.94921875
2025-01-06 16:45:00+00:00,97.61000061035156,1114.0,26.35810089111328,11144.0,43089.44140625
2025-01-06 16:50:00+00:00,97.69000244140625,960.0,26.319900512695312,1491.0,43098.0703125
2025-01-06 16:55:00+00:00,97.68000030517578,563.0,26.30500030517578,6573.0,43109.5703125
2025-01-06 17:00:00+00:00,97.58999633789062,811.0,26.34000015258789,1059.0,43086.171875
2025-01-06 17:05:00+00:00,97.61750030517578,4936.0,26.350000381469727,3116.0,43076.171875
2025-01-06 17:10:00+00:00,97.47000122070312,407.0,26.3799991607666,1528.0,43053.9296875
2025-01-06 17:15:00+00:00,97.47000122070312,401.0,26.38010025024414,2592.0,43053.30859375
2025-01-06 17:20:00+00:00,97.43199920654297,778.0,26.389999389648438,1798.0,43045.30859375
2025-01-06 17:25:00+00:00,97.30000305175781,2606.0,26.42009925842285,9703.0,43021.3984375
2025-01-06 17:30:00+00:00,97.3499984741211,2786.0,26.420000076293945,7160.0,43027.23046875
2025-01-06 17:35:00+00:00,97.29000091552734,1255.0,26.440000534057617,1153.0,43004.359375
2025-01-06 17:40:00+00:00,97.12000274658203,1120.0,26.469999313354492,7554.0,42978.640625
2025-01-06 17:45:00+00:00,97.22000122070312,750.0,26.469999313354492,3616.0,42970.30859375
2025-01-06 17:50:00+00:00,96.95999908447266,1097.0,26.5,5950.0,42947.25
2025-01-06 17:55:00+00:00,96.9800033569336,327.0,26.520000457763672,477.0,42946.01953125
2025-01-06 18:00:00+00:00,96.83000183105469,5120.0,26.569900512695312,16364.0,42903.25
2025-01-06 18:05:00+00:00,96.69999694824219,2514.0,26.600000381469727,2972.0,42880.71875
2025-01-06 18:10:00+00:00,96.80480194091797,575.0,26.56999969482422,2869.0,42901.109375
