Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-11-25 20:10:00+00:00,78.22000122070312,135304,33.30500030517578,126246,19026.357421875
2024-11-25 20:15:00+00:00,78.37000274658203,152096,33.2400016784668,172969,19036.69140625
2024-11-25 20:20:00+00:00,78.33499908447266,132791,33.2598991394043,59006,19034.20703125
2024-11-25 20:25:00+00:00,78.37989807128906,144249,33.23500061035156,90833,19037.716796875
2024-11-25 20:30:00+00:00,78.40499877929688,280027,33.23500061035156,104129,19041.001953125
2024-11-25 20:35:00+00:00,78.43990325927734,139645,33.20989990234375,40389,19041.16796875
2024-11-25 20:40:00+00:00,78.4302978515625,250987,33.220001220703125,124705,19039.2734375
2024-11-25 20:45:00+00:00,78.43000030517578,241619,33.2150993347168,184362,19037.345703125
2024-11-25 20:50:00+00:00,78.57980346679688,1360399,33.150001525878906,938220,19056.818359375
2024-11-25 20:55:00+00:00,78.61000061035156,1178898,33.13019943237305,733331,19055.0703125
2024-11-26 14:30:00+00:00,79.88990020751953,4073362,32.60049819946289,2838902,19158.41015625
2024-11-26 14:35:00+00:00,79.74199676513672,1101756,32.66999816894531,943042,19146.611328125
2024-11-26 14:40:00+00:00,79.70120239257812,803826,32.66999816894531,979430,19145.802734375
2024-11-26 14:45:00+00:00,80.1500015258789,1131491,32.5,657076,19175.607421875
2024-11-26 14:50:00+00:00,79.62999725341797,1205551,32.71500015258789,827208,19142.55078125
2024-11-26 14:55:00+00:00,79.63400268554688,793826,32.709999084472656,633379,19140.033203125
2024-11-26 15:00:00+00:00,79.68990325927734,1136710,32.689998626708984,1159396,19151.861328125
2024-11-26 15:05:00+00:00,79.54019927978516,608326,32.75,471840,19139.998046875
2024-11-26 15:10:00+00:00,79.62000274658203,555773,32.71500015258789,400446,19146.7421875
2024-11-26 15:15:00+00:00,79.11579895019531,753288,32.9297981262207,625459,19104.357421875
2024-11-26 15:20:00+00:00,79.2750015258789,576257,32.849998474121094,426347,19119.638671875
2024-11-26 15:25:00+00:00,79.45989990234375,538566,32.78609848022461,318423,19133.9375
2024-11-26 15:30:00+00:00,79.42990112304688,481389,32.80500030517578,298617,19131.498046875
2024-11-26 15:35:00+00:00,79.5999984741211,470808,32.724998474121094,224260,19145.802734375
2024-11-26 15:40:00+00:00,79.8550033569336,553889,32.61880111694336,342544,19166.740234375
2024-11-26 15:45:00+00:00,79.66000366210938,474707,32.709999084472656,380642,19153.03125
2024-11-26 15:50:00+00:00,79.54000091552734,356516,32.756500244140625,351985,19147.60546875
2024-11-26 15:55:00+00:00,79.41500091552734,405101,32.79999923706055,357824,19141.998046875
2024-11-26 16:00:00+00:00,79.69999694824219,399156,32.67499923706055,248331,19164.8203125
2024-11-26 16:05:00+00:00,79.5896987915039,274000,32.73500061035156,188937,19152.923828125
2024-11-26 16:10:00+00:00,79.4020004272461,340249,32.80500030517578,273574,19137.978515625
2024-11-26 16:15:00+00:00,79.34490203857422,413359,32.83000183105469,353827,19134.365234375
2024-11-26 16:20:00+00:00,79.41000366210938,384481,32.79999923706055,156339,19143.8125
2024-11-26 16:25:00+00:00,79.44999694824219,219290,32.78990173339844,151294,19146.900390625
2024-11-26 16:30:00+00:00,79.51499938964844,216782,32.755001068115234,93448,19153.751953125
2024-11-26 16:35:00+00:00,79.55290222167969,271425,32.744998931884766,186249,19159.255859375
2024-11-26 16:40:00+00:00,79.37560272216797,415939,32.819801330566406,393640,19146.638671875
2024-11-26 16:45:00+00:00,79.18000030517578,384634,32.900001525878906,268779,19131.0390625
2024-11-26 16:50:00+00:00,79.5259017944336,434735,32.7599983215332,320376,19153.400390625
2024-11-26 16:55:00+00:00,79.56999969482422,280108,32.73500061035156,217142,19159.005859375
2024-11-26 17:00:00+00:00,79.37000274658203,269690,32.816001892089844,210108,19143.61328125
2024-11-26 17:05:00+00:00,79.46389770507812,245716,32.78499984741211,249227,19148.392578125
2024-11-26 17:10:00+00:00,79.23179626464844,305742,32.880001068115234,284521,19133.439453125
2024-11-26 17:15:00+00:00,79.17500305175781,218400,32.904998779296875,153082,19129.953125
2024-11-26 17:20:00+00:00,79.19000244140625,209487,32.900001525878906,109420,19131.818359375
2024-11-26 17:25:00+00:00,79.33999633789062,298161,32.84000015258789,118933,19140.318359375
2024-11-26 17:30:00+00:00,79.49819946289062,303706,32.77000045776367,159974,19154.162109375
2024-11-26 17:35:00+00:00,79.48999786376953,174720,32.775001525878906,76052,19154.1015625
2024-11-26 17:40:00+00:00,79.5999984741211,265424,32.72420120239258,228889,19161.73828125
2024-11-26 17:45:00+00:00,79.5906982421875,117332,32.72999954223633,100275,19161.6796875
2024-11-26 17:50:00+00:00,79.71499633789062,166480,32.68000030517578,85219,19168.529296875
2024-11-26 17:55:00+00:00,79.75,199412,32.654998779296875,106336,19171.720703125
2024-11-26 18:00:00+00:00,79.67990112304688,201795,32.69089889526367,196984,19166.515625
2024-11-26 18:05:00+00:00,79.56009674072266,198497,32.73500061035156,154288,19155.27734375
2024-11-26 18:10:00+00:00,79.5199966430664,162992,32.755001068115234,122073,19152.4921875
2024-11-26 18:15:00+00:00,79.42990112304688,200403,32.80009841918945,311288,19141.982421875
2024-11-26 18:20:00+00:00,79.4800033569336,269177,32.760101318359375,178478,19149.70703125
2024-11-26 18:25:00+00:00,79.49500274658203,116650,32.769901275634766,51015,19146.39453125
2024-11-26 18:30:00+00:00,79.59989929199219,128578,32.72999954223633,128725,19152.8984375
2024-11-26 18:35:00+00:00,79.4999008178711,140261,32.77000045776367,118370,19145.681640625
2024-11-26 18:40:00+00:00,79.71320343017578,254876,32.67499923706055,201501,19163.1640625
2024-11-26 18:45:00+00:00,79.625,152801,32.720001220703125,123187,19157.1328125
2024-11-26 18:50:00+00:00,79.58000183105469,160407,32.73500061035156,117392,19154.263671875
2024-11-26 18:55:00+00:00,79.62000274658203,187530,32.71200180053711,118171,19158.955078125
2024-11-26 19:00:00+00:00,79.72000122070312,187481,32.67020034790039,179969,19165.455078125
2024-11-26 19:05:00+00:00,79.47000122070312,340705,32.77980041503906,205740,19144.96875
2024-11-26 19:10:00+00:00,79.44499969482422,259306,32.78990173339844,176098,19144.98828125
2024-11-26 19:15:00+00:00,79.09980010986328,416722,32.935001373291016,530952,19116.732421875
2024-11-26 19:20:00+00:00,78.94640350341797,707269,33.005001068115234,511609,19105.693359375
2024-11-26 19:25:00+00:00,79.09500122070312,455767,32.93000030517578,213910,19117.830078125
2024-11-26 19:30:00+00:00,79.24870300292969,367341,32.880001068115234,185375,19128.19140625
2024-11-26 19:35:00+00:00,79.22000122070312,248436,32.888999938964844,102959,19127.060546875
2024-11-26 19:40:00+00:00,79.16500091552734,263204,32.9099006652832,145386,19122.81640625
2024-11-26 19:45:00+00:00,79.22000122070312,132073,32.88990020751953,128733,19127.048828125
2024-11-26 19:50:00+00:00,79.15969848632812,125670,32.92499923706055,71766,19122.994140625
2024-11-26 19:55:00+00:00,79.19999694824219,148456,32.8849983215332,96810,19127.0703125
2024-11-26 20:00:00+00:00,79.31500244140625,217388,32.85499954223633,71495,19137.791015625
2024-11-26 20:05:00+00:00,79.36499786376953,269135,32.830101013183594,151527,19142.98828125
2024-11-26 20:10:00+00:00,79.30999755859375,203432,32.84000015258789,124804,19139.359375
2024-11-26 20:15:00+00:00,79.29499816894531,234313,32.849998474121094,174488,19139.09375
2024-11-26 20:20:00+00:00,79.33509826660156,170466,32.830101013183594,105469,19139.78125
2024-11-26 20:25:00+00:00,79.47000122070312,194467,32.77000045776367,133918,19147.2578125
2024-11-26 20:30:00+00:00,79.39790344238281,188710,32.81999969482422,96148,19140.583984375
2024-11-26 20:35:00+00:00,79.41500091552734,105198,32.80030059814453,80597,19140.94140625
2024-11-26 20:40:00+00:00,79.57499694824219,421218,32.730098724365234,260986,19154.3359375
2024-11-26 20:45:00+00:00,79.7750015258789,493127,32.649898529052734,331606,19169.3359375
2024-11-26 20:50:00+00:00,79.82009887695312,1270749,32.630001068115234,603852,19166.630859375
2024-11-26 20:55:00+00:00,79.83000183105469,1627086,32.619998931884766,909694,19169.896484375
2024-11-27 14:30:00+00:00,78.70010375976562,3058042,33.09880065917969,2391358,19109.521484375
2024-11-27 14:35:00+00:00,78.51119995117188,1021106,33.17900085449219,864547,19091.689453125
2024-11-27 14:40:00+00:00,78.69989776611328,609517,33.099998474121094,423436,19114.302734375
2024-11-27 14:45:00+00:00,78.70359802246094,697815,33.10029983520508,478288,19111.859375
2024-11-27 14:50:00+00:00,78.22000122070312,752562,33.28850173950195,850618,19076.265625
2024-11-27 14:55:00+00:00,78.44029998779297,674267,33.209999084472656,341751,19096.634765625
2024-11-27 15:00:00+00:00,78.33999633789062,842682,33.25,603177,19092.208984375
2024-11-27 15:05:00+00:00,78.22000122070312,471462,33.29999923706055,375882,19077.21875
2024-11-27 15:10:00+00:00,77.87000274658203,876079,33.435001373291016,1010895,19048.609375
2024-11-27 15:15:00+00:00,77.87000274658203,954057,33.43989944458008,812724,19049.1171875
2024-11-27 15:20:00+00:00,77.66210174560547,592689,33.520301818847656,559158,19037.28515625
2024-11-27 15:25:00+00:00,77.45999908447266,780553,33.61800003051758,616033,19022.744140625
2024-11-27 15:30:00+00:00,77.41500091552734,588040,33.630001068115234,740995,19021.916015625
2024-11-27 15:35:00+00:00,77.01499938964844,1231087,33.779998779296875,1159139,18990.78515625
2024-11-27 15:40:00+00:00,77.5250015258789,1021554,33.57500076293945,765665,19031.841796875
2024-11-27 15:45:00+00:00,77.19499969482422,626954,33.71500015258789,515647,19007.150390625
2024-11-27 15:50:00+00:00,77.22000122070312,590564,33.70500183105469,376926,19005.748046875
2024-11-27 15:55:00+00:00,77.11009979248047,472045,33.744998931884766,297615,19001.84375
2024-11-27 16:00:00+00:00,76.81999969482422,1144208,33.86130142211914,569565,18980.748046875
2024-11-27 16:05:00+00:00,77.00499725341797,535527,33.790000915527344,365640,18997.748046875
2024-11-27 16:10:00+00:00,76.91000366210938,820340,33.82500076293945,514015,18989.50390625
2024-11-27 16:15:00+00:00,76.80999755859375,236253,33.8650016784668,296722,18980.10546875
2024-11-27 16:20:00+00:00,76.8010025024414,379288,33.869998931884766,248062,18977.048828125
2024-11-27 16:25:00+00:00,76.89029693603516,540780,33.83000183105469,306568,18982.8046875
2024-11-27 16:30:00+00:00,77.1050033569336,731338,33.75,501450,18998.169921875
2024-11-27 16:35:00+00:00,77.19999694824219,510375,33.71110153198242,254885,19005.708984375
2024-11-27 16:40:00+00:00,76.90969848632812,437776,33.83000183105469,363037,18986.79296875
2024-11-27 16:45:00+00:00,76.68990325927734,560160,33.92499923706055,375012,18966.939453125
2024-11-27 16:50:00+00:00,76.73999786376953,524238,33.89590072631836,226466,18973.857421875
2024-11-27 16:55:00+00:00,76.79000091552734,290601,33.880001068115234,166201,18974.251953125
2024-11-27 17:00:00+00:00,76.58999633789062,566751,33.96009826660156,348960,18955.251953125
2024-11-27 17:05:00+00:00,76.45010375976562,670322,34.01499938964844,710931,18943.638671875
2024-11-27 17:10:00+00:00,76.66999816894531,496859,33.93000030517578,298103,18962.27734375
2024-11-27 17:15:00+00:00,76.79989624023438,215906,33.87160110473633,163912,18968.8828125
2024-11-27 17:20:00+00:00,76.77999877929688,319252,33.875,116670,18969.482421875
2024-11-27 17:25:00+00:00,76.88990020751953,220778,33.846900939941406,175913,18979.48046875
2024-11-27 17:30:00+00:00,76.80500030517578,275417,33.8588981628418,168809,18974.158203125
2024-11-27 17:35:00+00:00,76.87989807128906,197651,33.84000015258789,140683,18977.572265625
2024-11-27 17:40:00+00:00,76.87349700927734,196990,33.84130096435547,130970,18979.17578125
2024-11-27 17:45:00+00:00,76.99500274658203,294347,33.79930114746094,178245,18988.61328125
2024-11-27 17:50:00+00:00,77.01519775390625,338809,33.790000915527344,159219,18989.61328125
2024-11-27 17:55:00+00:00,77.12000274658203,162764,33.749900817871094,146823,18999.96484375
2024-11-27 18:00:00+00:00,77.1500015258789,233560,33.73500061035156,124095,19001.865234375
2024-11-27 18:05:00+00:00,77.25,306420,33.68870162963867,110146,19010.048828125
2024-11-27 18:10:00+00:00,77.55999755859375,548651,33.56999969482422,232897,19028.787109375
2024-11-27 18:15:00+00:00,77.59500122070312,488784,33.564998626708984,245160,19035.525390625
2024-11-27 18:20:00+00:00,77.46499633789062,395879,33.60499954223633,301891,19026.0625
2024-11-27 18:25:00+00:00,77.40010070800781,301390,33.62969970703125,117827,19023.41796875
2024-11-27 18:30:00+00:00,77.5833969116211,416810,33.560001373291016,148021,19036.943359375
2024-11-27 18:35:00+00:00,77.70999908447266,445360,33.5099983215332,196528,19044.21875
2024-11-27 18:40:00+00:00,77.70130157470703,229047,33.5,179978,19045.55078125
2024-11-27 18:45:00+00:00,77.73500061035156,286389,33.4900016784668,255808,19047.958984375
2024-11-27 18:50:00+00:00,77.87979888916016,301823,33.435001373291016,281117,19055.62109375
2024-11-27 18:55:00+00:00,77.86499786376953,273835,33.43629837036133,134477,19056.53125
2024-11-27 19:00:00+00:00,77.83499908447266,326828,33.45000076293945,173171,19056.75
2024-11-27 19:05:00+00:00,77.8301010131836,146785,33.45000076293945,120032,19054.6640625
2024-11-27 19:10:00+00:00,77.98999786376953,240837,33.38399887084961,240120,19065.08203125
2024-11-27 19:15:00+00:00,77.84500122070312,209281,33.44499969482422,157517,19055.744140625
2024-11-27 19:20:00+00:00,77.96009826660156,141310,33.39440155029297,124229,19066.15625
2024-11-27 19:25:00+00:00,77.7699966430664,215085,33.474998474121094,129922,19052.388671875
2024-11-27 19:30:00+00:00,77.76499938964844,201975,33.48500061035156,123492,19049.732421875
2024-11-27 19:35:00+00:00,77.77989959716797,378843,33.470001220703125,218807,19051.1640625
2024-11-27 19:40:00+00:00,77.91329956054688,243938,33.42499923706055,197111,19061.7109375
2024-11-27 19:45:00+00:00,78.0,276581,33.380001068115234,190144,19067.669921875
2024-11-27 19:50:00+00:00,77.91020202636719,204696,33.420101165771484,119500,19063.08984375
2024-11-27 19:55:00+00:00,77.79499816894531,248056,33.467899322509766,213711,19055.017578125
2024-11-27 20:00:00+00:00,78.01010131835938,284185,33.369998931884766,294332,19071.546875
2024-11-27 20:05:00+00:00,78.03849792480469,340651,33.369998931884766,113685,19075.01171875
2024-11-27 20:10:00+00:00,77.91999816894531,201585,33.41999816894531,176964,19065.857421875
2024-11-27 20:15:00+00:00,77.7699966430664,260344,33.47999954223633,202537,19057.060546875
2024-11-27 20:20:00+00:00,77.69129943847656,271550,33.5099983215332,185659,19049.125
2024-11-27 20:25:00+00:00,77.72270202636719,193357,33.4900016784668,195927,19052.232421875
2024-11-27 20:30:00+00:00,77.6395034790039,306071,33.53499984741211,196798,19049.26953125
2024-11-27 20:35:00+00:00,77.68000030517578,135095,33.51499938964844,86339,19051.384765625
2024-11-27 20:40:00+00:00,77.67980194091797,377594,33.51390075683594,435527,19046.701171875
2024-11-27 20:45:00+00:00,77.80000305175781,346088,33.459999084472656,305628,19059.26171875
2024-11-27 20:50:00+00:00,77.70500183105469,889080,33.505001068115234,666535,19048.7578125
2024-11-27 20:55:00+00:00,77.9000015258789,978004,33.41999816894531,697624,19061.705078125
2024-11-29 14:30:00+00:00,78.05500030517578,2879855,33.37049865722656,1844557,19076.8984375
2024-11-29 14:35:00+00:00,78.51000213623047,988084,33.18000030517578,560159,19113.69921875
2024-11-29 14:40:00+00:00,78.61009979248047,578198,33.1349983215332,571180,19121.396484375
2024-11-29 14:45:00+00:00,78.39720153808594,653907,33.224998474121094,535311,19106.927734375
2024-11-29 14:50:00+00:00,78.8499984741211,585585,33.03799819946289,343417,19140.708984375
2024-11-29 14:55:00+00:00,79.05999755859375,737048,32.94499969482422,644628,19158.33984375
2024-11-29 15:00:00+00:00,79.05000305175781,557522,32.9453010559082,569986,19155.337890625
2024-11-29 15:05:00+00:00,79.41000366210938,751665,32.790000915527344,740664,19181.337890625
2024-11-29 15:10:00+00:00,79.56009674072266,651131,32.7234992980957,592343,19190.16015625
2024-11-29 15:15:00+00:00,79.6500015258789,626910,32.685001373291016,453667,19196.802734375
2024-11-29 15:20:00+00:00,79.49030303955078,660552,32.7598991394043,470541,19182.814453125
2024-11-29 15:25:00+00:00,79.38990020751953,511817,32.79999923706055,326771,19174.169921875
2024-11-29 15:30:00+00:00,79.61019897460938,398109,32.707401275634766,259897,19193.287109375
2024-11-29 15:35:00+00:00,79.58999633789062,307807,32.709999084472656,225375,19196.431640625
2024-11-29 15:40:00+00:00,79.66500091552734,432060,32.68000030517578,481618,19199.775390625
2024-11-29 15:45:00+00:00,79.37059783935547,356323,32.809898376464844,363022,19177.005859375
2024-11-29 15:50:00+00:00,79.43000030517578,305907,32.78200149536133,460685,19186.78515625
2024-11-29 15:55:00+00:00,79.48500061035156,218907,32.7599983215332,204046,19187.228515625
2024-11-29 16:00:00+00:00,79.64790344238281,479328,32.69049835205078,380537,19196.82421875
2024-11-29 16:05:00+00:00,79.72000122070312,231477,32.65999984741211,252471,19203.46875
2024-11-29 16:10:00+00:00,79.91000366210938,510857,32.57500076293945,346033,19216.390625
2024-11-29 16:15:00+00:00,79.80400085449219,266627,32.619998931884766,271717,19204.9375
2024-11-29 16:20:00+00:00,79.87879943847656,225496,32.59000015258789,130727,19211.9765625
2024-11-29 16:25:00+00:00,79.8550033569336,174273,32.599998474121094,183944,19211.67578125
2024-11-29 16:30:00+00:00,79.74009704589844,189078,32.650001525878906,185635,19203.37890625
2024-11-29 16:35:00+00:00,79.70970153808594,309437,32.665000915527344,235041,19202.1640625
2024-11-29 16:40:00+00:00,79.81990051269531,242320,32.61520004272461,179429,19210.5390625
2024-11-29 16:45:00+00:00,79.93009948730469,186150,32.564998626708984,222435,19221.453125
