Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-07-25 15:30:00+00:00,546.1500244140625,5163022.0,45.7400016784668,7734904.0,5478.85986328125
2024-07-25 16:30:00+00:00,544.719970703125,5362837.0,45.835201263427734,10901184.0,5464.43994140625
2024-07-25 17:30:00+00:00,542.969970703125,4399882.0,46.0,5201270.0,5446.77001953125
2024-07-25 18:30:00+00:00,543.1400146484375,7501788.0,45.97999954223633,10722558.0,5448.58984375
2024-07-25 19:30:00+00:00,538.3400268554688,10394986.0,46.380001068115234,6380529.0,5399.31982421875
2024-07-26 13:30:00+00:00,543.6309204101562,9842268.0,45.959999084472656,10818311.0,5454.25
2024-07-26 14:30:00+00:00,543.2100219726562,5445711.0,46.00040054321289,8136312.0,5448.4501953125
2024-07-26 15:30:00+00:00,545.5712280273438,7755037.0,45.79800033569336,4091950.0,5472.52001953125
2024-07-26 16:30:00+00:00,547.0499877929688,3270563.0,45.64360046386719,2448421.0,5487.31982421875
2024-07-26 17:30:00+00:00,544.489990234375,6334187.0,45.900001525878906,7652329.0,5462.18994140625
2024-07-26 18:30:00+00:00,544.760009765625,6334187.0,45.85599899291992,6576884.0,5464.39013671875
2024-07-26 19:30:00+00:00,544.3800048828125,46246282.0,45.91999816894531,5301726.0,5459.509765625
2024-07-29 13:30:00+00:00,545.3699951171875,8329658.0,45.84000015258789,7086203.0,5471.830078125
2024-07-29 14:30:00+00:00,544.1500244140625,4972352.0,45.939998626708984,3545464.0,5457.75
2024-07-29 15:30:00+00:00,545.9962768554688,3842651.0,45.779998779296875,4977907.0,5477.02001953125
2024-07-29 16:30:00+00:00,545.3099975585938,2557957.0,45.81999969482422,4835259.0,5470.64013671875
2024-07-29 17:30:00+00:00,544.9600219726562,2466952.0,45.86000061035156,4251477.0,5466.330078125
2024-07-29 18:30:00+00:00,545.4299926757812,3007235.0,45.83879852294922,4280478.0,5471.02978515625
2024-07-29 19:30:00+00:00,544.760009765625,6371394.0,45.91999816894531,2675983.0,5463.68017578125
2024-07-30 13:30:00+00:00,544.9600219726562,7504304.0,45.880001068115234,7201488.0,5466.2900390625
2024-07-30 14:30:00+00:00,542.1400146484375,6578602.0,46.09199905395508,8584417.0,5438.47998046875
2024-07-30 15:30:00+00:00,540.8099975585938,4738584.0,46.238800048828125,5549959.0,5424.2900390625
2024-07-30 16:30:00+00:00,540.5125732421875,4459098.0,46.2400016784668,3116294.0,5421.06005859375
2024-07-30 17:30:00+00:00,541.9351196289062,3811063.0,46.119998931884766,3205490.0,5435.60986328125
2024-07-30 18:30:00+00:00,541.719970703125,3851350.0,46.13999938964844,4206930.0,5433.27001953125
2024-07-30 19:30:00+00:00,541.9099731445312,8810410.0,46.119998931884766,2801558.0,5435.39013671875
2024-07-31 13:30:00+00:00,550.2999877929688,10236612.0,45.439998626708984,6451140.0,5519.39013671875
2024-07-31 14:30:00+00:00,551.1199951171875,4619368.0,45.36439895629883,4556688.0,5528.27978515625
2024-07-31 15:30:00+00:00,550.5100708007812,3353576.0,45.400001525878906,5793706.0,5522.43994140625
2024-07-31 16:30:00+00:00,550.338623046875,4039165.0,45.41999816894531,1977366.0,5520.72021484375
2024-07-31 17:30:00+00:00,550.9550170898438,5407430.0,45.36000061035156,5508659.0,5527.169921875
2024-07-31 18:30:00+00:00,549.6799926757812,12032711.0,45.47999954223633,19043260.0,5513.56982421875
2024-07-31 19:30:00+00:00,550.4199829101562,15136270.0,45.439998626708984,9345414.0,5520.9501953125
2024-08-01 13:30:00+00:00,549.830078125,11895611.0,45.47999954223633,10415555.0,5515.89990234375
2024-08-01 14:30:00+00:00,546.1699829101562,8288522.0,45.760398864746094,13188358.0,5477.5498046875
2024-08-01 15:30:00+00:00,545.030029296875,7656258.0,45.880401611328125,5958551.0,5466.39990234375
2024-08-01 16:30:00+00:00,542.2999877929688,7656258.0,46.09600067138672,4491208.0,5439.18994140625
2024-08-01 17:30:00+00:00,540.260009765625,43649411.0,46.27560043334961,3690601.0,5418.60986328125
2024-08-01 18:30:00+00:00,541.469970703125,7814437.0,46.15999984741211,4538590.0,5430.740234375
2024-08-01 19:30:00+00:00,543.0399780273438,13590112.0,46.040000915527344,3225990.0,5446.77001953125
2024-08-02 13:30:00+00:00,530.47998046875,20376913.0,47.13999938964844,15992585.0,5321.2900390625
2024-08-02 14:30:00+00:00,529.4199829101562,11037405.0,47.2400016784668,15992585.0,5310.2900390625
2024-08-02 15:30:00+00:00,532.719970703125,10348182.0,46.959598541259766,32181410.0,5343.66015625
2024-08-02 16:30:00+00:00,530.5800170898438,6167168.0,47.13999938964844,8082388.0,5321.6298828125
2024-08-02 17:30:00+00:00,531.75,5934159.0,47.060001373291016,5637386.0,5332.77001953125
2024-08-02 18:30:00+00:00,532.3200073242188,6697640.0,47.0,8697814.0,5338.5498046875
2024-08-02 19:30:00+00:00,532.989990234375,12026320.0,46.959999084472656,6377624.0,5345.52001953125
2024-08-05 13:30:00+00:00,514.6400146484375,46359416.0,48.58000183105469,29231524.0,5163.10009765625
2024-08-05 14:30:00+00:00,519.6799926757812,13547487.0,48.119998931884766,12555082.0,5212.740234375
2024-08-05 15:30:00+00:00,523.5700073242188,10599758.0,47.79999923706055,7544646.0,5250.740234375
2024-08-05 16:30:00+00:00,519.6599731445312,10033675.0,48.119998931884766,5442255.0,5212.080078125
2024-08-05 17:30:00+00:00,518.9500122070312,8016406.0,48.15999984741211,4476578.0,5205.27001953125
2024-08-05 18:30:00+00:00,516.4299926757812,11457012.0,48.43960189819336,5176613.0,5179.22998046875
2024-08-05 19:30:00+00:00,517.4099731445312,23128592.0,48.31999969482422,6779957.0,5188.41015625
2024-08-06 13:30:00+00:00,522.9299926757812,17331704.0,47.81999969482422,8447176.0,5244.330078125
2024-08-06 14:30:00+00:00,522.4199829101562,8535031.0,47.86000061035156,6714154.0,5239.6298828125
2024-08-06 15:30:00+00:00,525.97998046875,5935765.0,47.51240158081055,11113072.0,5275.4501953125
2024-08-06 16:30:00+00:00,527.85009765625,5165523.0,47.380001068115234,5939313.0,5293.259765625
2024-08-06 17:30:00+00:00,528.8903198242188,6679981.0,47.2400016784668,4049228.0,5303.83984375
2024-08-06 18:30:00+00:00,526.7203979492188,9526825.0,47.459999084472656,9943173.0,5282.06982421875
2024-08-06 19:30:00+00:00,522.1900024414062,16469673.0,47.880001068115234,6175156.0,5237.31005859375
2024-08-07 13:30:00+00:00,528.75,12462130.0,47.31959915161133,5757397.0,5302.47998046875
2024-08-07 14:30:00+00:00,529.510009765625,5690523.0,47.242801666259766,6483633.0,5311.27001953125
2024-08-07 15:30:00+00:00,527.6599731445312,5300276.0,47.400001525878906,4726760.0,5291.77001953125
2024-08-07 16:30:00+00:00,523.6500244140625,7464716.0,47.779998779296875,8238094.0,5251.41015625
2024-08-07 17:30:00+00:00,520.6599731445312,9642084.0,48.00920104980469,10934948.0,5222.1298828125
2024-08-07 18:30:00+00:00,521.0700073242188,9077928.0,48.0,9287406.0,5225.6201171875
2024-08-07 19:30:00+00:00,518.6500244140625,10586185.0,48.20000076293945,3933942.0,5201.2099609375
2024-08-08 13:30:00+00:00,527.8699951171875,14881525.0,47.360801696777344,8548938.0,5293.31982421875
2024-08-08 14:30:00+00:00,527.8200073242188,6216281.0,47.376399993896484,6744444.0,5294.39013671875
2024-08-08 15:30:00+00:00,528.3905029296875,4473111.0,47.31999969482422,3321701.0,5299.58984375
2024-08-08 16:30:00+00:00,529.9500122070312,5635581.0,47.20000076293945,5110679.0,5314.22021484375
2024-08-08 17:30:00+00:00,530.3499755859375,5416062.0,47.15800094604492,6786095.0,5318.740234375
2024-08-08 18:30:00+00:00,529.3099975585938,5697553.0,47.2411994934082,7003850.0,5308.419921875
2024-08-08 19:30:00+00:00,530.6300048828125,11530566.0,47.13999938964844,7018628.0,5318.58984375
2024-08-09 13:30:00+00:00,530.6099853515625,10172724.0,47.15879821777344,7637475.0,5321.18994140625
2024-08-09 14:30:00+00:00,530.8400268554688,5228273.0,47.13999938964844,4818502.0,5324.0498046875
2024-08-09 15:30:00+00:00,530.2999877929688,3891279.0,47.190799713134766,4363395.0,5317.43994140625
2024-08-09 16:30:00+00:00,534.1199951171875,3739543.0,46.86000061035156,1617524.0,5354.7099609375
2024-08-09 17:30:00+00:00,532.02001953125,4963380.0,47.040000915527344,3408342.0,5335.490234375
2024-08-09 18:30:00+00:00,532.72998046875,4672061.0,46.97999954223633,2979641.0,5342.2001953125
2024-08-09 19:30:00+00:00,532.9099731445312,6570541.0,46.959999084472656,1603130.0,5343.97021484375
2024-08-12 13:30:00+00:00,534.1900024414062,8867594.0,46.84000015258789,5410521.0,5355.39990234375
2024-08-12 14:30:00+00:00,532.8900146484375,5825977.0,46.96039962768555,5094715.0,5342.580078125
2024-08-12 15:30:00+00:00,534.0800170898438,4615615.0,46.86000061035156,3757927.0,5354.89990234375
2024-08-12 16:30:00+00:00,533.4299926757812,3206347.0,46.91960144042969,4177772.0,5348.18017578125
2024-08-12 17:30:00+00:00,532.6400146484375,3317896.0,46.97999954223633,4506538.0,5341.009765625
2024-08-12 18:30:00+00:00,532.6300048828125,4464016.0,46.97999954223633,10918803.0,5340.47998046875
2024-08-12 19:30:00+00:00,533.260009765625,6820831.0,46.959999084472656,3592559.0,5345.02001953125
2024-08-13 13:30:00+00:00,537.47998046875,10833544.0,46.58000183105469,5848051.0,5388.10986328125
2024-08-13 14:30:00+00:00,538.698974609375,4939399.0,46.459999084472656,3492753.0,5401.93017578125
2024-08-13 15:30:00+00:00,539.6900024414062,4126591.0,46.36040115356445,1820832.0,5411.35009765625
2024-08-13 16:30:00+00:00,540.7449951171875,3943749.0,46.279998779296875,3196992.0,5421.85009765625
2024-08-13 17:30:00+00:00,540.9199829101562,3740808.0,46.29999923706055,1772815.0,5423.3798828125
2024-08-13 18:30:00+00:00,541.2098999023438,5081258.0,46.279598236083984,1374565.0,5426.330078125
2024-08-13 19:30:00+00:00,542.010009765625,11211276.0,46.20000076293945,2865372.0,5434.16015625
2024-08-14 13:30:00+00:00,541.864990234375,8883670.0,46.20000076293945,4375972.0,5432.97021484375
2024-08-14 14:30:00+00:00,543.15771484375,4040153.0,46.0880012512207,3900331.0,5446.02978515625
2024-08-14 15:30:00+00:00,542.64501953125,5233542.0,46.13999938964844,4610820.0,5440.5
2024-08-14 16:30:00+00:00,543.219970703125,3052549.0,46.099998474121094,3416746.0,5445.66015625
2024-08-14 17:30:00+00:00,543.3775024414062,2621178.0,46.08000183105469,3069416.0,5447.85009765625
2024-08-14 18:30:00+00:00,543.1099853515625,4281689.0,46.099998474121094,1435976.0,5445.2998046875
2024-08-14 19:30:00+00:00,543.780029296875,9232808.0,46.02000045776367,2307961.0,5453.259765625
2024-08-15 13:30:00+00:00,550.4000244140625,12682283.0,45.47679901123047,4528633.0,5517.39990234375
2024-08-15 14:30:00+00:00,551.385009765625,6066522.0,45.398799896240234,10607889.0,5527.06982421875
2024-08-15 15:30:00+00:00,552.5800170898438,4416469.0,45.31999969482422,3390507.0,5538.60009765625
2024-08-15 16:30:00+00:00,552.0499877929688,3837627.0,45.34000015258789,3213306.0,5533.58984375
2024-08-15 17:30:00+00:00,552.7999877929688,4249066.0,45.29999923706055,740127.0,5541.33984375
2024-08-15 18:30:00+00:00,553.0700073242188,6283719.0,45.2599983215332,1478655.0,5543.8798828125
2024-08-15 19:30:00+00:00,553.0678100585938,14488745.0,45.279998779296875,2116580.0,5542.8798828125
2024-08-16 13:30:00+00:00,552.968017578125,7324404.0,45.30039978027344,3804371.0,5542.4501953125
2024-08-16 14:30:00+00:00,552.6799926757812,8117959.0,45.33879852294922,3886030.0,5538.93017578125
2024-08-16 15:30:00+00:00,553.89501953125,3677834.0,45.220001220703125,1418462.0,5551.43017578125
2024-08-16 16:30:00+00:00,554.5900268554688,4499427.0,45.18000030517578,582948.0,5558.18994140625
2024-08-16 17:30:00+00:00,554.2899780273438,4114947.0,45.20000076293945,1899863.0,5555.080078125
2024-08-16 18:30:00+00:00,554.0999755859375,3034119.0,45.220001220703125,1742638.0,5553.419921875
2024-08-16 19:30:00+00:00,554.260009765625,6563230.0,45.20000076293945,3198874.0,5554.22021484375
2024-08-19 13:30:00+00:00,555.35498046875,6444648.0,45.119998931884766,4483710.0,5565.56982421875
2024-08-19 14:30:00+00:00,556.5150146484375,3461511.0,45.02000045776367,2061880.0,5576.5498046875
2024-08-19 15:30:00+00:00,556.77001953125,3258096.0,45.0,995267.0,5579.9501953125
2024-08-19 16:30:00+00:00,557.1199951171875,2728292.0,44.97999954223633,1240464.0,5583.22998046875
2024-08-19 17:30:00+00:00,557.7000122070312,3245391.0,44.940799713134766,309113.0,5588.919921875
2024-08-19 18:30:00+00:00,558.2000122070312,4171133.0,44.900001525878906,1483952.0,5594.10009765625
2024-08-19 19:30:00+00:00,559.5599975585938,9512170.0,44.779998779296875,1159667.0,5607.52001953125
2024-08-20 13:30:00+00:00,559.1099853515625,7547258.0,44.84000015258789,3321766.0,5602.52001953125
2024-08-20 14:30:00+00:00,557.969970703125,4749519.0,44.917598724365234,5336105.0,5591.2900390625
2024-08-20 15:30:00+00:00,558.5850219726562,3124326.0,44.86000061035156,3249700.0,5597.52978515625
2024-08-20 16:30:00+00:00,558.1798706054688,2348186.0,44.900001525878906,714004.0,5593.27001953125
2024-08-20 17:30:00+00:00,559.409912109375,3198662.0,44.79999923706055,1105498.0,5605.25
2024-08-20 18:30:00+00:00,558.6799926757812,3088920.0,44.86600112915039,1808771.0,5598.47998046875
2024-08-20 19:30:00+00:00,558.6199951171875,5492436.0,44.880001068115234,812526.0,5596.41015625
2024-08-21 13:30:00+00:00,560.1594848632812,6457050.0,44.7400016784668,4041817.0,5613.240234375
2024-08-21 14:30:00+00:00,560.0,5958883.0,44.799598693847656,7563438.0,5611.1201171875
2024-08-21 15:30:00+00:00,559.4299926757812,3565171.0,44.81999969482422,3223547.0,5605.4599609375
2024-08-21 16:30:00+00:00,560.02001953125,2118771.0,44.7599983215332,2093036.0,5611.35009765625
2024-08-21 17:30:00+00:00,561.2526245117188,2777441.0,44.65999984741211,5805312.0,5623.68017578125
2024-08-21 18:30:00+00:00,560.0999755859375,5619256.0,44.760398864746094,4174729.0,5612.39990234375
2024-08-21 19:30:00+00:00,560.7000122070312,7956642.0,44.720001220703125,6846747.0,5620.419921875
2024-08-22 13:30:00+00:00,561.1099853515625,7779561.0,44.69559860229492,6465858.0,5622.14013671875
2024-08-22 14:30:00+00:00,559.1683959960938,3373442.0,44.84000015258789,4927295.0,5602.240234375
2024-08-22 15:30:00+00:00,559.6799926757812,5967896.0,44.80120086669922,4830848.0,5608.16015625
2024-08-22 16:30:00+00:00,557.4801025390625,5684103.0,44.97999954223633,5713602.0,5586.35009765625
2024-08-22 17:30:00+00:00,557.0499267578125,5036659.0,45.02000045776367,4035842.0,5581.2001953125
2024-08-22 18:30:00+00:00,555.780029296875,4618372.0,45.116798400878906,5640810.0,5568.41015625
2024-08-22 19:30:00+00:00,556.2100219726562,11678715.0,45.08000183105469,3542036.0,5573.35986328125
2024-08-23 13:30:00+00:00,562.6900024414062,11312840.0,44.58000183105469,6708809.0,5638.43994140625
2024-08-23 14:30:00+00:00,561.64501953125,8056269.0,44.67319869995117,6824770.0,5628.31982421875
2024-08-23 15:30:00+00:00,558.5599975585938,5112187.0,44.9203987121582,4718088.0,5597.02001953125
2024-08-23 16:30:00+00:00,560.27001953125,3424305.0,44.79999923706055,3354300.0,5614.39013671875
2024-08-23 17:30:00+00:00,560.8599853515625,3169473.0,44.7599983215332,1323145.0,5619.5498046875
2024-08-23 18:30:00+00:00,562.1699829101562,4040627.0,44.63999938964844,3039394.0,5633.06005859375
2024-08-23 19:30:00+00:00,562.0900268554688,8564694.0,44.63999938964844,3325380.0,5633.31005859375
2024-08-26 13:30:00+00:00,561.9000244140625,8075477.0,44.65800094604492,4229791.0,5629.7001953125
2024-08-26 14:30:00+00:00,560.6400146484375,4042638.0,44.779998779296875,5438110.0,5618.02978515625
2024-08-26 15:30:00+00:00,561.1500244140625,2940034.0,44.7400016784668,1726285.0,5622.5400390625
2024-08-26 16:30:00+00:00,560.9600219726562,2268450.0,44.75960159301758,2167880.0,5620.43994140625
2024-08-26 17:30:00+00:00,560.260009765625,3461960.0,44.80039978027344,2158545.0,5613.58984375
2024-08-26 18:30:00+00:00,560.4500122070312,3069486.0,44.760398864746094,3721748.0,5615.56005859375
2024-08-26 19:30:00+00:00,560.72998046875,7277893.0,44.7599983215332,2111334.0,5618.18994140625
2024-08-27 13:30:00+00:00,561.0750122070312,6634712.0,44.7599983215332,4790702.0,5621.39990234375
2024-08-27 14:30:00+00:00,560.7899780273438,4020558.0,44.7400016784668,5373796.0,5620.009765625
2024-08-27 15:30:00+00:00,560.8150024414062,2939155.0,44.76359939575195,2490340.0,5618.509765625
2024-08-27 16:30:00+00:00,561.7899780273438,3868306.0,44.68000030517578,2280679.0,5628.419921875
2024-08-27 17:30:00+00:00,561.7750244140625,2122556.0,44.70000076293945,1507771.0,5628.0400390625
2024-08-27 18:30:00+00:00,561.52001953125,2983889.0,44.70399856567383,1180764.0,5625.81005859375
2024-08-27 19:30:00+00:00,561.5317993164062,5667588.0,44.70000076293945,2388843.0,5626.39013671875
2024-08-28 13:30:00+00:00,561.1099853515625,3644318.0,44.7400016784668,2972447.0,5621.8798828125
2024-08-28 14:30:00+00:00,558.3099975585938,4406687.0,44.97999954223633,5698885.0,5592.93017578125
2024-08-28 15:30:00+00:00,557.5,4169393.0,45.040000915527344,3563826.0,5585.72021484375
2024-08-28 16:30:00+00:00,557.9500122070312,2193792.0,45.03960037231445,1789258.0,5589.77001953125
2024-08-28 17:30:00+00:00,555.72998046875,4362914.0,45.18000030517578,3856588.0,5567.509765625
2024-08-28 18:30:00+00:00,558.5499877929688,4960488.0,44.91999816894531,5029484.0,5595.77978515625
2024-08-28 19:30:00+00:00,558.3300170898438,8331313.0,44.959999084472656,2418344.0,5592.18017578125
2024-08-29 13:30:00+00:00,561.7100219726562,8634333.0,44.720001220703125,8208156.0,5626.5400390625
2024-08-29 14:30:00+00:00,562.1199951171875,3930756.0,44.68040084838867,4327716.0,5630.8701171875
2024-08-29 15:30:00+00:00,563.280029296875,2772863.0,44.59880065917969,5239173.0,5643.35986328125
2024-08-29 16:30:00+00:00,562.469970703125,2452729.0,44.63999938964844,1560121.0,5635.06005859375
2024-08-29 17:30:00+00:00,560.5800170898438,3033242.0,44.799598693847656,3846634.0,5616.22998046875
2024-08-29 18:30:00+00:00,559.125,6833569.0,44.91999816894531,5870217.0,5601.31982421875
2024-08-29 19:30:00+00:00,558.2999877929688,6124026.0,45.0,2312032.0,5592.56005859375
2024-08-30 13:30:00+00:00,561.280029296875,6359632.0,44.799598693847656,5068356.0,5622.56982421875
2024-08-30 14:30:00+00:00,559.1900024414062,4213564.0,44.959999084472656,3498041.0,5600.93994140625
2024-08-30 15:30:00+00:00,558.1099853515625,4472003.0,45.051998138427734,2945655.0,5591.18994140625
2024-08-30 16:30:00+00:00,558.9099731445312,3234423.0,44.96039962768555,2337047.0,5599.009765625
2024-08-30 17:30:00+00:00,559.6699829101562,3782082.0,44.92639923095703,1236156.0,5606.2099609375
2024-08-30 18:30:00+00:00,561.8200073242188,7871811.0,44.7400016784668,2847480.0,5627.3701171875
2024-08-30 19:30:00+00:00,563.5800170898438,14084143.0,44.599998474121094,5503443.0,5646.9599609375
2024-09-03 13:30:00+00:00,557.1900024414062,12476692.0,45.12919998168945,6924299.0,5580.6201171875
2024-09-03 14:30:00+00:00,556.3800048828125,6437632.0,45.18000030517578,5322987.0,5572.259765625
2024-09-03 15:30:00+00:00,555.6500244140625,3801328.0,45.2599983215332,3798949.0,5564.759765625
2024-09-03 16:30:00+00:00,555.6699829101562,3191446.0,45.2400016784668,2732801.0,5565.18994140625
2024-09-03 17:30:00+00:00,553.0399780273438,6054832.0,45.47999954223633,6124032.0,5538.85986328125
2024-09-03 18:30:00+00:00,552.530029296875,6567183.0,45.52000045776367,5028725.0,5533.75
2024-09-03 19:30:00+00:00,552.1400146484375,13159555.0,45.52000045776367,3128226.0,5529.10986328125
2024-09-04 13:30:00+00:00,552.489990234375,10342650.0,45.5,8528311.0,5532.7001953125
2024-09-04 14:30:00+00:00,552.1400146484375,6740874.0,45.540000915527344,5978552.0,5530.72021484375
2024-09-04 15:30:00+00:00,552.1199951171875,3660411.0,45.540000915527344,5884996.0,5530.06005859375
2024-09-04 16:30:00+00:00,551.2150268554688,2745274.0,45.619998931884766,4330976.0,5521.08984375
2024-09-04 17:30:00+00:00,551.3599853515625,3512082.0,45.599998474121094,3944147.0,5522.14013671875
2024-09-04 18:30:00+00:00,550.719970703125,4725884.0,45.63999938964844,3212059.0,5515.47998046875
2024-09-04 19:30:00+00:00,550.8400268554688,8183749.0,45.619998931884766,1834254.0,5519.08984375
2024-09-05 13:30:00+00:00,552.969970703125,8643373.0,45.52000045776367,5747894.0,5538.8701171875
2024-09-05 14:30:00+00:00,547.9185791015625,5636074.0,45.900001525878906,9314933.0,5487.18994140625
2024-09-05 15:30:00+00:00,548.5595092773438,5165773.0,45.85599899291992,7926758.0,5493.89013671875
2024-09-05 16:30:00+00:00,547.8198852539062,2780692.0,45.900001525878906,4014871.0,5486.5
2024-09-05 17:30:00+00:00,550.0,3779187.0,45.7400016784668,5063846.0,5508.27001953125
2024-09-05 18:30:00+00:00,549.2800903320312,3805060.0,45.779998779296875,5410713.0,5501.68017578125
2024-09-05 19:30:00+00:00,549.5700073242188,7346436.0,45.7599983215332,5821625.0,5503.1201171875
2024-09-06 13:30:00+00:00,544.7000122070312,12248379.0,46.19960021972656,13135862.0,5454.06982421875
2024-09-06 14:30:00+00:00,541.5,13438311.0,46.459999084472656,13758400.0,5421.89990234375
2024-09-06 15:30:00+00:00,539.9000244140625,5437345.0,46.59880065917969,7496340.0,5406.490234375
2024-09-06 16:30:00+00:00,540.8300170898438,4438770.0,46.51599884033203,5441020.0,5416.39990234375
2024-09-06 17:30:00+00:00,539.989990234375,3677853.0,46.599998474121094,4607684.0,5407.18017578125
2024-09-06 18:30:00+00:00,541.3300170898438,6894920.0,46.47999954223633,5995371.0,5421.0498046875
2024-09-06 19:30:00+00:00,540.4199829101562,13565792.0,46.560001373291016,4793318.0,5409.64990234375
2024-09-09 13:30:00+00:00,544.72998046875,8954097.0,46.20000076293945,8528822.0,5454.52001953125
2024-09-09 14:30:00+00:00,544.2000122070312,4260845.0,46.2400016784668,8508485.0,5448.77001953125
2024-09-09 15:30:00+00:00,546.8900146484375,4358833.0,46.02880096435547,4675206.0,5476.31005859375
2024-09-09 16:30:00+00:00,547.3300170898438,3101031.0,45.97999954223633,3665620.0,5480.68994140625
2024-09-09 17:30:00+00:00,544.9697875976562,3848382.0,46.18000030517578,6391072.0,5456.7900390625
2024-09-09 18:30:00+00:00,545.5900268554688,4449438.0,46.119998931884766,4141130.0,5462.89013671875
2024-09-09 19:30:00+00:00,546.4199829101562,6385994.0,46.08000183105469,4697948.0,5471.0498046875
2024-09-10 13:30:00+00:00,547.0800170898438,7879328.0,46.02000045776367,10541350.0,5478.1298828125
2024-09-10 14:30:00+00:00,547.4500122070312,3297614.0,45.97999954223633,5695361.0,5481.83984375
2024-09-10 15:30:00+00:00,544.2899780273438,4509060.0,46.2400016784668,7085572.0,5449.91015625
2024-09-10 16:30:00+00:00,546.3599853515625,4121953.0,46.08000183105469,4196921.0,5470.64013671875
2024-09-10 17:30:00+00:00,547.880126953125,3867472.0,45.91999816894531,2991708.0,5485.9599609375
2024-09-10 18:30:00+00:00,548.760009765625,4555383.0,45.900001525878906,6812358.0,5494.5400390625
2024-09-10 19:30:00+00:00,548.8200073242188,5380891.0,45.880001068115234,1360174.0,5495.22021484375
2024-09-11 13:30:00+00:00,541.2424926757812,14169829.0,46.5,15234209.0,5420.3701171875
2024-09-11 14:30:00+00:00,542.4299926757812,9908357.0,46.439998626708984,16282550.0,5431.83984375
2024-09-11 15:30:00+00:00,546.780029296875,7711418.0,46.060001373291016,7944125.0,5474.89990234375
2024-09-11 16:30:00+00:00,548.8900146484375,5753289.0,45.880001068115234,7691882.0,5496.5400390625
2024-09-11 17:30:00+00:00,551.0075073242188,6418774.0,45.70000076293945,3119463.0,5517.39013671875
2024-09-11 18:30:00+00:00,553.3300170898438,9401542.0,45.5,3787301.0,5540.22021484375
2024-09-11 19:30:00+00:00,554.3599853515625,10344306.0,45.41999816894531,7668183.0,5551.81005859375
2024-09-12 13:30:00+00:00,555.7999877929688,9166298.0,45.279998779296875,7519817.0,5565.5400390625
2024-09-12 14:30:00+00:00,554.9299926757812,5909822.0,45.36000061035156,7098425.0,5557.16015625
2024-09-12 15:30:00+00:00,555.3800048828125,3889830.0,45.34000015258789,5572785.0,5561.43994140625
2024-09-12 16:30:00+00:00,557.8400268554688,4826139.0,45.13999938964844,3248911.0,5585.830078125
2024-09-12 17:30:00+00:00,559.0900268554688,5530312.0,45.040000915527344,8020234.0,5598.18017578125
2024-09-12 18:30:00+00:00,558.760009765625,6160368.0,45.08000183105469,7190060.0,5594.5400390625
2024-09-12 19:30:00+00:00,559.010009765625,8821546.0,45.040000915527344,3036693.0,5596.990234375
2024-09-13 13:30:00+00:00,561.1199951171875,7602737.0,44.900001525878906,5319900.0,5617.72021484375
2024-09-13 14:30:00+00:00,561.8499755859375,4822336.0,44.86000061035156,4344167.0,5624.4501953125
2024-09-13 15:30:00+00:00,561.5700073242188,3649362.0,44.880001068115234,1974214.0,5622.06005859375
2024-09-13 16:30:00+00:00,562.760009765625,2918735.0,44.760398864746094,3272663.0,5633.830078125
2024-09-13 17:30:00+00:00,561.409912109375,3944965.0,44.902000427246094,3320033.0,5620.85009765625
2024-09-13 18:30:00+00:00,561.7999877929688,3726025.0,44.84040069580078,1688031.0,5624.31005859375
2024-09-13 19:30:00+00:00,561.9600219726562,5860827.0,44.880001068115234,2042951.0,5625.52978515625
2024-09-16 13:30:00+00:00,561.4788208007812,6951743.0,44.900001525878906,5124280.0,5619.9501953125
2024-09-16 14:30:00+00:00,560.8300170898438,5125936.0,44.939998626708984,17011660.0,5613.4501953125
2024-09-16 15:30:00+00:00,561.389892578125,3354915.0,44.91960144042969,4145793.0,5618.8701171875
2024-09-16 16:30:00+00:00,561.7150268554688,3311704.0,44.880401611328125,3689237.0,5621.85986328125
2024-09-16 17:30:00+00:00,562.5499877929688,3520039.0,44.831199645996094,2181237.0,5630.72021484375
2024-09-16 18:30:00+00:00,562.260009765625,4598759.0,44.879600524902344,3509550.0,5627.6201171875
2024-09-16 19:30:00+00:00,562.8599853515625,7009103.0,44.79999923706055,3056636.0,5633.85986328125
2024-09-17 13:30:00+00:00,565.9500122070312,7795411.0,44.54840087890625,8558405.0,5664.58984375
2024-09-17 14:30:00+00:00,565.1400146484375,5904559.0,44.61119842529297,10066240.0,5656.93994140625
2024-09-17 15:30:00+00:00,563.739990234375,6491615.0,44.720001220703125,1838062.0,5642.75
2024-09-17 16:30:00+00:00,562.719970703125,4784559.0,44.799598693847656,4987911.0,5632.7001953125
2024-09-17 17:30:00+00:00,562.6300048828125,3715752.0,44.84000015258789,4525473.0,5631.4501953125
2024-09-17 18:30:00+00:00,562.1820068359375,4587193.0,44.879600524902344,3298340.0,5626.68994140625
2024-09-17 19:30:00+00:00,563.0999755859375,6758339.0,44.79999923706055,2082789.0,5635.740234375
2024-09-18 13:30:00+00:00,563.1300048828125,5640231.0,44.799598693847656,6838856.0,5636.330078125
2024-09-18 14:30:00+00:00,562.760009765625,2987248.0,44.81639862060547,3546334.0,5632.509765625
2024-09-18 15:30:00+00:00,563.003173828125,4068927.0,44.81999969482422,2284153.0,5635.06005859375
