Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-12-31 16:50:00+00:00,89.20999908447266,27680.0,22.40999984741211,256995.0,5896.41015625
2024-12-31 16:55:00+00:00,89.06999969482422,26964.0,22.434999465942383,156948.0,5893.91015625
2024-12-31 17:00:00+00:00,89.05989837646484,51313.0,22.440000534057617,198036.0,5893.2001953125
2024-12-31 17:05:00+00:00,89.16999816894531,45224.0,22.405000686645508,280262.0,5896.10009765625
2024-12-31 17:10:00+00:00,89.0,41027.0,22.454999923706055,215509.0,5892.1201171875
2024-12-31 17:15:00+00:00,89.14209747314453,16732.0,22.424299240112305,64154.0,5895.27001953125
2024-12-31 17:20:00+00:00,88.70050048828125,50289.0,22.520000457763672,143524.0,5885.7998046875
2024-12-31 17:25:00+00:00,88.54000091552734,46328.0,22.56999969482422,180229.0,5882.39013671875
2024-12-31 17:30:00+00:00,88.4000015258789,87220.0,22.600000381469727,100772.0,5879.06005859375
2024-12-31 17:35:00+00:00,88.18000030517578,100967.0,22.65999984741211,152609.0,5874.080078125
2024-12-31 17:40:00+00:00,88.2699966430664,43127.0,22.6299991607666,129713.0,5876.7998046875
2024-12-31 17:45:00+00:00,88.26950073242188,26659.0,22.6299991607666,73962.0,5876.64990234375
2024-12-31 17:50:00+00:00,88.66000366210938,20334.0,22.532100677490234,93190.0,5884.56982421875
2024-12-31 17:55:00+00:00,89.16000366210938,89299.0,22.409700393676758,97150.0,5896.0
2024-12-31 18:00:00+00:00,89.10389709472656,47728.0,22.42300033569336,366352.0,5894.97998046875
2024-12-31 18:05:00+00:00,89.0999984741211,51432.0,22.415000915527344,134449.0,5894.9501953125
2024-12-31 18:10:00+00:00,88.86000061035156,20938.0,22.488399505615234,75154.0,5889.35986328125
2024-12-31 18:15:00+00:00,88.63990020751953,12389.0,22.540000915527344,54480.0,5885.33984375
2024-12-31 18:20:00+00:00,88.16000366210938,53771.0,22.655899047851562,83280.0,5874.509765625
2024-12-31 18:25:00+00:00,88.1500015258789,34544.0,22.639999389648438,72700.0,5874.43017578125
2024-12-31 18:30:00+00:00,88.36799621582031,26868.0,22.59699058532715,68202.0,5879.27001953125
2024-12-31 18:35:00+00:00,88.34919738769531,35096.0,22.618799209594727,56711.0,5877.7998046875
2024-12-31 18:40:00+00:00,88.52999877929688,11752.0,22.565000534057617,37530.0,5881.97998046875
2024-12-31 18:45:00+00:00,88.68499755859375,23252.0,22.540000915527344,71993.0,5884.27001953125
2024-12-31 18:50:00+00:00,88.50920104980469,24895.0,22.579999923706055,121214.0,5881.64013671875
2024-12-31 18:55:00+00:00,88.33000183105469,28586.0,22.6200008392334,118280.0,5877.43017578125
2024-12-31 19:00:00+00:00,88.16999816894531,61219.0,22.655000686645508,90194.0,5874.169921875
2024-12-31 19:05:00+00:00,88.58999633789062,28783.0,22.549800872802734,40983.0,5883.14013671875
2024-12-31 19:10:00+00:00,88.81999969482422,15260.0,22.489999771118164,59171.0,5888.18017578125
2024-12-31 19:15:00+00:00,88.37000274658203,25384.0,22.614999771118164,58743.0,5878.22998046875
2024-12-31 19:20:00+00:00,88.16000366210938,75287.0,22.649999618530273,56785.0,5874.31005859375
2024-12-31 19:25:00+00:00,88.1500015258789,16872.0,22.670000076293945,85397.0,5873.419921875
2024-12-31 19:30:00+00:00,88.05000305175781,24969.0,22.68899917602539,100058.0,5871.2099609375
2024-12-31 19:35:00+00:00,88.31999969482422,23655.0,22.614999771118164,64030.0,5877.2001953125
2024-12-31 19:40:00+00:00,88.16000366210938,40789.0,22.65999984741211,61457.0,5873.7900390625
2024-12-31 19:45:00+00:00,88.1802978515625,20314.0,22.65999984741211,121520.0,5874.419921875
2024-12-31 19:50:00+00:00,88.3949966430664,16908.0,22.600000381469727,69884.0,5879.22998046875
2024-12-31 19:55:00+00:00,88.75,30329.0,22.520000457763672,84682.0,5886.33984375
2024-12-31 20:00:00+00:00,88.6698989868164,22524.0,22.540000915527344,62216.0,5884.72998046875
2024-12-31 20:05:00+00:00,88.83999633789062,44297.0,22.489999771118164,155652.0,5888.5
2024-12-31 20:10:00+00:00,88.31999969482422,53105.0,22.609899520874023,91359.0,5877.81005859375
2024-12-31 20:15:00+00:00,88.62999725341797,27747.0,22.540000915527344,80282.0,5884.25
2024-12-31 20:20:00+00:00,88.75,66751.0,22.510099411010742,86883.0,5887.43994140625
2024-12-31 20:25:00+00:00,89.16999816894531,59997.0,22.40999984741211,201567.0,5895.66015625
2024-12-31 20:30:00+00:00,88.8949966430664,70246.0,22.479999542236328,236432.0,5889.89013671875
2024-12-31 20:35:00+00:00,88.7699966430664,82955.0,22.514999389648438,233139.0,5887.47998046875
2024-12-31 20:40:00+00:00,88.70899963378906,55325.0,22.520000457763672,79429.0,5886.490234375
2024-12-31 20:45:00+00:00,89.08000183105469,68530.0,22.440000534057617,290915.0,5893.56005859375
2024-12-31 20:50:00+00:00,88.4000015258789,166470.0,22.600000381469727,540739.0,5879.6298828125
2024-12-31 20:55:00+00:00,88.62999725341797,231907.0,22.540000915527344,695393.0,5884.009765625
2025-01-02 14:30:00+00:00,89.41000366210938,508610.0,22.33970069885254,845838.0,5903.4599609375
2025-01-02 14:35:00+00:00,88.68009948730469,227075.0,22.520000457763672,393805.0,5887.7900390625
2025-01-02 14:40:00+00:00,89.08000183105469,199001.0,22.43000030517578,353365.0,5895.3701171875
2025-01-02 14:45:00+00:00,89.7249984741211,190268.0,22.270000457763672,262366.0,5909.02978515625
2025-01-02 14:50:00+00:00,90.36000061035156,112385.0,22.109899520874023,220802.0,5922.10986328125
2025-01-02 14:55:00+00:00,90.45999908447266,92406.0,22.079999923706055,138639.0,5925.22998046875
2025-01-02 15:00:00+00:00,90.62000274658203,89355.0,22.049999237060547,80591.0,5929.3798828125
2025-01-02 15:05:00+00:00,90.6050033569336,96049.0,22.039899826049805,137049.0,5929.52001953125
2025-01-02 15:10:00+00:00,90.66999816894531,49219.0,22.020000457763672,206574.0,5930.97998046875
2025-01-02 15:15:00+00:00,90.12000274658203,59136.0,22.15999984741211,134338.0,5919.1298828125
2025-01-02 15:20:00+00:00,89.35579681396484,123333.0,22.354999542236328,223040.0,5901.3798828125
2025-01-02 15:25:00+00:00,89.36000061035156,69904.0,22.34000015258789,225672.0,5902.5400390625
2025-01-02 15:30:00+00:00,89.16999816894531,85108.0,22.405000686645508,192837.0,5897.81005859375
2025-01-02 15:35:00+00:00,89.12000274658203,64012.0,22.420000076293945,223149.0,5896.02001953125
2025-01-02 15:40:00+00:00,89.0199966430664,59638.0,22.43440055847168,129643.0,5894.27001953125
2025-01-02 15:45:00+00:00,89.46499633789062,46969.0,22.33989906311035,104624.0,5903.5498046875
2025-01-02 15:50:00+00:00,89.62999725341797,75754.0,22.290000915527344,168319.0,5906.7998046875
2025-01-02 15:55:00+00:00,89.25,44138.0,22.376699447631836,63674.0,5900.080078125
2025-01-02 16:00:00+00:00,88.38099670410156,85396.0,22.600000381469727,223108.0,5879.990234375
2025-01-02 16:05:00+00:00,88.54000091552734,56032.0,22.56999969482422,133984.0,5883.2900390625
2025-01-02 16:10:00+00:00,88.77999877929688,67933.0,22.5,232795.0,5888.47021484375
2025-01-02 16:15:00+00:00,89.0199966430664,33443.0,22.44580078125,107166.0,5893.4599609375
2025-01-02 16:20:00+00:00,89.18000030517578,61086.0,22.399900436401367,246146.0,5897.7099609375
2025-01-02 16:25:00+00:00,89.23999786376953,28455.0,22.38990020751953,79660.0,5898.77001953125
2025-01-02 16:30:00+00:00,89.30999755859375,30899.0,22.378999710083008,73809.0,5899.52978515625
2025-01-02 16:35:00+00:00,89.4800033569336,54207.0,22.329999923706055,380506.0,5903.4501953125
2025-01-02 16:40:00+00:00,89.41999816894531,29131.0,22.325000762939453,104783.0,5902.60986328125
2025-01-02 16:45:00+00:00,89.75,14677.0,22.259899139404297,72248.0,5909.27978515625
2025-01-02 16:50:00+00:00,89.33000183105469,70985.0,22.37540054321289,118830.0,5900.77001953125
2025-01-02 16:55:00+00:00,89.41000366210938,20099.0,22.339000701904297,31261.0,5902.39990234375
2025-01-02 17:00:00+00:00,89.54000091552734,22462.0,22.309999465942383,67865.0,5905.39013671875
2025-01-02 17:05:00+00:00,89.23999786376953,11262.0,22.385000228881836,36816.0,5898.81982421875
2025-01-02 17:10:00+00:00,89.62999725341797,39435.0,22.290000915527344,70000.0,5907.16015625
2025-01-02 17:15:00+00:00,89.30000305175781,29194.0,22.379899978637695,108663.0,5900.0498046875
2025-01-02 17:20:00+00:00,88.7500991821289,39247.0,22.509899139404297,80412.0,5887.81005859375
2025-01-02 17:25:00+00:00,87.87999725341797,142268.0,22.731000900268555,297276.0,5868.509765625
2025-01-02 17:30:00+00:00,87.5,292675.0,22.829999923706055,308516.0,5860.06982421875
2025-01-02 17:35:00+00:00,86.88980102539062,171697.0,22.989999771118164,245905.0,5846.64013671875
2025-01-02 17:40:00+00:00,86.79000091552734,128034.0,23.010000228881836,222021.0,5845.18017578125
2025-01-02 17:45:00+00:00,86.42040252685547,51779.0,23.100000381469727,113777.0,5838.89013671875
2025-01-02 17:50:00+00:00,86.8301010131836,82798.0,23.0,255362.0,5846.009765625
2025-01-02 17:55:00+00:00,87.16999816894531,52285.0,22.915000915527344,82080.0,5852.669921875
2025-01-02 18:00:00+00:00,86.4800033569336,89540.0,23.094999313354492,295812.0,5838.4599609375
2025-01-02 18:05:00+00:00,87.02950286865234,55872.0,22.94499969482422,251421.0,5850.490234375
2025-01-02 18:10:00+00:00,86.62000274658203,64670.0,23.049999237060547,170201.0,5840.77001953125
2025-01-02 18:15:00+00:00,86.68769836425781,62095.0,23.040000915527344,139328.0,5842.0498046875
2025-01-02 18:20:00+00:00,86.66999816894531,35528.0,23.040000915527344,136814.0,5842.669921875
2025-01-02 18:25:00+00:00,86.9000015258789,17752.0,22.979999542236328,102636.0,5846.5
2025-01-02 18:30:00+00:00,86.26000213623047,70237.0,23.149999618530273,78399.0,5832.9501953125
2025-01-02 18:35:00+00:00,86.44999694824219,41841.0,23.100000381469727,61630.0,5837.64990234375
2025-01-02 18:40:00+00:00,86.91000366210938,92793.0,22.989999771118164,749233.0,5846.009765625
2025-01-02 18:45:00+00:00,86.43000030517578,33517.0,23.100000381469727,67543.0,5836.330078125
2025-01-02 18:50:00+00:00,86.16000366210938,119512.0,23.170000076293945,176009.0,5830.58984375
2025-01-02 18:55:00+00:00,86.69100189208984,75748.0,23.03339958190918,154226.0,5841.83984375
2025-01-02 19:00:00+00:00,86.95189666748047,36322.0,22.9642333984375,103159.0,5847.85009765625
2025-01-02 19:05:00+00:00,86.87999725341797,44546.0,22.985000610351562,118468.0,5846.68994140625
2025-01-02 19:10:00+00:00,86.79989624023438,24135.0,23.014999389648438,44728.0,5844.419921875
2025-01-02 19:15:00+00:00,86.86000061035156,18083.0,22.975000381469727,28795.0,5847.22998046875
2025-01-02 19:20:00+00:00,87.24079895019531,40001.0,22.899999618530273,34262.0,5853.81982421875
2025-01-02 19:25:00+00:00,87.33000183105469,49545.0,22.87380027770996,162810.0,5856.2099609375
2025-01-02 19:30:00+00:00,87.09970092773438,129434.0,22.93000030517578,90873.0,5851.330078125
2025-01-02 19:35:00+00:00,87.05999755859375,49766.0,22.940000534057617,64207.0,5850.56982421875
2025-01-02 19:40:00+00:00,87.06999969482422,35764.0,22.944700241088867,23762.0,5850.7900390625
2025-01-02 19:45:00+00:00,87.33999633789062,111806.0,22.860000610351562,619753.0,5857.18994140625
2025-01-02 19:50:00+00:00,87.47000122070312,46632.0,22.84000015258789,164473.0,5859.169921875
2025-01-02 19:55:00+00:00,86.83999633789062,44417.0,23.0049991607666,153983.0,5844.89013671875
2025-01-02 20:00:00+00:00,87.55850219726562,52509.0,22.81999969482422,121489.0,5860.66015625
2025-01-02 20:05:00+00:00,87.55000305175781,33876.0,22.81999969482422,60297.0,5860.830078125
2025-01-02 20:10:00+00:00,87.83000183105469,58641.0,22.75,126122.0,5866.91015625
2025-01-02 20:15:00+00:00,87.86000061035156,32062.0,22.759899139404297,64797.0,5866.580078125
2025-01-02 20:20:00+00:00,87.87999725341797,48940.0,22.739999771118164,208000.0,5868.1298828125
2025-01-02 20:25:00+00:00,87.87000274658203,29981.0,22.739999771118164,36371.0,5867.64990234375
2025-01-02 20:30:00+00:00,87.83999633789062,67020.0,22.739999771118164,171003.0,5867.35986328125
2025-01-02 20:35:00+00:00,87.58000183105469,100398.0,22.809999465942383,91740.0,5861.8701171875
2025-01-02 20:40:00+00:00,87.68000030517578,24110.0,22.770000457763672,187211.0,5863.8798828125
2025-01-02 20:45:00+00:00,87.87799835205078,64041.0,22.725000381469727,220444.0,5868.02978515625
2025-01-02 20:50:00+00:00,87.69999694824219,72603.0,22.760000228881836,128034.0,5864.669921875
2025-01-02 20:55:00+00:00,87.91999816894531,109368.0,22.720500946044922,125382.0,5868.83984375
2025-01-03 14:30:00+00:00,89.41899871826172,280764.0,22.339500427246094,435937.0,5904.759765625
2025-01-03 14:35:00+00:00,90.02999877929688,213048.0,22.19499969482422,124365.0,5917.0
2025-01-03 14:40:00+00:00,89.98999786376953,96826.0,22.20009994506836,160048.0,5916.25
2025-01-03 14:45:00+00:00,89.33000183105469,116646.0,22.3799991607666,248823.0,5901.6298828125
2025-01-03 14:50:00+00:00,89.2300033569336,88197.0,22.395000457763672,180168.0,5898.919921875
2025-01-03 14:55:00+00:00,89.37999725341797,52908.0,22.3700008392334,261412.0,5902.75
2025-01-03 15:00:00+00:00,89.88999938964844,102750.0,22.239999771118164,356533.0,5914.22021484375
2025-01-03 15:05:00+00:00,89.87999725341797,82309.0,22.225000381469727,254961.0,5914.75
2025-01-03 15:10:00+00:00,89.47000122070312,57045.0,22.34000015258789,291729.0,5905.330078125
2025-01-03 15:15:00+00:00,89.2300033569336,76595.0,22.420000076293945,240446.0,5898.919921875
2025-01-03 15:20:00+00:00,89.27999877929688,100670.0,22.3799991607666,306537.0,5901.27978515625
2025-01-03 15:25:00+00:00,89.48999786376953,48613.0,22.31999969482422,89899.0,5905.6298828125
2025-01-03 15:30:00+00:00,89.62000274658203,58900.0,22.305700302124023,82658.0,5908.1201171875
2025-01-03 15:35:00+00:00,89.62000274658203,72487.0,22.290000915527344,91479.0,5908.35986328125
2025-01-03 15:40:00+00:00,89.83000183105469,75070.0,22.237499237060547,185002.0,5914.22021484375
2025-01-03 15:45:00+00:00,89.80989837646484,48691.0,22.239999771118164,104068.0,5913.1201171875
2025-01-03 15:50:00+00:00,89.70919799804688,30851.0,22.270000457763672,145554.0,5910.43994140625
2025-01-03 15:55:00+00:00,89.95999908447266,25495.0,22.219999313354492,163473.0,5914.8798828125
2025-01-03 16:00:00+00:00,90.11000061035156,69721.0,22.1697998046875,208639.0,5919.080078125
2025-01-03 16:05:00+00:00,89.5823974609375,86843.0,22.30030059814453,294889.0,5908.169921875
2025-01-03 16:10:00+00:00,89.66000366210938,37320.0,22.290000915527344,112557.0,5908.509765625
2025-01-03 16:15:00+00:00,89.72000122070312,26242.0,22.270000457763672,102290.0,5910.18994140625
2025-01-03 16:20:00+00:00,89.85800170898438,29199.0,22.229999542236328,98085.0,5913.27001953125
2025-01-03 16:25:00+00:00,90.12999725341797,42943.0,22.16900062561035,198774.0,5919.77001953125
2025-01-03 16:30:00+00:00,90.39409637451172,72250.0,22.101299285888672,193948.0,5925.5
2025-01-03 16:35:00+00:00,90.44000244140625,122315.0,22.084999084472656,140095.0,5927.0
2025-01-03 16:40:00+00:00,90.5999984741211,91737.0,22.045000076293945,80867.0,5930.31005859375
2025-01-03 16:45:00+00:00,90.64510345458984,65753.0,22.03459930419922,138563.0,5931.1298828125
2025-01-03 16:50:00+00:00,90.68000030517578,46887.0,22.020000457763672,120556.0,5931.830078125
2025-01-03 16:55:00+00:00,90.43659973144531,29246.0,22.079999923706055,163640.0,5927.2900390625
2025-01-03 17:00:00+00:00,90.6500015258789,26802.0,22.02680015563965,69360.0,5931.02978515625
2025-01-03 17:05:00+00:00,90.5999984741211,19470.0,22.045400619506836,60841.0,5930.43994140625
2025-01-03 17:10:00+00:00,90.4301986694336,28676.0,22.084999084472656,107863.0,5926.6298828125
2025-01-03 17:15:00+00:00,90.33999633789062,20553.0,22.10460090637207,69406.0,5924.9501953125
2025-01-03 17:20:00+00:00,90.51599884033203,24170.0,22.065000534057617,107728.0,5928.64013671875
2025-01-03 17:25:00+00:00,90.3499984741211,18070.0,22.100000381469727,77416.0,5925.08984375
2025-01-03 17:30:00+00:00,90.41999816894531,23177.0,22.084999084472656,118599.0,5926.3798828125
2025-01-03 17:35:00+00:00,90.44999694824219,16988.0,22.08810043334961,92534.0,5926.7998046875
2025-01-03 17:40:00+00:00,90.4000015258789,20174.0,22.09320068359375,142416.0,5926.419921875
2025-01-03 17:45:00+00:00,90.4999008178711,26453.0,22.073299407958984,154375.0,5927.330078125
2025-01-03 17:50:00+00:00,90.48999786376953,30496.0,22.059999465942383,160973.0,5928.669921875
2025-01-03 17:55:00+00:00,90.60079956054688,18028.0,22.045799255371094,121666.0,5929.9599609375
2025-01-03 18:00:00+00:00,90.51499938964844,23381.0,22.061899185180664,64198.0,5927.93017578125
2025-01-03 18:05:00+00:00,90.55999755859375,22540.0,22.050100326538086,79848.0,5929.56982421875
2025-01-03 18:10:00+00:00,90.62999725341797,7794.0,22.045000076293945,51223.0,5930.58984375
2025-01-03 18:15:00+00:00,90.67500305175781,12999.0,22.020099639892578,82876.0,5931.83984375
2025-01-03 18:20:00+00:00,90.65850067138672,23686.0,22.030000686645508,86702.0,5931.490234375
2025-01-03 18:25:00+00:00,90.94000244140625,44229.0,21.950000762939453,115818.0,5937.7998046875
2025-01-03 18:30:00+00:00,90.87999725341797,70069.0,21.969999313354492,117340.0,5936.81005859375
2025-01-03 18:35:00+00:00,91.0999984741211,26929.0,21.91900062561035,75098.0,5941.6201171875
2025-01-03 18:40:00+00:00,91.01000213623047,23956.0,21.93000030517578,46312.0,5940.169921875
2025-01-03 18:45:00+00:00,91.05000305175781,16743.0,21.915000915527344,56645.0,5940.509765625
2025-01-03 18:50:00+00:00,91.0082015991211,16398.0,21.934999465942383,233804.0,5939.7001953125
2025-01-03 18:55:00+00:00,90.9000015258789,71109.0,21.969999313354492,364939.0,5936.8798828125
2025-01-03 19:00:00+00:00,91.0,23237.0,21.934999465942383,118484.0,5939.27001953125
2025-01-03 19:05:00+00:00,91.08000183105469,22858.0,21.910200119018555,82351.0,5941.22998046875
2025-01-03 19:10:00+00:00,91.13999938964844,23960.0,21.899900436401367,72693.0,5942.47021484375
2025-01-03 19:15:00+00:00,91.2300033569336,12814.0,21.879899978637695,74832.0,5944.91015625
2025-01-03 19:20:00+00:00,91.1500015258789,19800.0,21.899900436401367,73854.0,5942.509765625
2025-01-03 19:25:00+00:00,91.19999694824219,7621.0,21.8799991607666,55921.0,5944.14013671875
2025-01-03 19:30:00+00:00,91.32080078125,16121.0,21.856199264526367,71785.0,5946.08984375
2025-01-03 19:35:00+00:00,91.44999694824219,16823.0,21.829599380493164,36043.0,5949.169921875
2025-01-03 19:40:00+00:00,91.37000274658203,73694.0,21.847999572753906,56552.0,5947.10986328125
2025-01-03 19:45:00+00:00,91.33999633789062,62083.0,21.850000381469727,80597.0,5946.990234375
2025-01-03 19:50:00+00:00,91.23999786376953,39910.0,21.874000549316406,168852.0,5944.81982421875
2025-01-03 19:55:00+00:00,91.22000122070312,18552.0,21.879899978637695,62328.0,5944.22021484375
2025-01-03 20:00:00+00:00,91.00199890136719,53482.0,21.93000030517578,181276.0,5939.14013671875
2025-01-03 20:05:00+00:00,91.0999984741211,18167.0,21.91990089416504,131214.0,5941.5498046875
2025-01-03 20:10:00+00:00,91.11000061035156,16122.0,21.895000457763672,108706.0,5942.91015625
2025-01-03 20:15:00+00:00,91.12999725341797,8108.0,21.905000686645508,100143.0,5942.330078125
2025-01-03 20:20:00+00:00,91.0802001953125,25726.0,21.920000076293945,123057.0,5941.259765625
2025-01-03 20:25:00+00:00,91.1449966430664,40956.0,21.895299911499023,58415.0,5943.14990234375
2025-01-03 20:30:00+00:00,91.05999755859375,104525.0,21.920000076293945,560851.0,5940.31005859375
2025-01-03 20:35:00+00:00,91.05999755859375,49143.0,21.92460060119629,130283.0,5940.740234375
2025-01-03 20:40:00+00:00,90.98999786376953,69529.0,21.940000534057617,112911.0,5938.72021484375
2025-01-03 20:45:00+00:00,90.87999725341797,75887.0,21.969999313354492,158624.0,5936.0498046875
2025-01-03 20:50:00+00:00,90.88999938964844,230784.0,21.959999084472656,261438.0,5937.02001953125
2025-01-03 20:55:00+00:00,91.12000274658203,545485.0,21.90999984741211,329010.0,5941.8798828125
2025-01-06 14:30:00+00:00,93.3949966430664,563076.0,21.3700008392334,943739.0,5993.169921875
2025-01-06 14:35:00+00:00,93.23999786376953,148428.0,21.395000457763672,218161.0,5989.5498046875
2025-01-06 14:40:00+00:00,93.50779724121094,133103.0,21.31999969482422,239006.0,5995.68017578125
2025-01-06 14:45:00+00:00,93.88999938964844,133977.0,21.239999771118164,248067.0,6003.759765625
2025-01-06 14:50:00+00:00,93.91200256347656,107488.0,21.239999771118164,230731.0,6003.240234375
2025-01-06 14:55:00+00:00,93.86499786376953,83393.0,21.25,216400.0,6002.39013671875
2025-01-06 15:00:00+00:00,94.08999633789062,59758.0,21.199899673461914,81590.0,6006.72021484375
2025-01-06 15:05:00+00:00,94.1500015258789,61208.0,21.190000534057617,157642.0,6008.1298828125
2025-01-06 15:10:00+00:00,94.27010345458984,179378.0,21.145000457763672,523865.0,6011.169921875
2025-01-06 15:15:00+00:00,94.125,30565.0,21.184999465942383,69083.0,6008.5
2025-01-06 15:20:00+00:00,94.19010162353516,35193.0,21.18000030517578,101653.0,6008.740234375
2025-01-06 15:25:00+00:00,94.33200073242188,39126.0,21.135000228881836,77576.0,6012.3798828125
2025-01-06 15:30:00+00:00,94.16999816894531,53154.0,21.184999465942383,164353.0,6009.08984375
2025-01-06 15:35:00+00:00,94.02999877929688,35504.0,21.21500015258789,60588.0,6004.89013671875
2025-01-06 15:40:00+00:00,94.13999938964844,48988.0,21.18090057373047,77922.0,6008.22998046875
2025-01-06 15:45:00+00:00,94.17269897460938,48714.0,21.174999237060547,106995.0,6009.490234375
2025-01-06 15:50:00+00:00,94.41999816894531,72757.0,21.110000610351562,227190.0,6013.89013671875
2025-01-06 15:55:00+00:00,94.33000183105469,66312.0,21.1299991607666,153590.0,6012.3701171875
2025-01-06 16:00:00+00:00,94.30999755859375,80807.0,21.139999389648438,105782.0,6012.14990234375
2025-01-06 16:05:00+00:00,94.3311996459961,21032.0,21.13990020751953,29387.0,6012.85009765625
2025-01-06 16:10:00+00:00,94.44000244140625,16069.0,21.110000610351562,146700.0,6014.72021484375
2025-01-06 16:15:00+00:00,94.51180267333984,67500.0,21.09000015258789,209147.0,6016.10009765625
2025-01-06 16:20:00+00:00,94.47000122070312,25382.0,21.10810089111328,99543.0,6015.06982421875
2025-01-06 16:25:00+00:00,94.61199951171875,76171.0,21.065799713134766,95131.0,6018.77001953125
2025-01-06 16:30:00+00:00,94.58999633789062,50366.0,21.065000534057617,207282.0,6018.60009765625
2025-01-06 16:35:00+00:00,94.69000244140625,26679.0,21.049999237060547,54426.0,6020.18017578125
2025-01-06 16:40:00+00:00,94.61000061035156,16957.0,21.075000762939453,53148.0,6018.31982421875
2025-01-06 16:45:00+00:00,94.57319641113281,23540.0,21.075000762939453,53414.0,6017.580078125
2025-01-06 16:50:00+00:00,94.64109802246094,14562.0,21.065000534057617,126523.0,6018.58984375
2025-01-06 16:55:00+00:00,94.63009643554688,13668.0,21.06399917602539,29996.0,6018.35009765625
2025-01-06 17:00:00+00:00,94.52539825439453,25175.0,21.088899612426758,96894.0,6016.919921875
2025-01-06 17:05:00+00:00,94.56999969482422,18927.0,21.085899353027344,122957.0,6017.47021484375
2025-01-06 17:10:00+00:00,94.33999633789062,19618.0,21.1299991607666,68239.0,6013.18017578125
2025-01-06 17:15:00+00:00,94.26000213623047,34053.0,21.149999618530273,37594.0,6011.64990234375
2025-01-06 17:20:00+00:00,94.25499725341797,21106.0,21.150100708007812,57306.0,6010.759765625
2025-01-06 17:25:00+00:00,94.20999908447266,41905.0,21.16900062561035,180759.0,6009.6298828125
2025-01-06 17:30:00+00:00,94.20500183105469,13202.0,21.160200119018555,68821.0,6009.93017578125
2025-01-06 17:35:00+00:00,94.06990051269531,24051.0,21.199899673461914,94186.0,6006.64990234375
2025-01-06 17:40:00+00:00,93.94000244140625,33063.0,21.219999313354492,148658.0,6003.2001953125
2025-01-06 17:45:00+00:00,93.88909912109375,33746.0,21.25,80385.0,6002.5498046875
2025-01-06 17:50:00+00:00,93.86499786376953,82365.0,21.239999771118164,134255.0,6002.68017578125
2025-01-06 17:55:00+00:00,93.86000061035156,18262.0,21.268600463867188,139394.0,6001.18017578125
2025-01-06 18:00:00+00:00,93.5999984741211,80566.0,21.309999465942383,148879.0,5996.31005859375
2025-01-06 18:05:00+00:00,93.55000305175781,16869.0,21.31999969482422,81827.0,5995.8798828125
2025-01-06 18:10:00+00:00,93.6050033569336,16693.0,21.30500030517578,89191.0,5996.1298828125
2025-01-06 18:15:00+00:00,93.5,25021.0,21.334999084472656,70392.0,5994.6298828125
2025-01-06 18:20:00+00:00,93.56999969482422,29086.0,21.31999969482422,99077.0,5996.14013671875
2025-01-06 18:25:00+00:00,93.6240005493164,34959.0,21.30500030517578,59962.0,5997.1298828125
2025-01-06 18:30:00+00:00,93.44000244140625,26413.0,21.360000610351562,97292.0,5992.81982421875
2025-01-06 18:35:00+00:00,93.44000244140625,38076.0,21.35140037536621,49924.0,5992.60986328125
2025-01-06 18:40:00+00:00,93.20999908447266,37736.0,21.399900436401367,168634.0,5988.31005859375
2025-01-06 18:45:00+00:00,92.89700317382812,147222.0,21.48110008239746,110878.0,5980.6201171875
2025-01-06 18:50:00+00:00,93.11000061035156,73731.0,21.434999465942383,122575.0,5985.25
2025-01-06 18:55:00+00:00,92.83999633789062,19311.0,21.4950008392334,50434.0,5979.5498046875
2025-01-06 19:00:00+00:00,92.5199966430664,47891.0,21.56999969482422,114437.0,5973.14013671875
2025-01-06 19:05:00+00:00,92.70999908447266,26859.0,21.524999618530273,223808.0,5975.97021484375
2025-01-06 19:10:00+00:00,92.80999755859375,36815.0,21.5049991607666,73045.0,5978.64990234375
2025-01-06 19:15:00+00:00,92.80000305175781,34520.0,21.5,167838.0,5979.0400390625
2025-01-06 19:20:00+00:00,92.86000061035156,16417.0,21.489999771118164,50543.0,5979.2099609375
2025-01-06 19:25:00+00:00,92.71990203857422,23753.0,21.524999618530273,68445.0,5977.080078125
2025-01-06 19:30:00+00:00,92.66000366210938,28103.0,21.530000686645508,92259.0,5976.18017578125
2025-01-06 19:35:00+00:00,92.58000183105469,13759.0,21.54990005493164,135377.0,5974.75
2025-01-06 19:40:00+00:00,92.66999816894531,21917.0,21.539899826049805,168737.0,5975.7998046875
2025-01-06 19:45:00+00:00,92.75969696044922,29943.0,21.514999389648438,93518.0,5977.68017578125
2025-01-06 19:50:00+00:00,92.5979995727539,15230.0,21.558500289916992,68145.0,5974.3798828125
2025-01-06 19:55:00+00:00,92.23999786376953,47831.0,21.639999389648438,146557.0,5967.0498046875
2025-01-06 20:00:00+00:00,92.41999816894531,40464.0,21.604999542236328,119164.0,5970.64013671875
2025-01-06 20:05:00+00:00,92.33999633789062,14616.0,21.610000610351562,118418.0,5969.39990234375
2025-01-06 20:10:00+00:00,92.32009887695312,64155.0,21.6289005279541,122551.0,5968.83984375
2025-01-06 20:15:00+00:00,92.3499984741211,14051.0,21.610000610351562,119118.0,5969.22021484375
2025-01-06 20:20:00+00:00,92.64700317382812,28389.0,21.539899826049805,130375.0,5975.2900390625
