Datetime,Close_Lev,Volume_Lev,Close_Inv,Volume_Inv,Close_Base
2024-08-22 15:30:00+00:00,70.88999938964844,11346428.0,39.849998474121094,37949513.0,17822.626953125
2024-08-22 16:30:00+00:00,69.75,7747501.0,40.47500228881836,21466615.0,17741.41015625
2024-08-22 17:30:00+00:00,69.2156982421875,7787293.0,40.7504997253418,27123392.0,17692.115234375
2024-08-22 18:30:00+00:00,68.35600280761719,5897430.0,41.214500427246094,16134562.0,17623.8984375
2024-08-22 19:30:00+00:00,68.37999725341797,5607382.0,41.244998931884766,18995227.0,17623.40625
2024-08-23 13:30:00+00:00,71.49199676513672,19728202.0,39.39550018310547,57084419.0,17931.279296875
2024-08-23 14:30:00+00:00,70.32990264892578,15801382.0,40.06700134277344,44518327.0,17849.04296875
2024-08-23 15:30:00+00:00,69.20999908447266,7535661.0,40.74950408935547,25200146.0,17751.0078125
2024-08-23 16:30:00+00:00,69.875,6883456.0,40.3494987487793,18439926.0,17808.216796875
2024-08-23 17:30:00+00:00,70.13249969482422,4224186.0,40.191497802734375,12195692.0,17831.673828125
2024-08-23 18:30:00+00:00,70.64099884033203,4326264.0,39.88349914550781,13566996.0,17874.515625
2024-08-23 19:30:00+00:00,70.54000091552734,4684679.0,39.92499923706055,12596234.0,17877.4375
2024-08-26 13:30:00+00:00,68.69999694824219,13257350.0,41.0,38581983.0,17741.8359375
2024-08-26 14:30:00+00:00,68.62979888916016,9384683.0,41.025001525878906,27856486.0,17737.37890625
2024-08-26 15:30:00+00:00,68.70989990234375,4275543.0,40.974998474121094,16905637.0,17746.423828125
2024-08-26 16:30:00+00:00,68.46990203857422,3067164.0,41.125,11439433.0,17732.34375
2024-08-26 17:30:00+00:00,68.29000091552734,4275268.0,41.224998474121094,15532724.0,17714.06640625
2024-08-26 18:30:00+00:00,68.37319946289062,3186773.0,41.17499923706055,10120560.0,17726.775390625
2024-08-26 19:30:00+00:00,68.44010162353516,3374785.0,41.10000228881836,9600799.0,17727.11328125
2024-08-27 13:30:00+00:00,68.83989715576172,13698790.0,40.900001525878906,39801304.0,17737.615234375
2024-08-27 14:30:00+00:00,68.7699966430664,6371847.0,40.949501037597656,21926078.0,17738.73046875
2024-08-27 15:30:00+00:00,68.7699966430664,4165242.0,40.95050048828125,13504203.0,17729.771484375
2024-08-27 16:30:00+00:00,69.23500061035156,3070773.0,40.70000076293945,12047863.0,17770.763671875
2024-08-27 17:30:00+00:00,69.17500305175781,2651217.0,40.650001525878906,8412088.0,17770.962890625
2024-08-27 18:30:00+00:00,69.03399658203125,2205435.0,40.79999923706055,7261984.0,17761.576171875
2024-08-27 19:30:00+00:00,69.05999755859375,2494281.0,40.77499771118164,7509782.0,17755.583984375
2024-08-28 13:30:00+00:00,68.32499694824219,14734593.0,41.224998474121094,27343156.0,17694.779296875
2024-08-28 14:30:00+00:00,66.2750015258789,10709488.0,42.40550231933594,33602912.0,17520.279296875
2024-08-28 15:30:00+00:00,66.41500091552734,5723544.0,42.36650085449219,19895080.0,17535.138671875
2024-08-28 16:30:00+00:00,66.73989868164062,4123437.0,42.199501037597656,11489478.0,17563.21484375
2024-08-28 17:30:00+00:00,65.66999816894531,6032961.0,42.775001525878906,18121113.0,17479.41796875
2024-08-28 18:30:00+00:00,67.01000213623047,6810950.0,41.97500228881836,16097282.0,17588.7265625
2024-08-28 19:30:00+00:00,66.6449966430664,4515651.0,42.212501525878906,12647254.0,17552.44140625
2024-08-29 13:30:00+00:00,68.4800033569336,23163730.0,41.00550079345703,63388946.0,17709.107421875
2024-08-29 14:30:00+00:00,68.77989959716797,6920531.0,40.864501953125,29491550.0,17736.462890625
2024-08-29 15:30:00+00:00,69.16500091552734,3578575.0,40.625,15245252.0,17766.224609375
2024-08-29 16:30:00+00:00,68.66500091552734,3667007.0,40.92500305175781,14479248.0,17724.4765625
2024-08-29 17:30:00+00:00,67.44400024414062,5013986.0,41.67499923706055,16485321.0,17620.4609375
2024-08-29 18:30:00+00:00,66.48989868164062,10921250.0,42.303001403808594,40080688.0,17538.43359375
2024-08-29 19:30:00+00:00,66.3499984741211,5269135.0,42.39950180053711,15978779.0,17519.0390625
2024-08-30 13:30:00+00:00,68.0,13598602.0,41.39999771118164,40624113.0,17642.068359375
2024-08-30 14:30:00+00:00,67.15859985351562,8179415.0,41.900001525878906,30032619.0,17570.677734375
2024-08-30 15:30:00+00:00,66.68000030517578,4730917.0,42.24949645996094,19726523.0,17536.46875
2024-08-30 16:30:00+00:00,67.16000366210938,5310373.0,41.94499969482422,16620898.0,17565.5390625
2024-08-30 17:30:00+00:00,67.24400329589844,3036391.0,41.900001525878906,10414171.0,17583.296875
2024-08-30 18:30:00+00:00,68.14009857177734,4021580.0,41.275001525878906,15153025.0,17653.45703125
2024-08-30 19:30:00+00:00,68.66000366210938,6383354.0,40.90850067138672,16751667.0,17717.029296875
2024-09-03 13:30:00+00:00,65.60900115966797,19039553.0,42.769500732421875,51825751.0,17424.572265625
2024-09-03 14:30:00+00:00,64.30500030517578,13424353.0,43.50849914550781,27540360.0,17318.470703125
2024-09-03 15:30:00+00:00,63.994998931884766,6915249.0,43.704498291015625,18732730.0,17277.9921875
2024-09-03 16:30:00+00:00,64.04730224609375,5108112.0,43.69999694824219,14130858.0,17282.87109375
2024-09-03 17:30:00+00:00,62.61009979248047,8163067.0,44.54399871826172,16614425.0,17159.296875
2024-09-03 18:30:00+00:00,62.595001220703125,8063138.0,44.599998474121094,12219001.0,17153.9375
2024-09-03 19:30:00+00:00,62.34000015258789,10934163.0,44.724998474121094,21331543.0,17133.265625
2024-09-04 13:30:00+00:00,62.150001525878906,18372090.0,44.85000228881836,62815177.0,17105.5625
2024-09-04 14:30:00+00:00,62.380001068115234,8380913.0,44.67500305175781,34405349.0,17133.50390625
2024-09-04 15:30:00+00:00,62.689998626708984,4535184.0,44.450496673583984,23746040.0,17158.36328125
2024-09-04 16:30:00+00:00,62.42499923706055,3887414.0,44.650001525878906,20240845.0,17137.470703125
2024-09-04 17:30:00+00:00,62.38650131225586,3341847.0,44.67500305175781,18612953.0,17128.2109375
2024-09-04 18:30:00+00:00,61.88010025024414,4256109.0,45.025001525878906,23084701.0,17079.75390625
2024-09-04 19:30:00+00:00,61.81999969482422,4358899.0,45.10000228881836,16650739.0,17082.341796875
2024-09-05 13:30:00+00:00,63.275001525878906,21067041.0,44.029998779296875,54024440.0,17262.8046875
2024-09-05 14:30:00+00:00,60.977500915527344,9192765.0,45.708499908447266,37424517.0,17057.669921875
2024-09-05 15:30:00+00:00,61.69499969482422,6415523.0,45.17499923706055,27822092.0,17107.462890625
2024-09-05 16:30:00+00:00,61.16999816894531,3844840.0,45.549503326416016,15476648.0,17061.669921875
2024-09-05 17:30:00+00:00,62.16999816894531,4974342.0,44.82500076293945,15668981.0,17142.89453125
2024-09-05 18:30:00+00:00,61.900001525878906,3874618.0,45.048500061035156,14148987.0,17122.94140625
2024-09-05 19:30:00+00:00,62.0099983215332,4281944.0,44.974998474121094,13146952.0,17126.44921875
2024-09-06 13:30:00+00:00,58.79999923706055,26239159.0,47.32500076293945,76580250.0,16876.84375
2024-09-06 14:30:00+00:00,57.44499969482422,20569441.0,48.29999923706055,56457342.0,16737.337890625
2024-09-06 15:30:00+00:00,56.904998779296875,8968152.0,48.67499923706055,26922006.0,16682.8359375
2024-09-06 16:30:00+00:00,57.329898834228516,8294527.0,48.397499084472656,22906933.0,16728.70703125
2024-09-06 17:30:00+00:00,56.974998474121094,5255736.0,48.636497497558594,15981756.0,16687.263671875
2024-09-06 18:30:00+00:00,57.51020050048828,6293299.0,48.24950408935547,14484367.0,16745.9765625
2024-09-06 19:30:00+00:00,57.0,6846915.0,48.600502014160156,17677907.0,16690.841796875
2024-09-09 13:30:00+00:00,58.480098724365234,18307627.0,47.34950256347656,47852438.0,16841.259765625
2024-09-09 14:30:00+00:00,57.999698638916016,9552347.0,47.766998291015625,28637553.0,16788.822265625
2024-09-09 15:30:00+00:00,58.9901008605957,6266404.0,46.95000076293945,17489319.0,16885.564453125
2024-09-09 16:30:00+00:00,59.349998474121094,4647548.0,46.625,16599626.0,16911.708984375
2024-09-09 17:30:00+00:00,58.260101318359375,5418765.0,47.55050277709961,24444460.0,16798.43359375
2024-09-09 18:30:00+00:00,58.720001220703125,4655647.0,47.17500305175781,17473490.0,16835.978515625
2024-09-09 19:30:00+00:00,59.119998931884766,4867517.0,46.800498962402344,13005434.0,16884.861328125
2024-09-10 13:30:00+00:00,60.005001068115234,16460894.0,46.14999771118164,52670837.0,16966.146484375
2024-09-10 14:30:00+00:00,59.95500183105469,5580219.0,46.14999771118164,20688002.0,16964.021484375
2024-09-10 15:30:00+00:00,58.670101165771484,6770882.0,47.16600036621094,29525756.0,16835.78515625
2024-09-10 16:30:00+00:00,59.67499923706055,4982032.0,46.39800262451172,17411131.0,16924.888671875
2024-09-10 17:30:00+00:00,60.43009948730469,4104438.0,45.75,14503259.0,16998.1953125
2024-09-10 18:30:00+00:00,60.7400016784668,2973954.0,45.555999755859375,10967034.0,17022.1640625
2024-09-10 19:30:00+00:00,60.720001220703125,3622616.0,45.57499694824219,11669745.0,17031.376953125
2024-09-11 13:30:00+00:00,58.814998626708984,19976810.0,46.99950408935547,73792365.0,16878.80859375
2024-09-11 14:30:00+00:00,59.130001068115234,12120599.0,46.75049591064453,40707278.0,16903.638671875
2024-09-11 15:30:00+00:00,61.27000045776367,12082762.0,45.17499923706055,42549684.0,17091.419921875
2024-09-11 16:30:00+00:00,62.0099983215332,6746743.0,44.601497650146484,27817789.0,17163.248046875
2024-09-11 17:30:00+00:00,63.28960037231445,7615085.0,43.64950180053711,27065671.0,17268.720703125
2024-09-11 18:30:00+00:00,64.05000305175781,8552312.0,43.055999755859375,28762556.0,17335.529296875
2024-09-11 19:30:00+00:00,64.58000183105469,6328023.0,42.67499923706055,21239541.0,17394.01953125
2024-09-12 13:30:00+00:00,65.41999816894531,17989700.0,42.099998474121094,55292990.0,17473.677734375
2024-09-12 14:30:00+00:00,64.94000244140625,9270742.0,42.44999694824219,31881114.0,17436.7734375
2024-09-12 15:30:00+00:00,65.22969818115234,5464021.0,42.24250030517578,17205022.0,17462.09765625
2024-09-12 16:30:00+00:00,66.10050201416016,5598536.0,41.625999450683594,16437980.0,17538.888671875
2024-09-12 17:30:00+00:00,66.76499938964844,5949485.0,41.224998474121094,22565499.0,17597.572265625
2024-09-12 18:30:00+00:00,66.51110076904297,5618175.0,41.375,21191017.0,17574.1640625
2024-09-12 19:30:00+00:00,66.55000305175781,3763174.0,41.35600280761719,13859692.0,17571.158203125
2024-09-13 13:30:00+00:00,66.70500183105469,15326202.0,41.34950256347656,34684866.0,17628.94140625
2024-09-13 14:30:00+00:00,67.30000305175781,7005702.0,40.92500305175781,24422684.0,17677.50390625
2024-09-13 15:30:00+00:00,67.07649993896484,4932693.0,41.07500076293945,15762026.0,17658.0859375
2024-09-13 16:30:00+00:00,67.73030090332031,3618809.0,40.65599822998047,11197969.0,17707.203125
2024-09-13 17:30:00+00:00,67.22010040283203,3990991.0,40.974998474121094,13919479.0,17667.904296875
2024-09-13 18:30:00+00:00,67.37999725341797,3840179.0,40.875,16648096.0,17678.3125
2024-09-13 19:30:00+00:00,67.37000274658203,4329626.0,40.850502014160156,9599207.0,17681.671875
2024-09-16 13:30:00+00:00,65.94000244140625,14824377.0,41.77499771118164,36918461.0,17556.337890625
2024-09-16 14:30:00+00:00,65.875,10383503.0,41.77499771118164,25500874.0,17554.525390625
2024-09-16 15:30:00+00:00,65.69000244140625,4066283.0,41.90149688720703,14372639.0,17531.84765625
2024-09-16 16:30:00+00:00,65.9000015258789,2997395.0,41.77499771118164,10190794.0,17550.595703125
2024-09-16 17:30:00+00:00,66.4000015258789,3215387.0,41.474998474121094,9563508.0,17591.27734375
2024-09-16 18:30:00+00:00,66.24500274658203,2541635.0,41.599998474121094,8554596.0,17573.25390625
2024-09-16 19:30:00+00:00,66.44000244140625,2324212.0,41.45050048828125,7776938.0,17587.8984375
2024-09-17 13:30:00+00:00,67.74500274658203,14597260.0,40.650001525878906,34986161.0,17741.154296875
2024-09-17 14:30:00+00:00,67.40119934082031,7636386.0,40.875,21087100.0,17716.73828125
2024-09-17 15:30:00+00:00,66.66510009765625,6770060.0,41.30050277709961,17166877.0,17646.85546875
2024-09-17 16:30:00+00:00,66.51000213623047,8373677.0,41.42499923706055,22319544.0,17627.740234375
2024-09-17 17:30:00+00:00,66.35980224609375,4406625.0,41.55000305175781,14004995.0,17613.880859375
2024-09-17 18:30:00+00:00,66.23989868164062,3683558.0,41.625,12997105.0,17601.85546875
2024-09-17 19:30:00+00:00,66.54000091552734,4073732.0,41.42499923706055,8725321.0,17626.94921875
2024-09-18 13:30:00+00:00,66.71499633789062,9983209.0,41.30000305175781,23939156.0,17650.392578125
2024-09-18 14:30:00+00:00,66.36360168457031,4273298.0,41.525001525878906,13116917.0,17623.431640625
2024-09-18 15:30:00+00:00,66.42990112304688,6024783.0,41.474998474121094,15169671.0,17627.654296875
2024-09-18 16:30:00+00:00,66.76899719238281,3372079.0,41.29949951171875,12065605.0,17654.271484375
2024-09-18 17:30:00+00:00,67.86990356445312,21237922.0,40.599998474121094,48041108.0,17773.998046875
2024-09-18 18:30:00+00:00,67.21499633789062,24637608.0,41.00599670410156,57316938.0,17717.318359375
2024-09-18 19:30:00+00:00,65.62999725341797,11270067.0,41.95000076293945,26988880.0,17567.44140625
2024-09-19 13:30:00+00:00,71.08399963378906,23138221.0,38.525001525878906,82545692.0,18054.39453125
2024-09-19 14:30:00+00:00,71.12999725341797,8919128.0,38.45000076293945,33922119.0,18054.63671875
2024-09-19 15:30:00+00:00,71.38059997558594,5136655.0,38.32500076293945,21093235.0,18069.599609375
2024-09-19 16:30:00+00:00,71.40010070800781,4225523.0,38.33149719238281,15967539.0,18070.6484375
2024-09-19 17:30:00+00:00,71.30999755859375,4890184.0,38.349998474121094,20240858.0,18063.22265625
2024-09-19 18:30:00+00:00,70.87000274658203,4897490.0,38.6505012512207,20299414.0,18027.904296875
2024-09-19 19:30:00+00:00,70.62000274658203,4892669.0,38.80000305175781,21931008.0,18011.505859375
2024-09-20 13:30:00+00:00,69.79989624023438,13149528.0,39.275001525878906,43476057.0,17949.810546875
2024-09-20 14:30:00+00:00,68.81500244140625,8736628.0,39.82500076293945,27934062.0,17872.42578125
2024-09-20 15:30:00+00:00,69.96029663085938,5983094.0,39.17499923706055,21696542.0,17972.388671875
2024-09-20 16:30:00+00:00,69.81009674072266,4711775.0,39.275001525878906,11399648.0,17954.470703125
2024-09-20 17:30:00+00:00,69.31990051269531,4267312.0,39.54999923706055,12295826.0,17914.05078125
2024-09-20 18:30:00+00:00,70.19999694824219,5308247.0,39.04949951171875,14082109.0,17983.84765625
2024-09-20 19:30:00+00:00,70.10009765625,5303906.0,39.10049819946289,15366542.0,17950.267578125
2024-09-23 13:30:00+00:00,70.88500213623047,11891040.0,38.69999694824219,29642085.0,18005.123046875
2024-09-23 14:30:00+00:00,70.80999755859375,6228560.0,38.731998443603516,17823308.0,17989.173828125
2024-09-23 15:30:00+00:00,70.5199966430664,4290444.0,38.897499084472656,15745339.0,17965.4375
2024-09-23 16:30:00+00:00,70.28990173339844,3594176.0,39.02499771118164,15418544.0,17951.927734375
2024-09-23 17:30:00+00:00,70.54000091552734,3337856.0,38.849998474121094,8866875.0,17973.27734375
2024-09-23 18:30:00+00:00,70.64900207519531,1935226.0,38.849998474121094,6843991.0,17982.01953125
2024-09-23 19:30:00+00:00,70.66000366210938,2939838.0,38.82999801635742,6150801.0,17974.828125
2024-09-24 13:30:00+00:00,69.73999786376953,13982932.0,39.314998626708984,35893057.0,17895.60546875
2024-09-24 14:30:00+00:00,71.05889892578125,7904145.0,38.599998474121094,25780406.0,18000.76953125
2024-09-24 15:30:00+00:00,71.81939697265625,7152545.0,38.20000076293945,27574709.0,18069.904296875
2024-09-24 16:30:00+00:00,71.6449966430664,3009721.0,38.275001525878906,14702938.0,18067.951171875
2024-09-24 17:30:00+00:00,71.38990020751953,2308500.0,38.42799758911133,10518607.0,18053.91796875
2024-09-24 18:30:00+00:00,71.45999908447266,2369559.0,38.375,7870640.0,18056.525390625
2024-09-24 19:30:00+00:00,71.66999816894531,2872801.0,38.25,10650912.0,18075.015625
2024-09-25 13:30:00+00:00,72.02050018310547,11042785.0,37.22500228881836,41408371.0,18126.884765625
2024-09-25 14:30:00+00:00,71.77030181884766,4700211.0,37.34950256347656,18397875.0,18104.0546875
2024-09-25 15:30:00+00:00,71.83000183105469,3830559.0,37.32849884033203,18910273.0,18101.966796875
2024-09-25 16:30:00+00:00,71.55999755859375,3456778.0,37.474998474121094,11775013.0,18079.861328125
2024-09-25 17:30:00+00:00,71.70999908447266,3377030.0,37.400001525878906,13839063.0,18079.587890625
2024-09-25 18:30:00+00:00,71.54060363769531,1944442.0,37.474998474121094,7350022.0,18073.23828125
2024-09-25 19:30:00+00:00,71.66000366210938,2093235.0,37.400001525878906,7239508.0,18084.34765625
2024-09-26 13:30:00+00:00,73.26200103759766,18338589.0,36.58250045776367,56367422.0,18200.037109375
2024-09-26 14:30:00+00:00,72.31999969482422,11994196.0,37.07500076293945,37216351.0,18131.361328125
2024-09-26 15:30:00+00:00,72.30989837646484,6268607.0,37.0994987487793,18561430.0,18136.390625
2024-09-26 16:30:00+00:00,72.23989868164062,4126927.0,37.10649871826172,13656931.0,18113.728515625
2024-09-26 17:30:00+00:00,73.26499938964844,4870059.0,36.60000228881836,12585867.0,18193.09765625
2024-09-26 18:30:00+00:00,73.25,3740331.0,36.60000228881836,11218310.0,18194.666015625
2024-09-26 19:30:00+00:00,73.19000244140625,3142339.0,36.625,8743747.0,18187.12109375
2024-09-27 13:30:00+00:00,72.87999725341797,11807220.0,36.7859992980957,36281330.0,18198.806640625
2024-09-27 14:30:00+00:00,72.42500305175781,5909073.0,37.025001525878906,19120384.0,18151.689453125
2024-09-27 15:30:00+00:00,72.25050354003906,5481293.0,37.09450149536133,17498717.0,18138.66015625
2024-09-27 16:30:00+00:00,72.03510284423828,3960170.0,37.199501037597656,15733460.0,18119.248046875
2024-09-27 17:30:00+00:00,71.69000244140625,4547815.0,37.37350082397461,18242124.0,18087.578125
2024-09-27 18:30:00+00:00,72.1093978881836,5313508.0,37.17499923706055,16122726.0,18123.203125
2024-09-27 19:30:00+00:00,71.94499969482422,3202023.0,37.2504997253418,7654701.0,18118.6015625
2024-09-30 13:30:00+00:00,71.54000091552734,12294686.0,37.5,43190272.0,18098.439453125
2024-09-30 14:30:00+00:00,71.95989990234375,4307033.0,37.25849914550781,19686548.0,18137.59765625
2024-09-30 15:30:00+00:00,72.06500244140625,4339419.0,37.20000076293945,14008379.0,18145.791015625
2024-09-30 16:30:00+00:00,71.44000244140625,2814860.0,37.52899932861328,11764327.0,18098.984375
2024-09-30 17:30:00+00:00,70.57009887695312,6584594.0,37.95949935913086,24567921.0,18024.681640625
2024-09-30 18:30:00+00:00,71.20999908447266,5420480.0,37.67499923706055,20753724.0,18075.802734375
2024-09-30 19:30:00+00:00,72.47000122070312,6288395.0,36.974998474121094,19860211.0,18176.30859375
2024-10-01 13:30:00+00:00,68.6500015258789,23231093.0,38.90049743652344,62036942.0,17851.95703125
2024-10-01 14:30:00+00:00,68.51000213623047,10083954.0,39.0004997253418,37315586.0,17842.853515625
2024-10-01 15:30:00+00:00,69.13839721679688,7508744.0,38.69900131225586,24329927.0,17897.421875
2024-10-01 16:30:00+00:00,68.06990051269531,7530030.0,39.224998474121094,28767660.0,17799.369140625
2024-10-01 17:30:00+00:00,70.22989654541016,8240133.0,38.100502014160156,25621559.0,17975.74609375
2024-10-01 18:30:00+00:00,70.00499725341797,4727044.0,38.224998474121094,19126017.0,17963.26171875
2024-10-01 19:30:00+00:00,69.37000274658203,4456197.0,38.55149841308594,14649434.0,17910.322265625
2024-10-02 13:30:00+00:00,69.66000366210938,15110114.0,38.41749954223633,52775004.0,17908.505859375
2024-10-02 14:30:00+00:00,70.18000030517578,8072659.0,38.13349914550781,27769471.0,17954.205078125
2024-10-02 15:30:00+00:00,70.30500030517578,4039671.0,38.03849792480469,16931816.0,17968.9453125
2024-10-02 16:30:00+00:00,69.7750015258789,3346596.0,38.3494987487793,18567164.0,17927.431640625
2024-10-02 17:30:00+00:00,69.83000183105469,3360242.0,38.349998474121094,14065659.0,17930.03515625
2024-10-02 18:30:00+00:00,70.08999633789062,1968941.0,38.20000076293945,9687013.0,17956.138671875
2024-10-02 19:30:00+00:00,69.68000030517578,2493560.0,38.37199783325195,11091043.0,17924.259765625
2024-10-03 13:30:00+00:00,69.2750015258789,17071405.0,38.650001525878906,53064005.0,17886.4609375
2024-10-03 14:30:00+00:00,69.55999755859375,9096174.0,38.46849822998047,28614290.0,17909.544921875
2024-10-03 15:30:00+00:00,69.95989990234375,4164697.0,38.275001525878906,14068350.0,17950.6796875
2024-10-03 16:30:00+00:00,69.0718002319336,8164872.0,38.7495002746582,25797767.0,17878.32421875
2024-10-03 17:30:00+00:00,69.13990020751953,2951127.0,38.71150207519531,9536201.0,17884.056640625
2024-10-03 18:30:00+00:00,68.8550033569336,2421384.0,38.85449981689453,7355004.0,17860.314453125
2024-10-03 19:30:00+00:00,69.51000213623047,3889908.0,38.525001525878906,9905688.0,17923.72265625
2024-10-04 13:30:00+00:00,70.08000183105469,24482349.0,38.2135009765625,70052693.0,17967.421875
2024-10-04 14:30:00+00:00,70.28500366210938,9112781.0,38.099998474121094,28654929.0,17984.51953125
2024-10-04 15:30:00+00:00,70.72010040283203,5483684.0,37.85049819946289,20050181.0,18030.892578125
2024-10-04 16:30:00+00:00,71.13990020751953,4263966.0,37.64950180053711,16467039.0,18062.345703125
2024-10-04 17:30:00+00:00,71.1500015258789,4146573.0,37.63999938964844,16177256.0,18061.65625
2024-10-04 18:30:00+00:00,71.6593017578125,3078031.0,37.34950256347656,13213502.0,18102.271484375
2024-10-04 19:30:00+00:00,71.98989868164062,4187400.0,37.17499923706055,16570755.0,18134.666015625
2024-10-07 13:30:00+00:00,71.5,12376514.0,37.449501037597656,34783128.0,18088.810546875
2024-10-07 14:30:00+00:00,71.30999755859375,5107036.0,37.52549743652344,17527590.0,18079.197265625
2024-10-07 15:30:00+00:00,71.2300033569336,3352458.0,37.55000305175781,11317038.0,18068.4375
2024-10-07 16:30:00+00:00,70.93499755859375,2642353.0,37.67499923706055,9145552.0,18047.595703125
2024-10-07 17:30:00+00:00,70.7300033569336,2838615.0,37.794498443603516,8998705.0,18026.333984375
2024-10-07 18:30:00+00:00,69.55000305175781,8622724.0,38.4375,26044699.0,17936.001953125
2024-10-07 19:30:00+00:00,69.56999969482422,4834916.0,38.4005012512207,11865379.0,17920.841796875
2024-10-08 13:30:00+00:00,71.49500274658203,12897762.0,37.400001525878906,37097959.0,18093.86328125
2024-10-08 14:30:00+00:00,71.97509765625,8077787.0,37.06650161743164,27262140.0,18133.35546875
2024-10-08 15:30:00+00:00,72.0199966430664,3598270.0,37.04999923706055,11444923.0,18140.71875
2024-10-08 16:30:00+00:00,71.62010192871094,3671675.0,37.275001525878906,13030824.0,18104.861328125
2024-10-08 17:30:00+00:00,72.02960205078125,2034786.0,37.04999923706055,11056486.0,18131.65234375
2024-10-08 18:30:00+00:00,72.55999755859375,3515873.0,36.724998474121094,19727948.0,18170.853515625
2024-10-08 19:30:00+00:00,72.68000030517578,4325226.0,36.70000076293945,16904462.0,18178.96875
2024-10-09 13:30:00+00:00,73.16899871826172,11931567.0,36.449501037597656,33488959.0,18221.603515625
2024-10-09 14:30:00+00:00,73.62000274658203,5636118.0,36.20050048828125,21543203.0,18255.10546875
2024-10-09 15:30:00+00:00,73.90249633789062,5971531.0,36.09400177001953,22704806.0,18265.583984375
2024-10-09 16:30:00+00:00,73.96499633789062,2977235.0,36.025001525878906,10589659.0,18263.091796875
2024-10-09 17:30:00+00:00,74.35990142822266,4206859.0,35.849998474121094,17307489.0,18286.826171875
2024-10-09 18:30:00+00:00,74.11499786376953,3371460.0,35.95000076293945,11972347.0,18266.962890625
2024-10-09 19:30:00+00:00,74.38999938964844,4197652.0,35.81549835205078,14031778.0,18291.08984375
2024-10-10 13:30:00+00:00,73.810302734375,16180131.0,36.099998474121094,42059692.0,18254.775390625
2024-10-10 14:30:00+00:00,74.1500015258789,5521008.0,35.94850158691406,16991648.0,18269.12109375
2024-10-10 15:30:00+00:00,74.53500366210938,5035319.0,35.77750015258789,20648148.0,18302.015625
2024-10-10 16:30:00+00:00,74.43990325927734,5507828.0,35.81449890136719,19323434.0,18297.177734375
2024-10-10 17:30:00+00:00,73.86199951171875,3566038.0,36.099998474121094,13635195.0,18255.11328125
2024-10-10 18:30:00+00:00,73.97000122070312,3410211.0,36.025001525878906,10398972.0,18269.85546875
2024-10-10 19:30:00+00:00,74.12000274658203,2751756.0,35.97949981689453,8448624.0,18284.140625
2024-10-11 13:30:00+00:00,74.41999816894531,13841832.0,35.849998474121094,34485606.0,18343.625
2024-10-11 14:30:00+00:00,74.11979675292969,5982274.0,35.97500228881836,18823265.0,18324.849609375
2024-10-11 15:30:00+00:00,74.23500061035156,3315415.0,35.89999771118164,10108726.0,18330.5078125
2024-10-11 16:30:00+00:00,74.2300033569336,3308850.0,35.93000030517578,9106114.0,18331.21875
2024-10-11 17:30:00+00:00,74.41999816894531,2427896.0,35.849998474121094,6565009.0,18344.98046875
2024-10-11 18:30:00+00:00,74.66510009765625,2801210.0,35.730499267578125,10698982.0,18367.330078125
2024-10-11 19:30:00+00:00,74.31999969482422,2778168.0,35.849998474121094,9775505.0,18343.263671875
2024-10-14 13:30:00+00:00,76.43150329589844,12459560.0,34.849998474121094,44946602.0,18533.962890625
2024-10-14 14:30:00+00:00,75.41999816894531,7087414.0,35.375,20427194.0,18457.34765625
2024-10-14 15:30:00+00:00,76.04989624023438,3678311.0,35.0994987487793,9847948.0,18497.625
2024-10-14 16:30:00+00:00,76.06909942626953,2514919.0,35.05000305175781,7215471.0,18502.20703125
2024-10-14 17:30:00+00:00,76.1449966430664,1747403.0,35.0,5197009.0,18505.6953125
2024-10-14 18:30:00+00:00,76.39009857177734,1951943.0,34.900001525878906,10087618.0,18523.763671875
2024-10-14 19:30:00+00:00,76.21330261230469,3562875.0,34.974998474121094,12863372.0,18502.63671875
2024-10-15 13:30:00+00:00,75.04979705810547,12522407.0,35.525001525878906,38820419.0,18432.001953125
2024-10-15 14:30:00+00:00,73.75499725341797,15361926.0,36.12999725341797,58646082.0,18359.36328125
2024-10-15 15:30:00+00:00,73.60009765625,5824275.0,36.17449951171875,21791142.0,18350.09765625
2024-10-15 16:30:00+00:00,73.22000122070312,3353885.0,36.39950180053711,13061309.0,18325.15234375
2024-10-15 17:30:00+00:00,73.36900329589844,3313659.0,36.273502349853516,11146155.0,18338.509765625
2024-10-15 18:30:00+00:00,72.60130310058594,6690898.0,36.650001525878906,23292389.0,18285.634765625
2024-10-15 19:30:00+00:00,73.11000061035156,5117804.0,36.39950180053711,14612064.0,18321.751953125
2024-10-16 13:30:00+00:00,73.01000213623047,14040683.0,36.45050048828125,37524670.0,18332.248046875
2024-10-16 14:30:00+00:00,72.79499816894531,5307452.0,36.54999923706055,19972122.0,18319.001953125
2024-10-16 15:30:00+00:00,72.69640350341797,3610596.0,36.625,13419973.0,18313.544921875
2024-10-16 16:30:00+00:00,72.7750015258789,2855883.0,36.60000228881836,10863986.0,18329.42578125
2024-10-16 17:30:00+00:00,73.40599822998047,3860730.0,36.2504997253418,9948712.0,18377.55859375
2024-10-16 18:30:00+00:00,73.16999816894531,2550032.0,36.400001525878906,9519591.0,18365.638671875
2024-10-16 19:30:00+00:00,73.13400268554688,2257801.0,36.36800003051758,6908962.0,18366.423828125
